Date,Close,High,Low,Open,Volume
2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900
2022-11-25,150.74209594726562,151.4203490280921,148.80559708056848,149.48386516068905,3023700
2022-11-28,151.07630920410156,152.67859378844764,149.41504739567054,149.41504739567054,7931700
2022-11-29,149.10047912597656,151.40069581290018,148.68762356660406,150.12280098667455,6398100
2022-11-30,157.52471923828125,157.52471923828125,147.5768291320239,148.18628034428016,14591500
2022-12-01,144.50009155273438,145.0800543067546,139.6637637578236,145.04074115364108,33721500
2022-12-02,142.10154724121094,142.74050205751735,140.351819896874,141.83613477907468,15086700
2022-12-05,131.65231323242188,141.93443191842027,130.6201820491941,140.37147584165024,20294600
2022-12-06,131.00357055664062,132.26180125387398,128.68370489624917,130.45309650151265,16981800
2022-12-07,128.26101684570312,131.47541052143126,127.80884813248633,130.24666836702534,12915900
2022-12-08,127.91698455810547,129.22436807690642,124.85986582259602,126.24588314355286,15156900
2022-12-09,128.88031005859375,131.10187051481984,126.1770772692473,127.53361343240256,10287500
2022-12-12,130.84629821777344,131.80962788969703,128.72302812515903,128.87048618673444,11852400
2022-12-13,133.3135986328125,137.50116132646738,131.7604668120782,135.05350165340565,12579800
2022-12-14,132.4584197998047,134.93556847378562,130.96426496478333,132.71399279818775,9611800
2022-12-15,128.22171020507812,131.83912009161037,127.47462533772868,129.43078834658493,10807300
2022-12-16,126.08860778808594,127.67122826626098,124.73207166413769,126.72754770192878,15464700
2022-12-19,126.81600189208984,127.37631545680982,125.03678583450649,125.59709189958029,9441400
2022-12-20,126.26553344726562,127.77935209310226,125.0269668273663,125.33169246405869,8455500
2022-12-21,128.08407592773438,129.9124447214578,124.4469949134942,125.78386688094028,9313200
2022-12-22,126.99296569824219,127.33700451315913,124.19142749479109,126.48180474547789,9968600
2022-12-23,127.23870086669922,127.65155640111706,125.42015660861063,126.54076877325701,5821300
2022-12-27,128.4379425048828,129.50940188841815,125.47912978119348,126.37365002345331,8300800
2022-12-28,126.28520202636719,128.9097934093472,125.99030091607082,127.5041196159219,6249800
2022-12-29,130.28598022460938,130.68901124708935,127.29768593440977,127.49428167730687,7628800
2022-12-30,130.3351287841797,130.3842814681714,128.14305707164797,128.3888054923132,5630200
2023-01-03,132.4879150390625,134.62100997633823,130.76767573487595,132.89094613301734,8196400
2023-01-04,137.21607971191406,139.4376549557378,135.27958102558813,138.81836415778088,14322600
2023-01-05,134.02137756347656,136.23311372027163,131.9570994833786,135.29927256503953,8493500
2023-01-06,138.12045288085938,139.24106520836528,133.2448120521406,135.2402882581441,9145700
2023-01-09,144.59837341308594,146.66265109990093,140.16506240609937,140.16506240609937,13679700
2023-01-10,144.93260192871094,146.74130684171965,143.12389701570223,143.33031730506275,6527700
2023-01-11,142.43577575683594,144.53938159550484,141.1185678483586,142.80931814851783,13595000
2023-01-12,147.05587768554688,147.2721375203226,141.49212920776293,145.3257990073413,11678000
2023-01-13,146.96739196777344,147.4097511601418,143.60555510139946,143.71368501519925,8378100
2023-01-17,145.945068359375,147.93071973141414,143.61537820954368,147.05585598322193,9407600
2023-01-18,142.97642517089844,146.99686564957207,142.819142585112,146.32843715891906,7812600
2023-01-19,143.9201202392578,144.1855177554044,140.72539051397854,141.0792688681351,7070100
2023-01-20,148.6778106689453,148.95304773007481,141.84600683145442,141.84600683145442,10127100
2023-01-23,153.21923828125,155.18522587451392,150.6241352581134,154.67407989975771,19922900
2023-01-24,152.2263946533203,157.48541659120994,151.87251634535943,153.24870143226704,6390200
2023-01-25,153.51414489746094,153.74022927895035,147.27214306571125,148.63850389180942,9390500
2023-01-26,162.28244018554688,162.3610814881749,155.41132323557838,155.49978907629935,13354600
2023-01-27,161.72210693359375,164.39585065381374,160.8177546457681,162.24309232767493,9872300
2023-01-30,161.94821166992188,163.60947341865355,160.62116417852377,161.27978315525468,8169800
2023-01-31,165.11346435546875,165.15277750648593,161.48621495287944,161.48621495287944,6421300
2023-02-01,168.89801025390625,170.13657710330622,164.15997270433473,164.87755401395805,8853900
2023-02-02,171.6700439453125,175.798615081334,169.9596292607012,172.7218545557821,10667100
2023-02-03,168.1312255859375,172.10252829114197,166.97130029039778,167.12858287262802,6481700
2023-02-06,166.17510986328125,168.25905198187672,164.50402335312666,165.14296334253135,4310600
2023-02-07,168.36715698242188,168.80950114032865,163.7765782784157,164.72025881467104,6179200
2023-02-08,166.74520874023438,169.51724288549497,166.35200230166737,167.1089115715284,7694500
2023-02-09,170.7067108154297,172.3974613900758,169.08476200872508,170.38232105408878,11512300
2023-02-10,164.18942260742188,166.85334190852913,162.5183364587889,164.80871338575398,11273700
2023-02-13,168.17056274414062,168.24920403947047,164.1107939935855,165.41817740476924,8820300
2023-02-14,167.0696258544922,169.85148499266953,164.99550842333875,165.35921131434048,8393100
2023-02-15,168.1902313232422,168.69155272019424,165.37886868688656,165.97849545545768,4997000
2023-02-16,165.2510986328125,167.4726593597343,165.10365555332723,166.11613803058196,7483500
2023-02-17,162.36106872558594,164.26807891635184,159.972401218115,162.22345020662829,8084500
2023-02-21,158.87142944335938,161.71228050136722,158.70432232221688,160.95538618783235,5210800
2023-02-22,160.5818634033203,162.19397259153104,159.3531211867178,160.33611495999983,4343700
2023-02-23,161.32891845703125,162.65596592882196,158.82229656477165,162.47901926624635,4679400
2023-02-24,159.44155883789062,159.628330021681,156.94476169486714,157.8589385427354,6569900
2023-02-27,160.36557006835938,161.9678543838209,159.46121778580002,161.0536625660359,6891200
2023-02-28,160.82762145996094,161.65333267904322,158.78299248940323,159.76598632144277,6912600
2023-03-01,164.50401306152344,165.12328893579422,160.20832009618246,160.2181596334102,15841200
2023-03-02,183.4167938232422,190.61231502224342,182.0504331583119,189.835741587191,37712500
2023-03-03,183.259521484375,186.5427320781997,181.15591541490605,184.8716456677552,12087200
2023-03-06,180.67425537109375,185.78581990295643,180.50714823247202,181.92266164114355,10770300
2023-03-07,180.20240783691406,182.99410627619454,179.91733127134435,181.32302002728963,9024300
2023-03-08,179.8386993408203,181.75553410846263,178.7082625545757,180.18275314496117,6749100
2023-03-09,175.68063354492188,180.71355643990117,175.50368688102066,179.98615070856664,7102400
2023-03-10,170.23484802246094,176.30975711134616,168.78986102970777,175.46438189830693,14109000
2023-03-13,172.5252227783203,174.08819419603404,167.1089327689091,168.09192649107916,9154800
2023-03-14,179.7797393798828,182.15858262754375,176.06402393526494,176.9388878362613,10138100
2023-03-15,179.79937744140625,180.7332184366791,175.17931014956184,176.11315114483466,7716900
2023-03-16,184.11471557617188,184.4587543577051,179.8681757639663,180.18274093492653,8369500
2023-03-17,181.70640563964844,184.46861575254573,181.04778660981873,182.8761556346229,10493300
2023-03-20,182.09957885742188,182.36499135029553,179.5437892947934,181.0772720319464,5513200
2023-03-21,185.47125244140625,186.06105468759753,181.74571275087072,182.70904242030858,6982000
2023-03-22,183.33815002441406,188.18431677660212,183.23985965375581,186.76880344533993,6575600
2023-03-23,184.2523651123047,187.3193010491005,182.42399599630056,184.21303695966628,8685000
2023-03-24,186.82777404785156,187.08336200095277,182.92528798787697,183.3283189913881,6102700
2023-03-27,188.00738525390625,188.84293596791676,185.6973588669094,185.7071834049785,7776500
2023-03-28,189.02969360351562,189.55067907034248,187.92873044780197,187.92873044780197,4899000
2023-03-29,193.29588317871094,194.0724416125101,189.59983221653718,189.85540518224332,8085200
2023-03-30,193.25657653808594,194.79986892027003,192.16545287963203,194.4066774214356,6932500
2023-03-31,196.3824920654297,196.59875189245494,193.6399460762195,194.13144295595063,6634300
2023-04-03,193.14846801757812,195.5469604249766,192.20478731684912,194.84904318735565,5340800
2023-04-04,193.84632873535156,195.32081908830702,193.27619066562713,194.78016962569836,4659100
2023-04-05,191.98849487304688,194.9178118645475,190.4353630455282,194.63275029461315,3953700
2023-04-06,189.2754364013672,190.7695909972757,186.37560804036139,190.70077423989954,6304700
2023-04-10,188.23345947265625,189.2754303419599,186.06103690607029,187.34875618791887,5263800
2023-04-11,185.67770385742188,187.2210113694248,184.12457180687016,185.84481100852423,4907700
2023-04-12,187.08338928222656,188.62668176564068,186.30681577204314,187.06372520620673,5033400
2023-04-13,190.72042846679688,191.07430677389218,187.2111340048276,187.2111340048276,4716400
2023-04-14,191.33970642089844,191.8508673145546,187.93855681908784,188.5873362226561,5073800
2023-04-17,193.72840881347656,194.16092846060317,191.713268638979,191.84106262543756,5413500
2023-04-18,195.12425231933594,196.7166973369792,193.7087389706336,195.69439047363514,4679000
2023-04-19,195.537109375,195.68456743287229,192.4013570020184,192.96167062320416,3665100
2023-04-20,194.15109252929688,196.67739369725166,193.47283943293672,193.8267027879275,3620000
2023-04-21,195.64523315429688,195.73369898667207,193.12877170477992,193.6792457719501,4860100
2023-04-24,191.60513305664062,195.38966485770092,190.7597578620832,195.0750996693569,4449700
2023-04-25,187.4274139404297,190.81873933153008,187.38810079065868,190.67129627077122,5010000
2023-04-26,188.26296997070312,191.06449319986007,187.32912889431748,189.34425411204117,4007600
2023-04-27,192.60780334472656,194.1510957772225,189.98321175624383,190.86790015710957,4794400
2023-04-28,194.9964599609375,195.27169700333405,191.9491884203202,192.81421269672632,4094600
2023-05-01,194.42633056640625,195.66491231231848,193.76772654246153,194.39684195334115,2882900
2023-05-02,190.54351806640625,195.03580701397712,189.64899009226525,194.65244002495888,6051000
2023-05-03,189.3344268798828,192.46033980674727,189.28527419249997,190.90722288036818,3779900
2023-05-04,189.10830688476562,191.25122565737564,187.51584710952395,188.6364591739503,4386500
2023-05-05,194.22972106933594,194.74088199178587,189.96353202245257,190.65162461077352,4284400
2023-05-08,194.53445434570312,197.09024405890278,192.74541354589863,195.34051640884707,4169400
2023-05-09,197.75865173339844,200.33410524937332,193.43348575128095,193.43348575128095,6996800
2023-05-10,201.3662567138672,202.771930444259,199.58702559460463,201.45472254320103,6535600
2023-05-11,200.00973510742188,200.33412483769283,195.17340776385265,199.45926101943263,5366300
2023-05-12,198.3779754638672,200.49142112370419,196.72655308713956,199.97042061275383,4733600
2023-05-15,199.8721160888672,201.9069053018647,199.0365654221275,200.28497165383342,4518200
2023-05-16,201.08119201660156,202.17231564063619,198.31898207629337,198.49591374539932,4423200
2023-05-17,205.81924438476562,205.92737430155063,201.31713103026402,202.9882174720637,5772200
2023-05-18,209.6922149658203,210.24268901609776,205.7700648586542,205.93717198111034,5165500
2023-05-19,206.7825927734375,209.6136199418165,206.3598976062688,209.33838285592367,6091600
2023-05-22,206.68426513671875,209.20074179288144,205.4850115347278,205.61280552488415,3890800
2023-05-23,203.12583923339844,206.07482064793635,202.95873208649004,204.20713841844704,4256800
2023-05-24,205.50466918945312,206.63512099170703,201.92657257051548,202.5360238904457,4894000
2023-05-25,206.34024047851562,208.71908377052725,204.8952383343022,208.41435808012636,6496700
2023-05-26,211.7761688232422,212.47408596281602,208.93531758064293,209.18106600993107,6933300
2023-05-30,215.14781188964844,218.36220527286702,212.06121247863285,215.5410183428529,10421000
2023-05-31,219.58116149902344,221.1736066672532,213.36863343653047,215.81629341672766,19624000
2023-06-01,209.27935791015625,211.69752907169755,202.55568443556905,204.67895447995255,20907400
2023-06-02,209.40711975097656,212.46423036436119,206.85133046030376,209.27932578665545,11026900
2023-06-05,206.29107666015625,208.70924797493248,203.5386910577598,206.89070346996658,7804400
2023-06-06,209.23023986816406,209.7708744678711,204.82641677019535,205.00336345682126,6796000
2023-06-07,202.23130798339844,212.97543789532645,201.29746688383563,211.2257101510903,9323900
2023-06-08,205.9666748046875,206.80222547392228,201.36627135335985,201.88725682970352,5548600
2023-06-09,211.64834594726562,214.94138044989884,207.10692039376303,207.10692039376303,7676700
2023-06-12,210.05592346191406,216.64197816768308,208.53228024657435,212.4740795333313,11568300
2023-06-13,205.426025390625,212.55272992948326,204.3840544372445,211.83514870675225,11698900
2023-06-14,205.83889770507812,208.1096260043814,201.53339501908306,204.16781122882372,8963400
2023-06-15,208.31602478027344,209.70204950825635,203.84340040942632,204.4135385599291,7905400
2023-06-16,208.1587371826172,210.0165946459278,207.01847590831952,209.90846474068567,13672700
2023-06-20,213.2801513671875,213.35879266571263,205.06232316248622,205.1016363121018,9522900
2023-06-21,206.02566528320312,214.09605091590834,204.5315255187267,212.8378200619835,7971600
2023-06-22,209.66270446777344,210.3213233983862,205.5341342270518,206.06495918615872,5689800
2023-06-23,206.5171356201172,207.41166345570434,204.53149921496112,206.9201666228709,14037600
2023-06-26,203.83360290527344,208.14894525534152,203.82377836663707,205.46537627664569,4771500
2023-06-27,205.2687530517578,206.9005112055677,203.99085823307078,204.60030953150724,4014800
2023-06-28,208.56178283691406,208.5912714495694,204.06950918398402,204.86573172426677,4775900
2023-06-29,206.85134887695312,209.03359600423622,206.15343177727286,208.29635075851334,3838300
2023-06-30,207.66726684570312,210.21323221239132,207.37238070221758,208.25706913126456,5984200
2023-07-03,208.0506134033203,208.35535405382527,206.35003847925177,206.98899339242107,2400000
