Date,Close,High,Low,Open,Volume
2023-01-20,368.515380859375,368.84836130041634,361.7773463427141,362.5902358531209,3863400
2023-01-23,370.75811767578125,373.5101302106927,368.5937000759939,368.9658634601326,2743900
2023-01-24,372.1684265136719,381.95227128320147,367.47726076187996,381.95227128320147,2756200
2023-01-25,374.49932861328125,374.6658038958217,367.3597506926383,367.3597506926383,3501900
2023-01-26,369.45556640625,376.18379777867625,365.30306923164045,375.49826035357387,3718400
2023-01-27,366.31182861328125,372.6678968382769,365.6752474471028,368.4272602467358,3405600
2023-01-30,363.46185302734375,366.0277839735189,361.7773444071907,361.83610390306944,2688600
2023-01-31,362.95263671875,364.79384750672375,359.44649365113753,362.35520859004396,3137400
2023-02-01,366.36077880859375,369.0050757784066,359.42688903187207,360.96449897274726,2951900
2023-02-02,367.2030334472656,372.61891949168637,365.1071784693732,371.68851099442736,2761600
2023-02-03,366.1943054199219,370.4153654260004,362.8448645666952,363.14846527151536,2739600
2023-02-06,365.2736511230469,366.6055727607475,361.4345283718511,362.36493678630274,2068300
2023-02-07,367.320556640625,369.28908943742675,361.22890643648105,363.8438235827974,2309100
2023-02-08,362.7077941894531,368.0355415997129,362.50213593046897,365.46961036147604,2193600
2023-02-09,362.7763366699219,366.8406947726,361.630466658093,365.59688229934113,2287600
2023-02-10,359.2604064941406,362.6098475410525,355.43111610702897,362.0124493092298,2270700
2023-02-13,363.1778259277344,363.48145650443456,359.4954347018755,360.95467865076915,2286400
2023-02-14,362.3258056640625,365.7046262969288,360.14184121218454,361.9536422450404,1841400
2023-02-15,362.012451171875,362.1691232524897,357.4779869630721,358.72176960992107,2203300
2023-02-16,359.96551513671875,365.3814012077483,357.37020443140466,357.37020443140466,2792700
2023-02-17,353.6780090332031,359.1330780501609,352.3754371340093,356.54754067566097,2718900
2023-02-21,348.6146545410156,354.3047611271343,347.8605544723413,349.3981642433777,2730900
2023-02-22,347.6451721191406,350.35800222905,345.9214802696943,348.02710890205213,2109300
2023-02-23,348.19354248046875,350.3579301727515,344.4034057441532,350.3579301727515,1975500
2023-02-24,345.833251953125,346.69509765590567,342.3760958189059,343.58072513817956,2016100
2023-02-27,348.1446533203125,350.64202191690646,347.4982688850874,348.3013552944136,2200800
2023-02-28,347.9585876464844,350.41677339099556,345.9508715305466,347.4884817024935,2732900
2023-03-01,346.2054443359375,347.9780921690914,342.1802694990156,346.69512671830796,1968100
2023-03-02,348.2327575683594,349.26107867820264,344.43281726999646,346.3327874191779,2526000
2023-03-03,354.0403747558594,354.2264564586533,349.7213724067365,350.7301169539574,2174900
2023-03-06,359.3583068847656,360.9252964899809,353.805325391482,354.35376727013124,2789400
2023-03-07,352.51263427734375,361.5325773997532,352.1306675879096,359.5934538621565,1660800
2023-03-08,351.621337890625,354.23625501966137,349.90744951527824,351.20999152989157,1634400
2023-03-09,347.1260681152344,356.508369911085,346.6070059577579,351.83681049379686,2414700
2023-03-10,339.9472961425781,345.7647253559474,338.10611545274145,345.137947435285,3176400
2023-03-13,337.5967712402344,342.64049307730977,333.18963043132334,336.5390705967438,3308200
2023-03-14,345.53948974609375,348.761578361379,341.36738620839736,343.7570386688032,3413300
2023-03-15,340.8973083496094,341.2107122788401,336.5489558548686,338.9091988733077,3082600
2023-03-16,340.8189392089844,341.49470328982255,333.25824200573123,339.467411047308,3768100
2023-03-17,342.4447326660156,344.6776834304092,339.70249302815944,343.02255436734504,8426800
2023-03-20,342.1117248535156,346.53844306422207,340.17257175733204,340.81895612272655,3864200
2023-03-21,347.25335693359375,348.8497262137997,343.5905125466192,347.0574720338995,3766800
2023-03-22,343.7864990234375,352.5714043780375,343.7864990234375,347.29261261632143,2596400
2023-03-23,347.0574951171875,352.4341982388215,344.57970339923475,345.1379485014376,2598100
2023-03-24,344.37408447265625,345.14779111203626,339.16385603303195,343.2184410640625,2971500
2023-03-27,347.3023986816406,350.50494124149725,346.96941818048936,348.2328073523919,2420300
2023-03-28,347.01824951171875,348.5558591242765,345.5198228522004,348.22287874303197,1695900
2023-03-29,352.1110534667969,352.60073590590116,348.47761813723963,350.0054249562174,2327000
2023-03-30,351.8466491699219,355.1079211884715,350.8476778277112,353.5017782684422,2480500
2023-03-31,355.9110107421875,356.1460487599193,352.94353621694074,353.67805991019833,3376600
2023-04-03,358.90777587890625,359.0938575593426,354.285173388592,355.12741266817727,2978000
2023-04-04,356.3908996582031,361.5031858974618,355.8816406433552,359.23105203826987,2198700
2023-04-05,356.8420715332031,358.15647560651,354.70368407330477,356.5379945426852,2239600
2023-04-06,354.5663757324219,355.12549662878024,349.1714188620241,354.3113318285257,2357600
2023-04-10,353.26177978515625,354.03667019605115,350.75064512168024,352.8399695101072,1559100
2023-04-11,357.17559814453125,358.215351136445,354.2623200617871,356.4791665974341,3033800
2023-04-12,354.8704833984375,361.56023768030104,354.13480739797626,359.08834716052206,2268800
2023-04-13,362.5901184082031,362.68821451401675,356.4496973226888,356.8714776494858,2611700
2023-04-14,365.3170471191406,366.2587338766988,362.0604477690626,362.9334642544535,2254600
2023-04-17,365.6407775878906,366.95518173564056,361.3542437032382,366.2292944191727,2432700
2023-04-18,365.20916748046875,366.80804133771665,362.8942249206965,366.80804133771665,2087800
2023-04-19,365.6799621582031,367.0041847896724,364.07129972647107,365.8663357844329,1795300
2023-04-20,367.8379821777344,368.0243558168163,362.6293987448762,364.35579458701113,2124800
2023-04-21,368.0733642578125,370.2215403246484,366.13119900020666,368.54420761997164,3537800
2023-04-24,367.57318115234375,370.42760773117874,366.4843650655946,367.98514296428783,1886300
2023-04-25,361.4915466308594,367.4259873863536,361.2855657442914,366.366627177844,2245000
2023-04-26,359.7553405761719,365.1110528489463,359.0981235883132,362.58034087579387,2594200
2023-04-27,366.5333557128906,367.8183338590429,354.1053246381066,359.57874003048437,3859900
2023-04-28,372.7718811035156,374.63558739289465,364.4146136724984,365.41512211802296,3107300
2023-05-01,372.6051330566406,375.1554822840064,371.722327921903,373.22310563137614,1745100
2023-05-02,368.8482971191406,371.60462724642014,363.85551333149516,370.5550557209453,2478700
2023-05-03,367.7398376464844,372.30102203802767,367.1807168028511,369.4760518520058,1970900
2023-05-04,368.9365539550781,369.65262260641725,365.032586343647,367.3474988032163,2814900
2023-05-05,377.3134460449219,377.7940780370715,371.01604738893644,373.30156386879577,2683100
2023-05-08,378.14727783203125,380.06001744711233,376.44048917789917,376.6759258505538,1719600
2023-05-09,375.6263122558594,378.7946339449104,375.3909055442571,376.5483617892741,2036400
2023-05-10,375.2339782714844,379.37338280691614,370.4373567172619,378.6180696746853,1940800
2023-05-11,376.0677490234375,378.3532357915012,372.01662202379634,374.91026278444656,1901200
2023-05-12,374.6258239746094,377.6665939456828,371.56538688529423,377.1467174730737,2044000
2023-05-15,376.0873718261719,376.33259715169413,373.26237128659795,374.57677543922955,1957400
2023-05-16,372.9778747558594,376.2737184603723,370.1136599227951,375.2928172286898,2762700
2023-05-17,379.6087951660156,380.1188530548517,371.8891068859175,374.9004809983142,3260300
2023-05-18,384.5329284667969,384.5329284667969,378.44153959149213,379.71669934612373,3729500
2023-05-19,378.20611572265625,384.7094960331539,377.78433535435164,384.5133038022193,3369100
2023-05-22,377.18597412109375,379.97173020932667,376.84265268057686,377.63718033549003,1808800
2023-05-23,366.6118469238281,374.73370818136675,363.3650661391608,374.2334389582899,3979000
2023-05-24,361.4621276855469,362.5509137557655,358.5978827290768,362.3155070237684,2655700
2023-05-25,362.9726867675781,363.9045249424736,357.94065884506443,360.88336243158903,3752200
2023-05-26,367.219970703125,368.5049488567224,362.9824704126963,363.9143385094555,2691300
2023-05-30,360.481201171875,369.43683417013716,359.2060415497848,369.09351275350366,3430100
2023-05-31,358.0485534667969,358.71558904850326,351.01550846479574,358.0289462188492,10695300
2023-06-01,363.7966613769531,364.0026422582876,359.05889156314504,360.1477075196601,3389700
2023-06-02,366.5922546386719,368.64233476916996,365.04241381693856,367.43581539033187,2501500
2023-06-05,363.4434814453125,365.67993485837826,361.4914977460019,365.6309017750224,2316200
2023-06-06,372.70318603515625,373.1151776822101,364.7088477898204,365.8270894498759,2758700
2023-06-07,364.29693603515625,373.23293221168495,361.2267102789171,372.0460500599638,3714500
2023-06-08,360.5694580078125,362.7078153771597,358.8626995486656,362.3056423047127,2594700
2023-06-09,362.16827392578125,365.003062292841,360.736166825722,363.38458160516933,2201800
2023-06-12,368.14202880859375,368.78942719598183,362.8745941279468,363.59066278401144,2407500
2023-06-13,364.2870788574219,369.97629363131904,362.7470568465307,368.14201324529546,2444100
2023-06-14,367.6025390625,370.85910825864494,364.9148494498014,365.8074731237008,2775400
2023-06-15,371.80078125,372.3206576634704,363.44348427191966,366.14096244147373,2558100
2023-06-16,369.3387145996094,375.58705023346374,368.9757859579787,374.3216793484118,5886900
2023-06-20,367.4652099609375,372.2618312916757,366.6118306897582,367.8477758051101,3961700
2023-06-21,368.95623779296875,371.163265768469,366.5235917368025,366.8178501596427,2301300
2023-06-22,370.58447265625,371.2515082429298,366.8080268691847,367.9458459532263,1933300
2023-06-23,372.5560607910156,373.8410388937846,366.09192584972044,367.81832144080494,3739700
2023-06-26,370.2117614746094,372.73265492669304,368.1812887108456,370.83952270605397,3327800
2023-06-27,374.49835205078125,375.5282865418353,371.77144736954637,373.0760330538638,2197300
2023-06-28,372.96807861328125,374.11571626786673,371.43787511734774,373.90973539507206,2012400
2023-06-29,380.2659606933594,380.59946349105337,373.2328863005938,373.576207688867,2524600
2023-06-30,385.7884521484375,387.6227626429852,380.6877835762576,380.6877835762576,4407100
2023-07-03,386.4359130859375,386.7792345681473,381.25675481193576,383.8659561681003,1304600
2023-07-05,387.191162109375,387.70121998408445,379.7363066047084,381.3842135242902,2781800
2023-07-06,386.189208984375,387.2402683555705,382.84929778208095,386.86698204627737,2156600
2023-07-07,381.8079833984375,385.5113475584754,381.5329351034599,383.7529870416461,2654400
2023-07-10,385.2264709472656,386.474006089325,381.14985046515034,381.611541891868,2148600
2023-07-11,390.7667541503906,391.4150887323014,385.4032971266057,386.66066510964,2106200
2023-07-12,393.6057434082031,396.04190743023145,391.660739311566,391.94562046213923,2273400
2023-07-13,393.4779968261719,396.11060656254716,393.37975885552686,395.87485941541496,2354900
2023-07-14,395.3935241699219,396.3561783195227,393.22257598214804,395.01040508571975,1978500
2023-07-17,395.08905029296875,396.85721400773485,394.0281280816912,394.84347033380556,2344500
2023-07-18,391.1204528808594,394.8336205040502,388.222597496577,393.34050520885904,2676200
2023-07-19,391.228515625,392.78059777473106,389.30317711403933,390.9633000577525,1809700
2023-07-20,391.022216796875,392.6528712605991,388.5565845083856,390.11849936947493,2570700
2023-07-21,390.4623107910156,394.41125580638914,390.3935711842483,391.62147100683495,1868100
2023-07-24,397.63323974609375,397.75111332546516,389.59784100869456,390.45248441517975,3029800
2023-07-25,394.1852722167969,397.70196376836645,393.91022388303173,396.2383169184757,2490500
2023-07-26,395.2952880859375,396.1793698516709,388.75303505467963,392.1223845503847,2572300
2023-07-27,387.525146484375,398.0261471485684,386.9848826059597,398.0261471485684,3563300
2023-07-28,386.0123291015625,390.9632286318509,382.00447803857867,390.92392745120884,4501000
2023-07-31,387.30902099609375,389.07718451455287,385.5310246873927,387.0045042787816,3578300
2023-08-01,390.0496520996094,390.2755664224517,385.42290518362785,386.81781221072123,2344200
2023-08-02,383.1243896484375,387.240312352935,382.69216650204464,386.91615998215224,2410600
2023-08-03,386.0615539550781,386.483944317859,379.5880694036756,380.7078985024463,2190500
2023-08-04,384.43084716796875,389.0870332749052,383.17347906416217,384.68622992257207,2215800
2023-08-07,389.85321044921875,390.71765657262534,386.0516380466166,386.0516380466166,1559800
2023-08-08,386.2383117675781,389.37191422403123,383.2324156773786,389.17543827933025,1747000
2023-08-09,386.7098388671875,389.77467176753606,384.94164528604915,386.89645204458753,1806100
2023-08-10,390.1184997558594,393.5467862648435,388.7137596585834,389.4504995085728,2154500
2023-08-11,387.9966125488281,389.656735097378,385.8649657927204,388.75298786072926,1464600
2023-08-14,391.5330505371094,392.17158245124335,387.6332393550542,389.4407343424154,1638500
2023-08-15,387.47601318359375,390.46224345295076,386.6312026627759,390.46224345295076,1753200
2023-08-16,387.3974304199219,392.14205154388384,386.16953074697386,386.4838802579732,2002000
2023-08-17,385.67840576171875,389.20493034403097,384.07721964688704,389.1361907394232,2118600
2023-08-18,385.2363586425781,386.87681587611536,381.95538421946276,382.9279011799756,2001800
2023-08-21,386.24810791015625,388.0064385429087,384.1066282369767,386.257910721847,1869400
2023-08-22,390.80609130859375,391.71964149438,386.7196374930311,388.0163067762233,2422500
2023-08-23,393.9691162109375,394.8139266980348,391.31684116621074,392.2107556445739,1943200
2023-08-24,390.63909912109375,396.8571698041824,390.4720915771349,394.48977566417636,1970000
2023-08-25,395.766845703125,397.46623980164253,391.9456072232027,393.56642892664166,2154600
2023-08-28,400.236328125,400.58994881620566,396.02216835336264,396.8571460671767,1901300
2023-08-29,404.3719177246094,404.90237878166124,399.40138220465764,400.2167243820918,2188800
2023-08-30,406.59197998046875,410.3935526974609,406.20886088035866,407.44659338468927,2516600
2023-08-31,405.34442138671875,408.929882349093,404.4996108436666,406.8866405552124,2535100
2023-09-01,408.22265625,409.1460392823394,405.19709440590265,406.523232163243,1841700
2023-09-05,404.2245788574219,408.05561990323696,402.45641529105177,406.0418763983144,2045600
