Date,Close,High,Low,Open,Volume
2023-02-24,242.98936462402344,245.38535161075197,241.67158162433887,245.04438953195697,2645300
2023-02-27,244.00303649902344,245.40375383602378,242.86034677996793,244.23341930514923,2024800
2023-02-28,244.60552978515625,245.22650482366063,243.5859868652833,243.89186388388524,2853400
2023-03-01,243.50254821777344,244.25329604302965,242.53861425888164,243.33572165333365,2058900
2023-03-02,247.99783325195312,248.82271694608966,243.12258195677163,243.2523548329743,2385900
2023-03-03,249.38807678222656,249.6753986421161,246.7280160427651,248.78562863359625,2725800
2023-03-06,250.84320068359375,250.97294523550448,249.2304592150316,249.4621721797695,2217600
2023-03-07,247.58998107910156,253.16961997681835,247.30265921984258,251.6588466802303,2766600
2023-03-08,245.92166137695312,246.6909644788852,243.89188124982073,246.41289187078556,2314000
2023-03-09,242.4922637939453,248.0348199772863,241.78784730832677,247.5528671786012,2339300
2023-03-10,242.863037109375,247.08020254600012,242.14937122656625,244.438696879806,3093100
2023-03-13,243.8362274169922,247.84023510330826,241.32446625511827,241.32446625511827,3552400
2023-03-14,246.4499053955078,247.4138392555676,243.39130555326753,243.8732583406603,3194400
2023-03-15,246.8577880859375,246.92267452223726,243.3635658068223,245.226519317725,3419400
2023-03-16,250.7783203125,250.88026044251143,246.08845205593101,246.33869188118382,3097900
2023-03-17,247.65487670898438,250.222246680265,246.27384793368304,249.85151152086152,5075300
2023-03-20,250.93588256835938,251.52908138070813,248.2480176274351,248.2480176274351,2108900
2023-03-21,250.44468688964844,251.05641264269295,248.04414345157878,250.25005587717797,3120100
2023-03-22,248.27584838867188,252.08522493476613,248.12754866985446,250.28712973636394,2240800
2023-03-23,249.8978271484375,251.62178654528353,248.38705389039652,248.38705389039652,2263800
2023-03-24,251.4827423095703,251.9461683125097,249.17488986622124,250.59297230380466,2229200
2023-03-27,253.8091278076172,254.83794815295332,250.77833219485186,252.10372365944815,2799100
2023-03-28,255.67214965820312,256.0150803991177,253.5033192044662,253.9481900963422,2036000
2023-03-29,257.1458740234375,257.80393115888535,256.2282994060325,256.7380567967499,2053400
2023-03-30,257.4702453613281,258.0356115491052,256.27459826689517,256.9790148938914,1788800
2023-03-31,259.15704345703125,260.111728057857,258.1282514357811,258.51754167520886,2902500
2023-04-03,261.50201416015625,262.17859795885477,259.22193807265256,260.4361118244474,2352700
2023-04-04,261.6318054199219,262.68843037374677,259.88006968763443,260.8254486316244,2282300
2023-04-05,261.39080810546875,264.13431057190223,261.1683726620801,262.75328176678426,2600800
2023-04-06,262.1971435546875,262.75323205795564,260.9736922769478,261.77077132181546,1731000
2023-04-10,263.02215576171875,263.3836417510483,261.3630821541971,262.46603870098255,1941800
2023-04-11,263.6708679199219,264.6533287799956,262.06740377249514,262.4566940591651,2732900
2023-04-12,264.430908203125,265.81193714647844,262.76258564015785,263.08698955109116,2557400
2023-04-13,267.9251403808594,268.3607619944667,265.1816378297114,265.6080101564121,3229300
2023-04-14,267.8416748046875,268.7314447173147,266.5811415002964,268.1289966336116,2054700
2023-04-17,268.1475524902344,269.2597862152672,267.1002051943055,268.63878292364683,2371000
2023-04-18,269.63055419921875,269.89007166196166,267.86026325200453,268.2309984437398,2086700
2023-04-19,269.9641418457031,270.27001881145503,268.96315424250423,269.63048873972855,2254000
2023-04-20,269.7139587402344,270.3349620873249,268.6758889229616,269.67687673668,2274200
2023-04-21,270.6964111328125,271.13203273363393,269.25980174993344,270.93740172037167,2171200
2023-04-24,271.7530212402344,271.9661791004221,270.3719925083256,271.4100622361505,2995200
2023-04-25,270.1866760253906,273.42138093842254,268.2588077369818,273.42138093842254,5845200
2023-04-26,268.56463623046875,270.1773496090936,268.56463623046875,268.7685447955471,3290000
2023-04-27,273.1618347167969,273.46768344487316,268.7870919508749,269.4544265519572,3142300
2023-04-28,274.116455078125,274.51499461487805,272.41105094118734,273.2637388670183,2838200
2023-05-01,275.8126525878906,276.94341335147067,274.02383471235396,274.088721151848,2124400
2023-05-02,276.2668151855469,276.6282728000603,273.9589341979111,275.6180073945061,2083800
2023-05-03,273.625244140625,275.5160301098856,273.0969317207131,275.0526041173898,2425500
2023-05-04,273.56964111328125,274.6355152616765,272.00325896244846,274.40380226049155,2005300
2023-05-05,274.9043273925781,275.29358941906844,272.9208504019079,274.13502434095176,1815800
2023-05-08,274.9877014160156,275.6179539400444,273.94963177990314,275.3677141016061,2969600
2023-05-09,274.9599304199219,276.9989879429782,274.62624897615797,276.78583007570643,1637500
2023-05-10,274.8764953613281,276.20188688914163,272.3461793020935,274.70039122431484,1849300
2023-05-11,273.2267150878906,275.2194412752367,271.9012952015462,274.8116241233275,1955100
2023-05-12,274.4779357910156,274.7467024771541,272.78178097087454,273.59741517014726,1801700
2023-05-15,274.2555236816406,274.9414134519972,273.10623615847965,274.1350283860936,1700500
2023-05-16,272.6335144042969,274.5243004337284,272.4759654015902,274.29258743010666,2859500
2023-05-17,271.9940185546875,273.90333168250623,271.2432705910929,273.90333168250623,2802100
2023-05-18,272.5408020019531,272.8930102652614,269.8344101733424,271.79933176308685,2410700
2023-05-19,273.93109130859375,274.3481860136039,271.0763996564068,272.3461823430551,2371200
2023-05-22,268.18463134765625,274.94139033470015,267.99000034790384,273.9310967655742,2514700
2023-05-23,265.42266845703125,267.3968682316663,264.5607026719973,267.0724642942589,2943900
2023-05-24,265.00555419921875,266.117759703234,263.7635475442174,265.4967846610135,2262100
2023-05-25,264.634765625,265.92310344672416,263.88401778833975,265.81188573540817,2748100
2023-05-26,265.11676025390625,267.62852131328003,264.78307881769007,264.78307881769007,2148200
2023-05-30,264.07867431640625,265.4040658379052,262.9293586458043,263.161071637057,3385200
2023-05-31,264.25482177734375,264.80168947593904,262.62358111086564,264.04166387020535,3104900
2023-06-01,266.8128967285156,266.9704740234959,262.85524863367704,264.0787001355756,2605300
2023-06-02,270.1299743652344,270.40019615756944,266.6172048065567,267.13899475597776,2869400
2023-06-05,268.7509765625,270.6797513224143,268.37827346979475,270.2138653476769,1974500
2023-06-06,265.1263427734375,270.4281263270983,262.7410093586754,270.08334689246095,2771500
2023-06-07,262.66644287109375,265.312671150597,262.11670096709923,265.04247782458674,3614800
2023-06-08,266.2817687988281,266.54266378983925,260.89612842798164,261.799948296024,3043700
2023-06-09,267.222900390625,267.67945957222656,265.31275072544787,266.03953174952323,1975900
2023-06-12,268.88140869140625,269.0491207993518,266.9526341437724,268.49937882191693,1885000
2023-06-13,268.86279296875,269.9250266730332,267.93102099043455,268.8162157440039,2027800
2023-06-14,268.76031494140625,269.8038950200373,267.7074080435438,268.4435158772093,1964500
2023-06-15,272.645751953125,273.4564173619769,268.5925670859691,269.8877151927767,2619200
2023-06-16,273.66143798828125,276.33561898298694,273.13964796177396,274.4161710064587,4891200
2023-06-20,273.04644775390625,276.9039686647938,272.71099508076446,273.61481496851655,2729800
2023-06-21,274.42547607421875,275.021823796423,272.8321539343049,273.3073667482224,2837100
2023-06-22,273.2887268066406,274.94727989343716,271.6301737198441,274.51867271876193,1799400
2023-06-23,270.1299743652344,272.4966827728784,269.87840620814836,271.4717280738657,3720600
2023-06-26,269.3659362792969,269.98090914810575,267.48376727021895,269.8784278876819,1851800
2023-06-27,271.4252014160156,272.53401249009573,269.88778313776027,270.502756136148,1815000
2023-06-28,271.83514404296875,271.9097017240261,269.32867518160987,271.56495064655104,1666500
2023-06-29,274.3788757324219,274.55591467032167,270.40951829276446,271.65808924108467,1744000
2023-06-30,278.050048828125,278.6929736971645,274.77022206255134,275.0031650314665,2644700
2023-07-03,274.7236328125,278.0407386130973,274.68635397332963,277.4723713840067,1601300
2023-07-05,276.64306640625,277.02509629057283,274.4906756311154,274.9751867735774,2356000
2023-07-06,274.7982177734375,276.34493430978654,273.4191849414465,275.1709208958761,2569600
2023-07-07,272.1705627441406,274.2763477865176,271.658071166006,273.6800285896546,2586500
2023-07-10,274.39752197265625,275.4504288623403,272.3848910786046,272.4501219418685,1703700
2023-07-11,274.63043212890625,275.3385878501228,271.86306853492476,275.14292371915224,1529600
2023-07-12,275.44110107421875,276.8294606590728,275.0590995859867,276.57786402606126,2156000
2023-07-13,275.0776672363281,276.4194208802505,274.88200312358646,275.2360809512074,1656900
2023-07-14,274.81683349609375,275.8510867578365,273.95029236834847,275.1056805386755,1550000
2023-07-17,274.5745544433594,276.60581049236094,274.45341953884963,274.94725754040365,1669900
2023-07-18,273.773193359375,275.5715060843005,272.50596894227397,274.3788393340151,1991600
2023-07-19,274.0620422363281,275.24538217760096,273.2141264917933,274.87267914719695,1969200
2023-07-20,276.85736083984375,277.25801589130583,274.0433917913916,274.22975752647204,2104300
2023-07-21,275.44110107421875,278.9259476119068,275.17090767380336,277.3512506924998,2835500
2023-07-24,275.16162109375,276.6897410118439,274.7423122676947,275.80454612813975,2034400
2023-07-25,272.4128112792969,274.8074718186212,271.75126121104955,274.12729654965597,2780600
2023-07-26,271.8444519042969,272.61781006993687,269.74796512868534,272.31033785443276,2896900
2023-07-27,275.0497131347656,278.50657846561035,271.6207998198149,272.0773588912233,4698300
2023-07-28,273.9689636230469,277.3885799188445,272.9626622144872,275.6181900887581,2843000
2023-07-31,273.195556640625,274.1645790289105,270.2604521474379,273.5775581302731,3296000
2023-08-01,271.2108459472656,273.8570746548098,270.4467861867675,273.0091588379772,1916200
2023-08-02,269.8597717285156,273.42847401084026,269.63615557301057,270.4561193904247,2388300
2023-08-03,271.1642150878906,271.39715803453055,268.95592050341077,269.0956805843111,1910700
2023-08-04,267.43719482421875,272.84148959906065,267.19495343521623,272.4594596587802,2520500
2023-08-07,271.51837158203125,271.51837158203125,268.21989054004086,268.2385441798442,2176800
2023-08-08,269.8224792480469,271.70467657978594,268.8534569995727,271.1921850021038,1948400
2023-08-09,268.56463623046875,269.95296732032483,268.23851036471507,269.2820903867886,1895800
2023-08-10,267.9776306152344,270.5586287966004,267.21357075720994,269.1050667637573,2436300
2023-08-11,268.92803955078125,269.24483862967475,267.19495721881816,267.6515164155432,1761800
2023-08-14,269.10504150390625,270.0740922466488,267.9962306625523,269.08641630256534,1712400
2023-08-15,268.6298522949219,269.35663330686975,267.53036817551276,268.3037548480336,1883800
2023-08-16,265.927734375,269.1703113090766,265.5829832700677,267.94969221221714,1829400
2023-08-17,262.6292419433594,266.9899565088421,262.55471269503926,266.6265517802916,2148400
2023-08-18,262.51739501953125,264.3809387415364,261.1756412648539,262.4987698190626,2624500
2023-08-21,260.93341064453125,263.02989741797745,259.66618607505114,262.48015540963553,2682600
2023-08-22,261.1850280761719,261.6602409337727,260.04826500722106,261.6043368841052,2052300
2023-08-23,262.6385803222656,263.8312473958539,261.5018172962341,262.7783404411576,2308800
2023-08-24,263.0858154296875,265.3220624197137,262.51741975450176,262.51741975450176,2006400
2023-08-25,265.16357421875,266.61716421129256,264.16660012441065,265.33131473335334,3725200
2023-08-28,264.32501220703125,266.67309529557286,264.16662692797706,265.16360112347405,2317600
2023-08-29,264.24114990234375,265.15429646353533,261.29674772965035,264.57660252222905,2348500
2023-08-30,264.84686279296875,266.4681654005626,263.9616964588616,264.4368808402829,2410700
2023-08-31,263.3761291503906,265.85859455988725,263.12320842167736,265.3058968716072,2979800
2023-09-01,263.17938232421875,265.24031294542135,261.4838101901707,264.6782383588842,2136400
2023-09-05,261.5119323730469,263.8351608328303,261.41824850345097,263.23560693805916,2410300
2023-09-06,258.0270690917969,261.0341293576336,257.6148829919458,260.42522717003976,2705800
2023-09-07,260.734375,261.35265420324754,258.64537061013067,259.7226635872415,3732800
2023-09-08,261.5681457519531,262.6267134784617,260.284759601515,260.50020106167943,2351300
2023-09-11,262.07403564453125,262.42064027044376,260.94988626312806,262.00845406981637,2433200
2023-09-12,262.96392822265625,263.70399361621514,260.13485836978816,261.8210536432031,1450200
2023-09-13,263.9569396972656,265.00615909770676,262.87026961660933,263.86328440842215,1724300
2023-09-14,266.75787353515625,267.544766459684,264.7063200365201,265.4182544415887,2219700
2023-09-15,260.6407165527344,265.91477217141573,260.172325821575,265.91477217141573,5730700
2023-09-18,260.1629638671875,262.55174529858573,259.4228984645378,261.09974538354805,2884800
2023-09-19,260.54705810546875,260.6688442815788,258.9638949926468,258.9638949926468,2128100
2023-09-20,259.67584228515625,262.55173975252325,259.6196376824261,261.1184652062998,1979300
2023-09-21,254.07383728027344,259.6664230478609,253.8864695761417,259.4322277118452,2370100
2023-09-22,255.01065063476562,256.3408928891658,253.70851068068296,254.24248297501765,1958300
2023-09-25,252.72486877441406,254.5797061194948,251.90987358270058,253.35252485109672,1895500
2023-09-26,250.79513549804688,252.27523763710892,249.72719090324262,251.8256008294453,2251600
2023-09-27,246.97308349609375,251.00123243107694,245.70842277845418,250.79513936162235,2735000
2023-09-28,248.79978942871094,249.47427323672096,246.49531499646912,247.52578034041528,2182400
2023-09-29,246.7857208251953,250.46726526166006,245.20255780198838,250.26117218797918,3367100
2023-10-02,241.45541381835938,245.50231646110458,241.18373919866985,245.43673489974842,4425000
