Date,Close,High,Low,Open,Volume
2023-03-06,330.30755615234375,331.9819879984736,327.23623991379014,331.24191791898534,1614200
2023-03-07,320.1591796875,329.5212324826751,319.74290086711346,328.91989380012274,2048500
2023-03-08,323.12872314453125,323.4987581122506,319.3173093364913,320.2609027389543,1584600
2023-03-09,316.4680480957031,327.75430051826567,315.5059343895508,323.04553609045274,3177800
2023-03-10,303.1280212402344,314.46974644429065,301.6108412273752,313.489141111826,4559700
2023-03-13,291.8788146972656,301.68486906663946,290.98146501646136,295.7272407390725,5660700
2023-03-14,298.0215148925781,301.93470535056963,295.06120631338325,300.4452768935989,3785900
2023-03-15,288.8074951171875,289.10353442979846,281.61020519152686,287.49383831239055,6596700
2023-03-16,291.49029541015625,294.47838410711756,282.08202679721455,285.85642936486653,4399100
2023-03-17,280.80535888671875,287.15154256720734,279.2604267304321,286.86476331819756,6369800
2023-03-20,286.3467102050781,288.8167440119799,283.3216379982988,283.80268068881327,3963700
2023-03-21,293.51629638671875,296.32861374842594,291.73085669802646,293.8308276091931,3242400
2023-03-22,290.1766662597656,298.0862746001145,290.01012649548403,293.51626988688867,2505900
2023-03-23,291.2682189941406,297.29061068704095,289.22375254143475,291.60124198979247,2585900
2023-03-24,289.1589660644531,289.32547754926776,282.48896430464663,286.9202081406965,2456700
2023-03-27,294.6726379394531,296.86512441093663,293.414513201941,294.7558937030947,2300600
2023-03-28,294.58941650390625,296.5968715799814,292.4431735737262,295.19072702151834,1224300
2023-03-29,296.6986083984375,298.53955168547384,294.81139308883564,298.34528823991354,1475900
2023-03-30,297.08721923828125,300.5378310422545,295.9215818825864,300.2510517296419,1456300
2023-03-31,302.6099853515625,302.8135088426071,298.2712846125938,299.2426300464793,2281100
2023-04-03,302.06414794921875,304.3399180892075,298.9465602427471,301.71263307497236,1808800
2023-04-04,298.48406982421875,302.38800028399356,296.1435635586674,302.3417564898851,1536800
2023-04-05,297.4479064941406,298.0677369676864,295.44968371631785,295.68095910867896,1329300
2023-04-06,298.2528381347656,299.0206884990114,296.014107412508,296.3841425152424,1311000
2023-04-10,300.6210021972656,300.6487541154527,297.2443870691639,298.2527444057726,1114400
2023-04-11,302.8504943847656,304.54344605614085,299.42763553826586,301.62935354506203,1559600
2023-04-12,305.5055847167969,307.1985366838729,302.67477569603994,306.87474543365784,1862400
2023-04-13,307.25396728515625,308.00329724544406,302.508192048762,305.3574922613324,1765500
2023-04-14,311.6852722167969,314.1922898789055,309.2800021887716,311.32446900825477,2275700
2023-04-17,314.238525390625,314.95087173789113,308.68791542537053,310.8341580542492,3012100
2023-04-18,308.9007568359375,311.3430109975784,301.7034656953601,303.43340160816143,7549500
2023-04-19,311.6575012207031,311.7499887980772,306.8284695899762,308.04035046493357,2625400
2023-04-20,313.3411865234375,313.89625318559655,309.28000477183576,309.86282335550965,2217900
2023-04-21,316.0702819824219,316.7178362983985,310.83420244624745,313.60950782523184,2278900
2023-04-24,318.19793701171875,319.2155544135516,315.9499469093927,316.3754857385736,1966300
2023-04-25,314.05352783203125,317.7446744933034,312.9896383167695,315.45967221921524,2138200
2023-04-26,311.3522033691406,315.0896218716844,309.5760240434792,312.29579687140694,2041900
2023-04-27,316.0147399902344,317.64289975171636,313.38745460306797,314.66409944040765,1768200
2023-04-28,317.7169494628906,318.3275200099121,314.25707792830036,314.58084095753435,1714100
2023-05-01,315.0617980957031,321.43573221331576,314.87676651854383,318.2811329761776,1375000
2023-05-02,308.4011535644531,314.4328348019725,305.2835653085519,313.6187407773848,2397600
2023-05-03,304.0346374511719,309.75175860597665,303.66460245479635,307.46675650773545,1825400
2023-05-04,297.1982116699219,302.48979506613404,294.70042553089365,301.536941346642,2965100
2023-05-05,302.5267639160156,303.3131060493544,298.2713184543984,300.71357239216957,2413400
2023-05-08,302.0549621582031,305.5610772401006,301.277880125598,304.950534968089,1607300
2023-05-09,300.44525146484375,302.67474981994934,299.0853509156918,300.6950469777026,1253300
2023-05-10,298.39154052734375,305.20956373649443,295.18143651536667,305.20956373649443,1752200
2023-05-11,296.6986083984375,297.8272335638444,294.34884225435513,295.7180028878879,1515200
2023-05-12,295.5699768066406,299.01135606962623,293.55326198780085,297.9197428996335,1099100
2023-05-15,297.947509765625,299.0391229903758,294.23784293346614,296.421097614831,1178200
2023-05-16,296.7818603515625,298.8725991307752,296.4950810964144,298.34528441058865,1618900
2023-05-17,305.4500732421875,305.64436492658194,298.493318605446,298.493318605446,2098100
2023-05-18,304.8949890136719,305.83861076391435,301.26860635993086,305.2835441282179,1645400
2023-05-19,301.7218933105469,307.0874997451417,300.4637686353145,305.28354025995196,1546100
2023-05-22,300.5840759277344,302.8228063744571,298.28055335037493,301.7219330228025,1498900
2023-05-23,299.3351135253906,302.63773281485624,298.63202731738556,299.3628654424509,1550900
2023-05-24,295.856689453125,297.7901480761131,294.9223279639461,296.3932640985001,1439100
2023-05-25,299.6219177246094,300.82453853995986,294.92238567698115,295.03342158633774,1618500
2023-05-26,307.1430358886719,307.93860982900327,299.7329619615373,300.39903633961524,2718700
2023-05-30,306.0513916015625,307.62407582856474,303.18359883635077,307.20776875910406,1998600
2023-05-31,301.92193603515625,305.0446292971582,299.98308582009184,303.94470438239256,2938000
2023-06-01,294.9308776855469,302.64904252221316,292.71236648919887,302.4905936920899,3339700
2023-06-02,301.68896484375,303.19903639997733,295.53679723404224,296.6460529469412,3987700
2023-06-05,299.9737854003906,301.5397832445293,298.5848975031658,301.0177839631497,1462900
2023-06-06,304.62518310546875,305.80902627164306,299.5916023498689,300.55171121909103,1495600
2023-06-07,312.9678955078125,314.91607646235803,304.17776903754196,305.4082080973056,3382700
2023-06-08,312.7069091796875,313.50854080173525,308.85714300953254,312.60435836359517,2009500
2023-06-09,313.2195739746094,313.3873818127534,309.97572528851975,312.464538266859,1702100
2023-06-12,316.4541320800781,317.013425185008,313.527209397644,315.4753904815726,2290800
2023-06-13,319.2598876953125,321.85125148530204,316.41685481865477,317.1159640617832,1772400
2023-06-14,315.456787109375,324.13506203786784,314.3475313563949,321.38522061053084,1819400
2023-06-15,316.6871337890625,320.65808310727056,312.92128608544755,314.43135739044897,3322700
2023-06-16,315.3542175292969,318.23454440209383,314.23563128205365,318.2159117284774,4544900
2023-06-20,308.2792053222656,312.6230073918454,306.8903174301041,312.56708092953204,3208100
2023-06-21,303.0126037597656,307.6080751460726,302.87278759679225,306.1632607172998,2158700
2023-06-22,297.89508056640625,302.25754362672427,297.36377919000796,301.7262138034996,2409100
2023-06-23,293.3555603027344,296.15199735527017,292.75900185721105,295.08003550783053,2612000
2023-06-26,291.1650390625,295.1546502670551,290.987957537285,293.7471010513701,2481000
2023-06-27,292.18109130859375,294.25975808665044,289.4871764864735,291.21165178142337,2156800
2023-06-28,292.3768005371094,293.5326520106507,289.6083268893314,290.56843574647587,2423500
2023-06-29,301.16693115234375,303.4134055564114,294.79105839390206,296.28249710597186,3553600
2023-06-30,300.6542663574219,303.9074455777121,300.570376662418,303.71170295603656,2361800
2023-07-03,304.4480895996094,307.048784035065,300.53309477686696,300.53309477686696,1106800
2023-07-05,298.33319091796875,302.5837726212039,297.9417056922328,301.9685815521902,2561000
2023-07-06,291.7615661621094,297.0188808809763,291.61241945588347,296.42229405607276,2896900
2023-07-07,293.7843017578125,295.83500473391956,291.4819012975872,291.94797403490554,2903100
2023-07-10,294.99615478515625,298.3611871529446,294.55804516238965,295.18259530639597,1775800
2023-07-11,299.10687255859375,299.25601926216893,293.2343384484745,297.1959570879353,2041700
2023-07-12,304.2522888183594,310.73071149251973,302.24818166093604,302.55577716267794,2741300
2023-07-13,306.37762451171875,306.9369175894358,303.59051812941857,305.137883317477,2787800
2023-07-14,304.0566101074219,309.9198145631109,302.96598711482727,309.4630438233396,1815200
2023-07-17,304.998046875,305.2683486130102,302.3507283796619,303.77693843405865,1777400
2023-07-18,314.38470458984375,315.29821742664427,305.09121275649807,305.09121275649807,3887400
2023-07-19,317.44219970703125,322.41055210792655,308.8198521735022,315.06523960354656,6037400
2023-07-20,327.0526428222656,327.8170091613072,316.1465546609907,316.1465546609907,3915000
2023-07-21,328.0779724121094,330.9862622655974,323.2494648105663,327.910193023676,3217400
2023-07-24,334.5750427246094,337.0825168842731,328.11527997729524,328.8889483765462,3517500
2023-07-25,330.6320495605469,336.33677597514645,329.96090360313366,333.1674866833495,2893000
2023-07-26,333.2980041503906,335.8148088431128,330.2405674846008,330.43631011057704,2281600
2023-07-27,330.4549865722656,336.07582409660154,330.13806044274236,333.8293495095286,2010800
2023-07-28,329.2618103027344,332.3099162643576,327.7517104905743,331.9463658150893,1827400
2023-07-31,331.72265625,332.96242585113083,329.9981811687703,330.79984119193284,1385500
2023-08-01,333.4471740722656,333.5869902434054,329.4109955489349,329.9795907938469,2024300
2023-08-02,327.2763671875,330.9023992371529,325.1976719960835,330.9023992371529,2106600
2023-08-03,329.196533203125,331.1074202445684,324.96458434650765,326.241619227034,1840400
2023-08-04,329.2524719238281,334.38860331329295,328.5906565090119,329.3643248449997,1725300
2023-08-07,331.4337463378906,333.40058869682736,329.9050420737507,331.2845996016863,1260300
2023-08-08,324.62908935546875,328.115305372061,318.8218110678257,327.835673024624,1917300
2023-08-09,319.43701171875,324.81548215864126,319.2505712003043,323.2867780053374,1326000
2023-08-10,317.3023681640625,323.6969020064553,316.74307509422687,320.72335515787586,1345900
2023-08-11,317.6099853515625,318.59805742681965,314.64574067896444,316.8642517921433,1256800
2023-08-14,314.82281494140625,315.48465873416166,312.1382313254038,314.5152194402,1347000
2023-08-15,309.6680908203125,311.36460268890875,308.05549709136477,310.6841261402537,1657800
2023-08-16,306.7784729003906,310.3299743647629,306.64798728826474,308.1114629371478,3340300
2023-08-17,305.29632568359375,311.3273090315035,302.0151833155907,307.60805708069427,3135200
2023-08-18,302.882080078125,305.38955415941524,301.26948630506456,302.313484884505,1730500
2023-08-21,300.2068786621094,304.24308596804497,297.7180652682841,303.3109401537934,1983500
2023-08-22,297.1587219238281,300.7474883922051,296.71128176766473,300.598341673484,1810300
2023-08-23,300.45849609375,300.5703774675492,296.42231792911815,298.86453499075236,1429000
2023-08-24,298.2492980957031,305.2683533231193,297.8298496439608,300.29069923466085,1185600
2023-08-25,298.4263916015625,300.8220124879529,296.599394291989,299.032280518598,1159600
2023-08-28,303.8515319824219,304.43878831914645,299.53569288231967,299.53569288231967,1440100
2023-08-29,309.98504638671875,310.12489100154176,302.64906415542964,303.46935693676335,1831700
2023-08-30,308.83831787109375,311.96826162463134,307.96420080566634,310.17301437209136,1131500
2023-08-31,308.02056884765625,310.63354015680903,306.37571208546234,309.61844117596917,1271100
2023-09-01,307.729248046875,311.69570445070275,306.6107429665613,309.8628809620428,1201400
2023-09-05,304.2984619140625,308.7442845178502,303.2457583109384,307.67276419637057,1846000
2023-09-06,301.8359680175781,304.66513127711636,300.1253098288327,302.9450647264891,2120800
2023-09-07,302.6160888671875,304.7403134113123,300.89605099330225,301.3566017829813,1471100
2023-09-08,305.9621887207031,306.38516342106334,302.33411792181795,302.5785058539398,2026400
2023-09-11,305.1444396972656,310.31398982782895,304.8060829115982,308.5375593350205,1283100
2023-09-12,311.0189208984375,315.13576712784055,304.53349117503376,304.54289953574863,2054700
2023-09-13,314.85382080078125,316.7618536711624,310.9437574996793,313.4627314862264,2165000
2023-09-14,323.8676452636719,324.3845888386968,316.61147506999276,318.63229361422106,2822700
2023-09-15,321.9595947265625,325.3902904886677,321.3204285378633,324.4127675095051,3063900
2023-09-18,322.6927185058594,323.5762438954329,318.8860326420941,321.9595834681309,1356600
2023-09-19,321.3487243652344,324.24366049572467,317.66423151512186,322.82437449387515,1660200
2023-09-20,316.47052001953125,323.143917359434,316.0851500538246,322.02541222785476,1224400
2023-09-21,310.39862060546875,314.58126865411873,310.2482302303499,314.4026818764171,1685100
2023-09-22,308.1898193359375,311.62051532935135,307.19347956744315,310.2670307081861,1669100
2023-09-25,309.0827331542969,309.50570786677406,305.73662627044274,307.41908807434544,833300
2023-09-26,304.3642883300781,307.75737892843085,303.04840871692227,306.0467210893161,1481800
2023-09-27,302.60675048828125,305.4734902306786,299.81519159942724,305.45470218830127,1493000
2023-09-28,305.66143798828125,307.20288906115917,300.97122623742086,300.97122623742086,1389600
2023-09-29,304.12933349609375,308.2555594056506,302.90742264722087,307.5412410913831,1403900
2023-10-02,299.36395263671875,304.1387245664358,298.0480728674288,302.6818628011555,1303800
2023-10-03,287.7278137207031,296.71343125821954,286.10177325947024,296.3280612752132,3118600
2023-10-04,290.05877685546875,290.49113121770154,285.2464000187061,286.53408342807086,1872000
2023-10-05,291.8446044921875,291.89158892912275,285.93251091394205,288.89324754155007,1584600
2023-10-06,293.70562744140625,296.374991487185,288.71466446833034,289.5981611207844,1595100
2023-10-09,293.82781982421875,294.64557276696905,289.84257576606325,290.3407312733327,1094400
2023-10-10,295.8580627441406,297.8131088036592,293.52708379844506,295.5760987374933,1193800
2023-10-11,294.2132568359375,297.6063772862832,292.878588727473,296.47846369588905,1672500
2023-10-12,291.2336730957031,295.36930762476527,289.5136066493431,295.27531006373533,1727700
2023-10-13,290.7166748046875,297.18331632136955,289.6545913806967,293.2544653049755,1785200
2023-10-16,295.5008850097656,296.92014193064205,291.609610046931,294.3635633801298,2273900
