Date,Close,High,Low,Open,Volume
2022-09-30,41.359962463378906,42.20820714663768,41.359962463378906,42.16994318566825,19602300
2022-10-03,42.26241683959961,42.34532755825532,41.458815309659606,41.53216095090889,17574900
2022-10-04,42.810909271240234,43.113853279874505,42.53028864357275,42.68654136213977,16134300
2022-10-05,42.386783599853516,42.92889465680656,42.256036549489615,42.654649552813865,14553900
2022-10-06,41.99135971069336,42.884251076617666,41.95947125468176,42.43780539365551,14200500
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500
2022-10-10,41.2387809753418,41.43330493867262,40.90713445984333,41.30574746366554,11411700
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000
2022-10-12,41.8287239074707,42.976726562701195,41.7649469959023,42.41548171221958,16947600
2022-10-13,42.18269348144531,42.393158017934816,40.935835892682526,41.22602521743909,20545500
2022-10-14,41.592750549316406,42.482452421848194,41.47157221565185,42.233720252368435,16641000
2022-10-17,41.892513275146484,42.358092856150336,41.64377742870033,41.761766199665594,17812500
2022-10-18,42.77583312988281,43.0819667278334,42.51753222234944,42.54942068262758,16842300
2022-10-19,42.6546516418457,42.96397479286578,42.402729904728346,42.83642096117095,11339400
2022-10-20,42.75988006591797,43.17762318853989,42.61956795016114,42.72480203697876,12754800
2022-10-21,43.624080657958984,43.818604657450955,42.73119276452516,42.98949368867657,18134700
2022-10-24,44.45637512207031,44.797586703478046,43.72930520224462,43.83134971912544,18806700
2022-10-25,44.66683578491211,44.78482451923915,44.10878056586266,44.35432675993214,15051300
2022-10-26,45.00804901123047,45.29505239397886,44.58711631227891,44.75931688216809,20754300
2022-10-27,44.877315521240234,45.31419619285743,44.73700337416901,44.96660540114014,16602900
2022-10-28,45.44493865966797,45.569302924329,44.65728128627985,44.660470862173796,13648200
2022-10-31,45.38753128051758,45.62350877407094,45.20895519731497,45.3907208559926,22572000
2022-11-01,45.183448791503906,45.77658218682716,45.12286144629685,45.591626925868326,14814300
2022-11-02,44.883697509765625,45.78296456931782,44.86775327835445,45.01444093721735,15522000
2022-11-03,44.87412643432617,45.189828768677025,44.35114910247076,44.48827167507559,10976400
2022-11-04,44.95384216308594,45.3492619211108,44.25866071239124,45.29186416237801,14669400
2022-11-07,45.425804138183594,45.59162558805327,45.04632489958927,45.04632489958927,11364000
2022-11-08,45.53423309326172,45.94241126291519,45.12605127420754,45.46726659039049,15068400
2022-11-09,44.47551727294922,45.65221901335354,44.3926028941962,45.524661518610834,15932100
2022-11-10,45.39710235595703,45.50233280627865,44.803965366507626,45.44493504235778,20310600
2022-11-11,45.46725845336914,45.63945904404901,44.64133353323421,45.495957335349104,19270800
2022-11-14,44.1311149597168,45.70324015070978,44.09284734730065,45.16750452508486,37525800
2022-11-15,47.017066955566406,47.91952357531636,46.09547652858139,46.433498607799315,76548600
2022-11-16,47.35508346557617,47.89719455901209,46.915016899125845,47.1573699136665,32593200
2022-11-17,47.19563674926758,47.42842833159649,46.78426907234397,46.87993809569834,24791400
2022-11-18,47.906761169433594,47.90995074502349,47.44118166710853,47.728181430399324,18987000
2022-11-21,48.20014572143555,48.51584807646316,47.89401209502127,48.027948749803116,21157200
2022-11-22,48.37234115600586,48.61469782994862,48.19057547524894,48.471199760740625,16898400
2022-11-23,48.60512924194336,48.90807323779581,48.43292865180827,48.496705566850885,16920600
2022-11-25,48.81240463256836,48.81878013401037,48.42654629343442,48.50946065677876,8777400
2022-11-28,48.95271682739258,49.31306223994898,48.70079509098945,48.70079509098945,17674800
2022-11-29,48.780521392822266,49.016498907603015,48.64658475662221,48.79965154859352,13841700
2022-11-30,48.60512924194336,48.71673884326793,48.21608495102336,48.665716581353834,31338000
2022-12-01,48.9080696105957,48.98460482249074,48.066200526749135,48.4871368933723,22732200
2022-12-02,48.86024475097656,48.866623902789115,48.30537532409555,48.30537532409555,20733000
2022-12-05,48.35958480834961,48.79008629969756,47.99604981016687,48.710365152929484,23608200
2022-12-06,47.79833984375,48.44249546735186,47.58149613518505,48.216086680947356,20625600
2022-12-07,47.54961013793945,48.219275103379,47.45713068350238,47.99286630525437,17550300
2022-12-08,47.62322235107422,47.783265686361446,47.41836395138086,47.74485748378679,13512600
2022-12-09,46.51251220703125,47.28393291668356,46.483701471990884,47.2039075743197,27929400
2022-12-12,47.37995910644531,47.40556824178033,46.592534058048116,46.701362809538324,19432200
2022-12-13,47.210304260253906,48.07775086527096,46.97023559260022,48.01373353073855,23408100
2022-12-14,46.94782638549805,47.543195634356806,46.72056046022658,47.08226424848321,20334600
2022-12-15,46.52851486206055,46.867811165427185,45.9747553377479,46.598935402481175,17514000
2022-12-16,45.69306945800781,46.32365267079861,45.63545532101176,46.2468289372609,40343100
2022-12-19,45.70907974243164,45.95235004609396,45.36658182266323,45.77629868644916,15067500
2022-12-20,46.10919189453125,46.29804597573612,45.53302851529762,45.7474880669248,17009400
2022-12-21,46.47089385986328,46.71416413491353,46.176408982863364,46.19561491648915,13726500
2022-12-22,45.9267463684082,46.40688379481483,45.43060460533188,46.33966484817053,13082400
2022-12-23,46.01957321166992,46.02917801207221,45.54263736011525,45.78910928622782,9547500
2022-12-27,46.032379150390625,46.237237599020844,45.83392023880634,46.10599763694598,10044600
2022-12-28,45.225746154785156,45.9875621042938,45.10411099822939,45.92354475763008,15246300
2022-12-29,45.501014709472656,45.779495254454865,45.37298003519129,45.497816773141466,9171900
2022-12-30,45.38578414916992,45.449805151413386,45.07209698975387,45.31216567448394,11505900
2023-01-03,45.96516418457031,46.00037079926926,45.481825095706675,45.62906574473639,17249700
2023-01-04,46.01637268066406,46.10920077091929,45.47541946649138,45.90754391568271,13338300
2023-01-05,45.85952377319336,46.1347990746429,45.66106488585745,45.92033951506815,13274400
2023-01-06,46.98303985595703,47.22951173034835,46.17000942409499,46.28524136263503,21231900
2023-01-09,46.397274017333984,47.3287416968438,46.349261012475814,46.8358015866165,17756700
2023-01-10,46.36846923828125,46.557323330581305,46.0067653894247,46.39407471020788,11970600
2023-01-11,46.774986267089844,46.790990603439866,46.326857522973555,46.650153176191196,14834700
2023-01-12,46.35246276855469,46.86781041471827,46.21802488923505,46.864608815085425,12472800
2023-01-13,46.506103515625,46.67575165340336,46.0483737035656,46.582923585959904,13699800
2023-01-17,46.224422454833984,46.640542473585406,46.15720351803965,46.506104599996746,15122400
2023-01-18,45.081695556640625,46.173206511125514,44.966463620220075,46.157202177265916,22674300
2023-01-19,44.438316345214844,45.30256142278499,44.42550994671705,45.25775001751512,17342100
2023-01-20,44.98567199707031,45.06249207113775,44.22705407618329,44.62076657156711,29543100
2023-01-23,45.65786361694336,45.776297164997786,44.876841787099416,44.96006506439515,13149900
2023-01-24,45.77949905395508,46.909421998790485,45.13291510359296,46.909421998790485,13669200
2023-01-25,45.56184005737305,45.721887084272666,44.937659949306536,45.52983138462468,12491700
2023-01-26,45.52022171020508,46.01316547458303,45.376182698262376,45.78269792705436,15819000
2023-01-27,45.86912536621094,46.24363194663882,45.37298363766392,45.64506100527123,18412800
2023-01-30,45.501014709472656,45.59704437834099,45.21933622815926,45.491413574164476,15897600
2023-01-31,46.05158233642578,46.05478027317868,45.34417894563276,45.55543691868701,14103600
2023-02-01,46.30765151977539,46.60853963640489,45.67707187691732,45.984359530182914,12849300
2023-02-02,45.9715576171875,46.36847175888779,45.75389644134844,46.22442906620795,17806800
2023-02-03,45.36017990112305,46.08038597472073,45.08810253951826,45.88833028912984,17155500
2023-02-06,45.030487060546875,45.48501899535873,44.8224270290077,45.395392515699776,17454000
2023-02-07,45.12651062011719,45.22893983039201,44.39350181303535,44.73920131350224,16341300
2023-02-08,44.88323974609375,45.16491821611747,44.80961761343835,44.91845001274136,11691300
2023-02-09,45.29935836791992,45.43379624256819,44.99527235020052,45.091302020061676,13064400
2023-02-10,46.00356674194336,46.07398728899732,45.507424975737784,45.80190990073858,15002700
2023-02-13,46.70457077026367,46.77179338598933,46.25644197770838,46.3204629931864,16015800
2023-02-14,46.57011413574219,47.095062807327864,46.27243136928087,46.64693785815589,13831200
2023-02-15,46.91582107543945,46.925425873858046,46.272438781370575,46.40047345502686,14674200
2023-02-16,46.17961120605469,46.730169100239095,46.15080413680557,46.56692049379363,16312200
2023-02-17,46.874210357666016,46.95423569655178,46.275639431640634,46.448489181739674,24770700
2023-02-21,47.15910720825195,47.48239926372859,45.50102978688518,45.73469900592998,54393900
2023-02-22,46.170005798339844,47.235907556654595,45.696268020376294,46.97983456714335,29844000
2023-02-23,45.4818115234375,46.211618676361375,45.04008238184852,46.211618676361375,22021200
2023-02-24,45.603450775146484,45.68987565160966,44.662378270032974,45.08169991665442,20623500
2023-02-27,45.27375793457031,45.801908356510374,45.024084428313564,45.680273203259766,16647300
2023-02-28,45.4946174621582,45.66106401235963,45.11690929297671,45.13291362806694,18054000
2023-03-01,44.86083984375,45.22254370666879,44.61116999854937,45.1521231613963,14180100
2023-03-02,44.97287368774414,45.04969743878679,44.652783272435286,44.761615698693014,14785500
2023-03-03,45.027286529541016,45.19373309346028,44.73920481101681,45.14572008423255,16888800
2023-03-06,45.020877838134766,45.126508643445774,44.819221026081394,44.972864834763584,16720800
2023-03-07,44.57275390625,45.350574104199296,44.4255096298354,45.19053075569313,17387400
2023-03-08,44.20465087890625,44.467127122630956,43.942174635181544,44.3518951686465,19090800
2023-03-09,43.90696716308594,44.48633589616735,43.82694547648707,44.43832288420803,15415800
2023-03-10,43.84294509887695,44.2622667505082,43.56126659444623,43.8589494344756,20065200
2023-03-13,43.97098159790039,44.33268542827277,43.718110175548624,43.750118845399996,28142100
2023-03-14,44.20465087890625,44.259067087586004,43.85255181717017,44.07341458862278,25542600
2023-03-15,44.69758605957031,44.75200226219818,43.75971886938476,43.81733667154793,33133500
2023-03-16,44.443687438964844,44.88400876988037,44.31512429174911,44.81329959063751,28905600
2023-03-17,44.80364990234375,44.83257504130507,44.22191033238918,44.414749496359704,43081200
2023-03-20,45.2857551574707,45.613586885579736,44.93542405563547,45.02863259406865,33928500
2023-03-21,45.13148880004883,45.44325064743362,44.845437374009244,45.44325064743362,19013400
2023-03-22,44.84221649169922,45.388601446213954,44.82293184083539,45.20218805875831,18548400
2023-03-23,45.205406188964844,45.51395697298677,44.832579355605326,45.06077680206907,22044300
2023-03-24,45.57501983642578,45.790362062900755,45.189337811326084,45.32111198216086,22752300
2023-03-27,46.33674621582031,46.59708350896199,45.889995518226556,45.89321024002548,26775600
2023-03-28,46.156761169433594,46.413883755219004,45.976777198469605,46.16961637917996,21282900
2023-03-29,46.35602569580078,46.59064886654204,46.1053289178585,46.40102076145072,24216900
2023-03-30,46.81885528564453,47.11776190821929,46.609942489865276,46.764216045155415,21879000
2023-03-31,47.390953063964844,47.709140653362205,47.07597651836213,47.11133110364757,20868000
2023-04-03,47.78948974609375,47.87305780354059,47.407022434584306,47.48094264807503,19766700
2023-04-04,47.32024383544922,47.82163379459229,47.25274938692723,47.73806573625879,18113700
2023-04-05,48.104461669921875,48.17195611124826,47.29130997421453,47.300954139073255,26540700
2023-04-06,48.467655181884766,48.544793799545815,47.73485670496349,47.824846854672394,17891700
2023-04-10,48.37444305419922,48.57050062777779,48.136605130954045,48.326233260812465,14519100
2023-04-11,48.2330322265625,48.53193517620212,48.08839915674402,48.53193517620212,18370500
2023-04-12,47.9984016418457,48.522290961264105,47.94376240459592,48.14303470055562,11209800
2023-04-13,48.04661560058594,48.21052963582542,47.632004751464116,48.09803643831702,13272600
2023-04-14,47.72199630737305,48.17517647637062,47.615932550529216,47.89876923544609,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.162322998046875,48.31981127797641,48.03054513866776,48.13982362143644,13482300
2023-04-19,48.213741302490234,48.66370670766714,48.13660269443876,48.48050435263051,12433500
2023-04-20,48.52228546142578,48.65727433922971,48.08196424781096,48.278018121508644,13641600
2023-04-21,48.766563415527344,48.9497621212534,48.589790476037024,48.84048363535541,25335000
2023-04-24,49.097599029541016,49.15866770793022,48.76012681113413,48.76012681113413,13579500
2023-04-25,48.71513366699219,49.4157922271839,48.637995055066476,49.26794812522157,17246700
2023-04-26,48.503013610839844,48.66371662491614,48.28124558475432,48.52551298913525,12910200
2023-04-27,48.65406799316406,48.83405564666689,48.46122512960295,48.46122512960295,12861000
2023-04-28,48.52228546142578,48.907967443984,48.26837763516738,48.625134480530775,14088600
2023-05-01,48.721553802490234,49.02688981487952,48.50943000054955,48.54478458056817,11409600
2023-05-02,48.58978271484375,48.68941701821586,48.03696828559037,48.682991253006506,11329500
2023-05-03,48.4098014831543,48.8854773312823,48.29730828669311,48.71191913195528,12334500
2023-05-04,48.54530334472656,48.71307067886622,48.22913397206474,48.57111512388038,14011200
2023-05-05,48.9647216796875,49.04214964161779,48.33882934711281,48.49046202884069,14556000
2023-05-08,49.27120590209961,49.34541060973538,48.735649356339216,48.803400196478364,14926200
2023-05-09,49.35508728027344,49.41961487823475,49.14860782794244,49.27120546428195,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.40025329589844,49.44864622166426,49.03891428117929,49.216355008987314,11926800
2023-05-12,49.38412857055664,49.70675180863597,49.26798110344709,49.55511914518877,16119300
2023-05-15,49.000205993652344,49.63577537752373,48.83889252416672,49.52285853338469,16113900
2023-05-16,48.322696685791016,48.887288323879375,48.25494583690619,48.667904798544896,15512100
2023-05-17,48.242042541503906,48.764691427853485,47.97748931804194,48.76146818578292,26985900
2023-05-18,48.86793518066406,49.7777349515664,48.377544556833335,48.97439816544165,46768500
2023-05-19,48.364627838134766,48.86469544148694,48.1065285490544,48.845337533287974,27594000
2023-05-22,47.93877029418945,48.41948377225792,47.841984427062314,48.29688612527704,16117800
2023-05-23,47.84843063354492,48.02587136153278,47.45160273443327,47.75164108977161,16302300
2023-05-24,47.629051208496094,47.92263943675918,47.199961289056844,47.912962326879814,20515200
2023-05-25,47.15479278564453,47.56775170526222,46.809584708017624,47.38708033185749,21299100
2023-05-26,47.23866653442383,47.36771432868586,46.932174330908175,47.0063753357515,15720900
2023-05-30,47.122535705566406,47.51936368919041,46.97412627088846,47.199963664931296,15742500
2023-05-31,47.38386154174805,47.52581341459463,46.78377732467635,46.916052087248254,30130800
2023-06-01,47.558067321777344,47.716153838563734,47.083811463561865,47.17092020986687,20239200
2023-06-02,48.012962341308594,48.0742593025562,47.45804798835892,47.496763801853824,19178100
2023-06-05,48.329139709472656,48.796945370509455,48.19041110866765,48.19041110866765,15553200
2023-06-06,48.322696685791016,48.454971449395806,47.91296465831717,48.29688859676077,15015600
2023-06-07,48.3936653137207,48.509809076673406,48.08394615108438,48.1516969871521,24256500
2023-06-08,49.0937614440918,49.17764695293273,48.325917358831134,48.51949277005566,18873000
2023-06-09,49.39057540893555,49.5938316165715,48.90986567211359,49.090537036202484,15603900
2023-06-12,49.7164306640625,49.78095457072366,49.416388590657895,49.50027040774618,14713500
2023-06-13,50.103580474853516,50.17133131889866,49.70675252024162,49.85193501013499,15738900
2023-06-14,50.61009979248047,50.75850551760186,50.2035910540406,50.300380607071006,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778015136719,51.023055842283995,50.0971215796788,51.000470999154,34675800
2023-06-20,49.735782623291016,50.15196844821086,49.645446942782215,49.9100001170781,19994400
2023-06-21,49.832576751708984,50.11648416950618,49.47768786428242,49.751918172488004,19251000
2023-06-22,50.248756408691406,50.35522306176974,49.83902077180112,50.00033421817528,13307400
2023-06-23,50.15519332885742,50.42297342580772,50.01323779274612,50.29069499800237,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.842254638671875,50.281025353930595,49.70352601544944,49.73256103682117,12093600
