Date,Close,High,Low,Open,Volume
2022-12-08,361.8355407714844,363.26618353864626,356.68716922156335,363.26618353864626,2090900
2022-12-09,351.3246765136719,363.9863502331574,351.1495030454197,363.01312469777463,2787200
2022-12-12,357.4171447753906,357.9816026233613,352.7943226169615,353.21280254739594,2639200
2022-12-13,349.0570068359375,362.76000666592506,348.7261137817148,351.9474873071706,5032600
2022-12-14,353.7674560546875,359.53867592630803,347.49988169242545,349.39768322683267,5095500
2022-12-15,350.3708801269531,354.2248443328768,347.1397647227683,351.00347068668964,3437100
2022-12-16,350.2347106933594,350.82839378543616,345.66056794846713,348.3466505521157,6612200
2022-12-19,348.2006530761719,350.06925929153647,345.115514863965,348.22984865607657,2658400
2022-12-20,350.0108337402344,351.77236952253736,346.79917176385044,348.9013424118967,2276000
2022-12-21,358.1567077636719,360.75520308583947,351.53875687589783,352.9207500846735,2211200
2022-12-22,355.5290222167969,359.859887781364,352.58989175688106,357.4852150705231,1958100
2022-12-23,358.04962158203125,358.04962158203125,352.7650147459036,355.05210039428226,1030300
2022-12-27,355.11053466796875,359.8306844090199,354.5752428083937,359.60683184587185,1372100
2022-12-28,355.4414367675781,358.15674436980765,354.1957092508667,356.36601292081536,996000
2022-12-29,357.1932678222656,361.0180672039719,356.648263833616,358.24436815786834,1077900
2022-12-30,356.0448303222656,358.0983516693728,352.4146883421067,357.65064653368927,1388000
2023-01-03,355.2175598144531,359.12020350849735,351.7820750447896,356.45357518714223,2006700
2023-01-04,353.37823486328125,357.29059123326755,350.692122600028,354.8770106609432,1886200
2023-01-05,349.3101806640625,351.8113481360481,343.5097341184716,351.285827643377,2008500
2023-01-06,353.2225341796875,356.88187227695016,348.0060290388775,350.3612482760604,2131300
2023-01-09,340.4635314941406,355.1981827588493,339.4513981566441,354.25415264756555,2980600
2023-01-10,343.3052673339844,343.75294271160857,334.1472125562828,339.65567200442393,2465200
2023-01-11,350.76019287109375,352.0740531869418,341.6021376953179,344.85270717941467,2602800
2023-01-12,349.50482177734375,350.8478780459368,343.6265300121144,349.6313458751811,2019700
2023-01-13,351.9378356933594,353.5825893286009,349.0376424221314,349.9427350993742,1690900
2023-01-17,348.1616516113281,352.3076013971172,347.00351098760285,351.9377709861148,2435200
2023-01-18,342.5850830078125,349.3879190585872,342.1665735128967,346.7796821112795,2302300
2023-01-19,341.6800231933594,346.2736491140741,341.03772044767436,342.93549250635544,2658300
2023-01-20,336.8042297363281,339.7239068762843,332.43442608719266,337.7093225215965,5391900
2023-01-23,333.0475158691406,337.32970246115855,331.1108064780899,337.32970246115855,3403100
2023-01-24,337.1156311035156,337.34919574423463,332.2202778047024,336.73605886185885,2242500
2023-01-25,340.3661804199219,340.41482981695935,335.86014139615025,336.29807507094733,2503300
2023-01-26,338.6921691894531,342.75050233416624,337.4464419087583,341.60210353018596,2576200
2023-01-27,332.9404602050781,338.77007163353653,332.3857145241084,336.84307438934553,2363600
2023-01-30,331.38323974609375,338.48777309393785,330.37107704130716,335.1106798591669,2647700
2023-01-31,334.9355773925781,335.1788837875605,330.29330206849085,331.5584834422039,2406700
2023-02-01,333.39788818359375,336.67765357822145,328.4830812710571,333.6119989954338,2990900
2023-02-02,321.8456726074219,326.32248597840817,308.51247187944165,325.0573047562571,13036600
2023-02-03,330.0013122558594,333.16429534923924,320.55130031454405,324.03546447737074,5670700
2023-02-06,328.6193542480469,334.22514311588174,325.66074015663537,332.823695898923,3055700
2023-02-07,330.5852355957031,331.8309630660872,323.7823987543584,327.0524222264344,2464100
2023-02-08,331.60711669921875,333.68980370809754,328.77502708908173,329.4952044145141,2399400
2023-02-09,332.6387939453125,338.0499260322425,331.3833245757169,331.76289682485776,3072800
2023-02-10,335.879638671875,339.1010132653921,333.5536447634896,334.07916524123937,1980000
2023-02-13,341.0182189941406,341.4172450245889,336.73603261200424,337.19344979808045,2291600
2023-02-14,339.3486328125,345.46074516800667,339.07524921366524,342.258238811695,2028900
2023-02-15,327.09515380859375,338.6749383513034,326.45074321464483,337.67904732242494,3600700
2023-02-16,318.3663330078125,325.0740187934168,318.02459608873477,323.1798505184347,3654200
2023-02-17,320.6413269042969,323.75596342881175,312.9279755870522,315.5153616255698,3695600
2023-02-21,319.7723693847656,323.8828970099926,318.62022501904215,319.4208591284116,2515600
2023-02-22,321.2955017089844,324.7421018353485,318.62021583486205,320.9439914627626,2379800
2023-02-23,319.7820739746094,324.9666187017904,317.9953222615701,320.26051760433126,2229500
2023-02-24,314.04107666015625,319.49900598650675,312.5276784605599,318.2980547464301,2594600
2023-02-27,309.1396179199219,315.7594343069242,308.43662725065707,314.9783468062204,3043500
2023-02-28,303.8671569824219,308.03626377774805,302.3244989723273,308.03626377774805,3966900
2023-03-01,306.74755859375,309.4228149168955,301.89497663016516,302.67606423213135,3580800
2023-03-02,307.606689453125,308.8271572414592,303.19348865727613,304.42372972282163,2885200
2023-03-03,310.90679931640625,312.5959372459767,307.79216353560224,308.8954710424578,3002800
2023-03-06,311.42431640625,312.67407423018545,309.02244414080377,309.45205118621067,2673700
2023-03-07,303.2911376953125,312.78149658623494,302.2854734108349,311.463385390939,2620800
2023-03-08,305.156005859375,305.6344196903853,302.01207969150056,303.1641941153823,2313200
2023-03-09,309.3642578125,311.23888011507654,304.9315093608452,304.9315093608452,3920300
2023-03-10,307.5774230957031,318.8155008907083,306.91349571891794,311.3169533731152,4597300
2023-03-13,316.8236999511719,323.96099399058096,309.74498598841785,309.74498598841785,5275600
2023-03-14,319.3427429199219,319.5477731756858,313.84575095591197,316.3940735244273,4214300
2023-03-15,321.68597412109375,323.5313056655631,316.8333936793499,318.2979548211651,4743500
2023-03-16,321.74456787109375,323.8633128568833,317.3606575349912,319.8992362481181,3498200
2023-03-17,321.40289306640625,327.0365919899613,320.3484219061832,323.6680886509799,8679800
2023-03-20,325.71844482421875,326.0504084824847,321.2368907427638,321.4028576736086,3540900
2023-03-21,323.2579345703125,326.538567148642,320.32881217378474,326.4897603606628,3240400
2023-03-22,323.1505432128906,327.6711601492923,322.83809634377263,323.9316305891122,2472200
2023-03-23,324.7811584472656,327.4173511549102,322.4085462748332,323.07250343808573,2703400
2023-03-24,328.188720703125,328.9698082779878,321.0025898687472,325.12289088879754,2791900
2023-03-27,326.6947937011719,328.27651504293044,315.62271451228776,320.05543166110954,3102300
2023-03-28,329.6727294921875,330.8248438509541,326.8119603517235,327.8664313350782,2433200
2023-03-29,327.93487548828125,331.74272981120885,326.6753441288034,330.9909322258433,2743800
2023-03-30,332.64093017578125,333.24627741523,328.1300861176169,328.1300861176169,2146900
2023-03-31,335.30645751953125,335.5310045268695,332.6409450944445,333.919992976212,2933600
2023-04-03,342.4535217285156,343.2346390676334,334.2129200294466,335.13071428004764,3039600
2023-04-04,346.2418518066406,350.5183760366011,342.9709919205208,343.75210924367525,3585900
2023-04-05,353.68182373046875,356.2301761969257,349.4736527998903,349.620102988404,3442700
2023-04-06,359.5888671875,360.7702716419872,355.6443070246112,356.2301375116266,3531700
2023-04-10,358.3293151855469,359.64742625521734,354.4628818715448,359.4814295382353,1868000
2023-04-11,355.4393005371094,360.0868218391208,354.9999201933398,359.0714140434487,2027000
2023-04-12,360.3309020996094,363.6408250824212,354.74604024338015,355.4197408541015,2672600
2023-04-13,366.2868347167969,366.6871517794643,361.56118639615204,363.81660878108295,2839900
2023-04-14,365.8767395019531,367.41939773206354,363.7091874391138,365.3982958498394,2287900
2023-04-17,363.552978515625,367.0190953805972,362.39109070866243,366.14036446519657,2059700
2023-04-18,361.1706237792969,365.41785797760633,360.9265302023432,364.18761681485455,1925300
2023-04-19,361.7173156738281,362.50817631472074,358.6710332353421,361.7954124916934,2173000
2023-04-20,365.954833984375,367.1753018093,361.02415589030926,362.61565070146384,2766500
2023-04-21,376.13836669921875,377.14403087834825,369.06942741277726,369.079200689147,3682500
2023-04-24,374.2931213378906,377.9056886351101,372.61375622676,376.1384534061192,2059700
2023-04-25,375.74786376953125,381.2546288561793,374.92771297299214,375.95289401952164,2648600
2023-04-26,367.3803405761719,372.48678880078575,361.92241191219017,372.11576180595625,3161200
2023-04-27,381.127685546875,389.1144195741934,371.774003764215,382.0161896692163,4981300
2023-04-28,386.5074768066406,394.7578507216107,383.236647071388,388.59693189860263,5350100
2023-05-01,396.222412109375,397.72603672190047,382.9925536049465,387.8744246097653,4091100
2023-05-02,394.6504821777344,401.8170655682555,389.82719101845163,397.3843181480829,3884600
2023-05-03,421.0028381347656,423.9417343219834,404.52163513108866,405.2246258211794,10129800
2023-05-04,418.3178405761719,422.47720495819726,415.17391388953763,421.2567369866247,4070700
2023-05-05,417.70269775390625,421.080944576653,414.5294811964455,417.9858546513066,2753400
2023-05-08,422.4966735839844,424.72280571864655,413.00631452640806,416.13072409630286,2478600
2023-05-09,418.2592468261719,425.3086707914231,417.93702660612314,421.5691403626683,2601600
2023-05-10,425.6211242675781,428.03277012946796,415.9940575804564,415.9940575804564,2766300
2023-05-11,425.2597961425781,426.52910055589285,420.93446533092555,426.38265037651206,2595900
2023-05-12,425.2696228027344,436.14537341309324,425.2598539766305,430.8788110537626,3939200
2023-05-15,425.3479309082031,426.8065032057819,421.5889047400882,426.189782607076,2234800
2023-05-16,427.4427490234375,429.2341781922837,421.57906431441677,425.044427889726,2128800
2023-05-17,428.2454528808594,429.69425616643366,423.60541068617937,429.5473951863342,2274200
2023-05-18,428.6566162109375,430.25222075212093,424.4472685734401,427.3057102673619,2268100
2023-05-19,433.052001953125,438.07383580639726,429.7432676863015,429.7432676863015,3442800
2023-05-22,424.8388366699219,445.3568936569744,423.27259831898,434.94123535353765,4398000
2023-05-23,414.28619384765625,426.69884631981427,412.62205793887773,423.79147048679687,4492100
2023-05-24,416.79217529296875,419.91491313511597,411.3983798262365,415.0595083829267,3133000
2023-05-25,418.29974365234375,419.17099146169835,410.9480898699939,417.38936079189006,2882200
2023-05-26,416.811767578125,422.56778622437866,414.7364748415208,415.9405198472226,2338400
2023-05-30,418.2312316894531,419.6898339471452,413.16046404959366,414.8539961209978,2595700
2023-05-31,420.4044189453125,421.48123037358533,415.06935530491563,417.9962987505103,3950900
2023-06-01,427.2861633300781,427.5798554552366,419.10245660991546,421.1973170404403,2914400
2023-06-02,433.00299072265625,435.32304185890274,427.570030295414,430.6829694604925,2499000
2023-06-05,434.8923034667969,438.357637200854,432.39605507041006,433.6588623797803,2113800
2023-06-06,433.7273864746094,439.40507511397635,430.7416811714626,438.3869962987923,1495300
2023-06-07,427.168701171875,437.2711009108554,426.4932481159843,430.91795855446674,2458300
2023-06-08,436.2627868652344,438.03461869362985,423.2236461108964,426.6890097976617,2040300
2023-06-09,436.6347961425781,439.8260353747795,433.2673296912315,439.8260353747795,2082000
2023-06-12,435.920166015625,437.5647342717761,429.42996178700844,436.7424501437006,2566600
2023-06-13,436.321533203125,437.9661014927673,432.9247005532834,434.31477152667753,1766300
2023-06-14,438.2793884277344,439.31703490421233,434.1875349733904,434.921720492073,2163300
2023-06-15,444.3584289550781,446.95254510422495,438.2500150983574,438.5534760512339,2287100
2023-06-16,438.26953125,447.34408216952517,438.06396769694084,446.18894106995555,4295700
2023-06-20,442.4201965332031,445.2884073982272,435.72439844944813,436.4585839532377,2506300
2023-06-21,443.447998046875,445.7386529949426,440.71681989283684,444.91636890133486,2347500
2023-06-22,448.0293884277344,452.5128316382504,444.2507944230241,445.40590586625905,2912500
2023-06-23,449.1649169921875,450.3102595698669,442.782408171053,447.363718733599,4832100
2023-06-26,443.2130432128906,455.4494663082719,439.4540176228791,455.4494663082719,3214700
2023-06-27,454.70556640625,458.1121979813594,442.1754787864546,452.74773834852664,4138700
2023-06-28,449.02783203125,458.6505428269248,447.67692602682166,458.6309753029774,2854700
2023-06-29,454.69573974609375,456.0074808792166,447.8629393642166,449.3802440660159,2112400
2023-06-30,459.09112548828125,459.9623434650211,454.2161227267584,454.8524108893816,3173200
2023-07-03,451.6905212402344,456.4284615224996,447.72590152611804,456.4284615224996,2113200
2023-07-05,455.8802795410156,457.39758435059684,450.30045757362126,452.3561830286658,2130200
2023-07-06,453.44268798828125,457.74013424206845,451.8862185108421,453.35458932435984,2191700
2023-07-07,442.54742431640625,453.83430144812263,441.7251401480951,452.58129273344593,2914700
2023-07-10,443.60467529296875,445.08284500423207,440.2274100169317,443.40888054180425,2011400
2023-07-11,430.1250305175781,441.059483008393,428.3825349439062,440.51129356632606,3570900
2023-07-12,431.3095397949219,434.93150388393906,425.83741379730117,429.22444807217926,3107800
2023-07-13,425.5339050292969,432.9148946858663,425.1814804735898,430.9472979652987,2865100
2023-07-14,439.9826965332031,440.95184174823765,431.5738285053284,431.79898948944464,2955000
2023-07-17,437.71160888671875,441.1182103984814,433.91341788589887,439.9728977778314,2347900
2023-07-18,441.68603515625,443.76132818046983,435.6559209708438,437.5256504075175,2237000
2023-07-19,443.9962463378906,445.40588493508454,439.1016761737688,441.8817884420997,2212800
2023-07-20,454.03985595703125,455.4103294533506,445.40582811909684,445.5526592304736,2624200
2023-07-21,452.29736328125,457.19193252759777,452.22883214202193,455.5962981734356,2226700
2023-07-24,449.634765625,455.8215089992496,448.019563571751,452.25824785838125,2190700
