Date,Close,High,Low,Open,Volume
2023-01-17,299.2181396484375,306.1886030412642,298.82531575752904,301.77609507717057,3988900
2023-01-18,295.71014404296875,305.6039834112322,295.0158297435714,301.4747035687153,2952200
2023-01-19,284.00732421875,293.56314684435614,283.77893439007175,292.64958752964304,5359300
2023-01-20,287.77130126953125,287.9905466728267,280.81912543695597,283.21264735502854,3725100
2023-01-23,288.2097473144531,290.082533048047,284.1992079190182,286.4374397388351,3237900
2023-01-24,290.22869873046875,290.60326144385056,285.6060902261899,287.8808442946863,2127900
2023-01-25,289.8359069824219,290.62155480026644,284.61946196447906,288.0727158914373,2060400
2023-01-26,286.6841125488281,291.6630231160777,285.5147574710384,286.99471944203214,3555300
2023-01-27,289.3151550292969,290.7311610767225,284.41846170085233,285.0488199747703,2761200
2023-01-30,287.07696533203125,290.6398701446073,286.574518694169,288.5295217785556,2643100
2023-01-31,296.1485900878906,296.3130241038415,287.8625988799067,288.6756523229679,3526800
2023-02-01,299.72979736328125,301.9771464095064,290.1831152663238,294.5225238230216,3076500
2023-02-02,310.4183349609375,311.95310795616416,303.9320580915738,304.62637210925095,4776600
2023-02-03,302.8450012207031,305.7775196705722,301.776124243477,303.78596647431846,3389700
2023-02-06,300.8077697753906,302.3973824920728,299.1542290730314,300.5519741937999,2229700
2023-02-07,297.089599609375,298.73399577370975,292.99684247464745,295.99331691340046,3865500
2023-02-08,293.0608215332031,295.9841958211246,291.9462775932827,295.0249692959501,2777200
2023-02-09,288.273681640625,295.89279220825097,287.6159177023991,295.1710724155644,3063300
2023-02-10,289.17816162109375,289.78111429854306,285.7157629543761,286.7206840834582,2768800
2023-02-13,295.5638732910156,295.71004614142277,288.32847053377424,289.90893834165735,2432500
2023-02-14,290.90478515625,295.04320914883914,288.3833795454215,292.8963384507791,3380800
2023-02-15,292.9693908691406,293.73677748416014,288.49295500838184,288.57517201574575,2585500
2023-02-16,293.47186279296875,295.75576168254076,287.7073042260589,287.77126008607695,3169200
2023-02-17,290.46630859375,292.88723614636973,285.89851023800384,291.1331893107266,4985500
2023-02-21,269.9568176269531,281.3854552743651,269.5274435700266,279.13807895277233,10891800
2023-02-22,270.6876525878906,274.43325189089205,269.58225346497414,271.8296018949263,5922100
2023-02-23,273.4375,273.9582356218883,269.15290358480354,271.1353400269072,4354500
2023-02-24,271.0165710449219,272.5421998335255,266.7593803283731,267.12479856111725,3713300
2023-02-27,270.4227600097656,274.515488779676,269.53660616813346,273.48316207060077,3238300
2023-02-28,270.906982421875,272.8802745823276,268.8697343957549,269.50009277532837,3949500
2023-03-01,265.6539611816406,268.330683688199,263.7080750857366,266.6862878244158,5905100
2023-03-02,267.6911926269531,268.6869691288604,262.4382255417173,263.5253635688577,4103700
2023-03-03,272.65185546875,272.798000460868,268.3672590020046,269.17119585677654,4036700
2023-03-06,272.4326171875,274.16837495783443,271.3089566536726,272.2407774660513,3763200
2023-03-07,265.5717468261719,273.2090905483128,265.31595129192846,273.2090905483128,4512400
2023-03-08,268.2218322753906,269.1144032501852,265.25886731507916,266.33548454341485,4680300
2023-03-09,265.01043701171875,270.8719480873034,264.7803932295905,269.6573101781024,3248000
2023-03-10,263.455322265625,269.7585271167021,261.4217432220475,265.5257161748574,4730900
2023-03-13,263.64862060546875,269.0040476673858,260.0415491036951,261.3205781865389,3892100
2023-03-14,262.7743835449219,266.6667058531987,258.92805875439984,266.20661834960003,5116000
2023-03-15,264.9827880859375,266.07779855027826,260.10587196186543,261.28369480399107,4835500
2023-03-16,263.841796875,265.03801318327055,262.2498839612588,264.09023402414476,4400200
2023-03-17,265.3692932128906,268.64511410812963,263.4093158850313,264.8447867006298,8342000
2023-03-20,266.16986083984375,266.6943393096758,263.7313743373897,264.48592466583574,3677800
2023-03-21,266.3262939453125,269.5101202669306,264.64238573229204,268.1666442938242,4788200
2023-03-22,260.0506896972656,267.96420172635345,259.9034863827166,266.93361003540576,3723400
2023-03-23,261.2469177246094,263.2712861089803,257.8514693368134,262.48915973406184,6005800
2023-03-24,260.4279479980469,262.1854858176384,258.4127622724245,260.00467531274955,3851000
2023-03-27,258.8176574707031,262.1947126680355,258.4864078918131,261.09970197973126,4269700
2023-03-28,258.40362548828125,260.67645952340496,257.58465602066633,258.38520401074885,3633300
2023-03-29,260.7408447265625,261.32055962569547,258.7992884329154,258.7992884329154,3607500
2023-03-30,262.5811462402344,263.26209489198743,261.1917009707351,262.5811462402344,3432800
2023-03-31,271.56207275390625,271.95774130987036,263.86942234788705,264.08104465006915,5800600
2023-04-03,273.9637756347656,274.1846086992828,271.2124326589008,271.33205992935393,4007600
2023-04-04,271.4148254394531,275.86846932076656,270.8995296569219,273.75207793405013,2965700
2023-04-05,265.626953125,272.104965479887,265.45211761299873,271.4516490348646,4002400
2023-04-06,265.57171630859375,266.65754424473624,261.55055570280956,264.3202916791616,3193400
2023-04-10,267.9273681640625,269.28002654266544,262.85719490795356,263.2896782829222,2799900
2023-04-11,270.3198547363281,271.54370346141576,268.47032170479105,269.3260778896454,2497000
2023-04-12,267.2557067871094,274.6171089229195,266.46434145511904,272.55592531097926,3341400
2023-04-13,268.82916259765625,269.12362538318456,263.51055139068694,267.6697610121033,3505800
2023-04-14,268.8659973144531,272.55590889892517,268.1206576396049,268.8291824431651,2653200
2023-04-17,271.8197021484375,271.91172526906144,268.2770226157697,268.41507133746245,2621900
2023-04-18,275.08636474609375,275.3531953135499,272.2982352416713,272.6662996752272,2847800
2023-04-19,273.20916748046875,274.47901349610265,271.49762734763215,272.7858948357618,2889300
2023-04-20,274.7366638183594,277.2579343995321,271.911719753439,272.3442031382363,3371800
2023-04-21,276.0893249511719,278.9970814272032,275.45440193145066,277.5431891484308,3506700
2023-04-24,277.5616760253906,277.8009024950744,275.3348395634286,276.0525751355201,2515400
2023-04-25,272.6755065917969,278.5278355076451,272.4914883994044,277.43282476536643,4529500
2023-04-26,265.0748596191406,272.3442376170583,264.163867134079,271.84733517807166,4037400
2023-04-27,270.46710205078125,271.1848376160397,264.82642332616996,265.01046960711614,3133600
2023-04-28,276.5494384765625,276.80708638694745,269.9609812464147,270.3198349408898,4063400
2023-05-01,273.9361572265625,275.64766955041955,273.6324836971573,275.1139803118079,2970000
2023-05-02,270.7890930175781,274.828674674216,267.81691771156767,274.6170243186695,3413200
2023-05-03,269.6849060058594,274.9115219168524,269.1512168036199,271.04677526347626,2743400
2023-05-04,262.9400329589844,271.0743774154752,262.5535470638603,269.3536544837292,4422500
2023-05-05,266.5010986328125,267.6513174675177,263.2620925036279,264.24668656569906,3806600
2023-05-08,264.9460144042969,266.70355224559887,261.734612235615,265.9306085179583,3736500
2023-05-09,267.3844909667969,267.82618516174756,262.9492679491413,263.3265431420437,2570000
2023-05-10,265.95819091796875,270.13579346600585,263.0964600202202,268.4242532877384,3571000
2023-05-11,264.7252197265625,266.3447371514715,262.26833945497987,265.69139250575205,3859700
2023-05-12,267.2832336425781,267.7433211430417,264.50431524912256,265.01040026702753,3438300
2023-05-15,265.5073547363281,267.69737616136985,264.03506882960517,266.7772009798577,5353600
2023-05-16,259.7930603027344,263.2529281532571,254.97135108412724,259.259371025259,12362100
2023-05-17,269.0500183105469,270.57748430649804,258.76243906984536,259.6274059339717,7956900
2023-05-18,271.5989074707031,272.3074322446665,268.3230861008833,269.28925880006227,4547000
2023-05-19,267.6605529785156,272.1510122178768,266.80479682585104,272.1510122178768,4470600
2023-05-22,267.45806884765625,269.6020642416134,265.0840016222057,267.52248783721393,3736200
2023-05-23,271.396484375,274.0005679180383,266.18828920740395,266.18828920740395,5352200
2023-05-24,267.86297607421875,273.77048446516176,267.0164026299931,273.63246381705846,4978200
2023-05-25,263.86016845703125,268.49785809500145,263.2252454912938,268.49785809500145,5355900
2023-05-26,269.454833984375,269.88731735938535,262.88479906017847,264.0902260685347,4626100
2023-05-30,269.0592041015625,270.9455799789322,265.8846167318451,269.8689627141391,5193300
2023-05-31,262.70135498046875,268.7718809787588,261.32040435909005,268.3918897529888,18288800
2023-06-01,267.2797546386719,268.0489858745695,259.4853664797783,263.25741941853937,4305100
2023-06-02,274.277099609375,274.5273253408929,268.5124044674298,269.3743213818954,4515600
2023-06-05,271.6449279785156,274.0731380436533,270.04155472707606,273.980452440715,3028800
2023-06-06,274.33270263671875,275.18537077892296,270.301118410828,270.45868679972966,2855400
2023-06-07,279.6154479980469,280.07884779367924,275.3614129845042,275.54678421622873,4842700
2023-06-08,279.0500793457031,283.09094018143423,278.77205078796675,280.04176167442665,3757300
2023-06-09,275.5838928222656,279.3652231036449,274.4253932125232,278.94818021434673,3485800
2023-06-12,278.8369445800781,280.4588440574877,275.8619254580894,276.5570252341221,4456600
2023-06-13,278.114013671875,281.85829200423325,276.8072511154167,280.26419554857017,4043400
2023-06-14,277.7711486816406,280.4032566110347,273.98981809842667,278.9574512453631,4176000
2023-06-15,279.91204833984375,281.21883937217456,277.65065470308906,278.8184314306365,4109700
2023-06-16,278.3921203613281,283.58220474727887,278.1696974665694,282.06223954326913,10809300
2023-06-20,279.3466796875,280.58858779683663,276.3994636541334,277.8267147191393,3371100
2023-06-21,278.6886901855469,281.3486008858405,278.20673622428404,280.69982976122503,2713300
2023-06-22,279.1335144042969,280.6627281843341,277.66918338844863,279.4300970831485,3052000
2023-06-23,278.79058837890625,280.19006484057036,277.2057689654781,278.3364656208529,8525900
2023-06-26,285.35235595703125,286.5757099914699,279.87496666714725,280.5144606841786,4440100
2023-06-27,290.77410888671875,292.3682053927472,285.3523536404739,285.5933023130463,5342500
2023-06-28,284.07342529296875,290.03274141910305,283.65635405548204,289.1615473151382,4025600
2023-06-29,285.2874755859375,285.5747812152817,281.77489698642154,284.3235960286998,3279700
2023-06-30,287.90106201171875,288.6332133840897,285.73232590221323,286.91862834412603,3230700
2023-07-03,287.3263854980469,288.60537339882603,286.28837453036454,287.1039626574514,1483300
2023-07-05,288.04931640625,289.4395158643568,287.2986109615668,287.7712878281008,2496000
2023-07-06,279.91204833984375,285.43579517516054,279.467202564537,284.3792298914398,4828300
2023-07-07,280.6441650390625,283.2577465168546,278.8647257700344,279.8841826319864,2951900
2023-07-10,287.5674133300781,287.7991132579348,281.0056838179986,281.0056838179986,3246700
2023-07-11,290.70001220703125,291.5434033713335,287.9937444993974,290.0049123963772,2913800
2023-07-12,294.2774353027344,297.74368546948017,292.8779869660929,293.15601556709913,5300500
2023-07-13,291.5711669921875,295.1115483393979,290.5238788930255,294.8149656720161,3235600
2023-07-14,293.3321228027344,293.7028370484339,291.21902049019474,291.7936318135816,2942100
2023-07-17,292.91497802734375,294.5554312851483,291.154064589798,292.6091466294706,2002500
2023-07-18,293.5730895996094,295.0188949062296,289.2820023524715,291.5063160331424,2315600
2023-07-19,296.093994140625,296.5203141059466,293.5082149201912,293.7955205798301,2361400
2023-07-20,295.73248291015625,297.9197446880193,294.6110633062292,296.8909824177568,2101900
2023-07-21,297.011474609375,298.32754251130024,296.10320080192355,297.56756003671916,3673400
2023-07-24,301.3117980957031,301.8215548352792,297.45633672975,297.4748625392391,2621900
2023-07-25,301.330322265625,302.9707471783875,300.1254659601927,301.2747165590009,2890800
2023-07-26,305.4638366699219,306.73354742985083,300.50545380410216,300.9225248828225,3448100
2023-07-27,305.5751037597656,309.0320766259566,304.8522011662947,307.42870305417097,2608600
2023-07-28,307.11358642578125,308.62427433605825,305.3804756568504,307.6974747134274,2268200
2023-07-31,309.4027404785156,309.61591454480714,307.2155072432158,307.3730473187424,2690000
2023-08-01,307.7623291015625,310.4500421026675,306.65943538961653,307.4750235077289,2547200
2023-08-02,304.45361328125,308.188613859259,303.91608205573743,305.87161528025405,2752600
2023-08-03,305.7049255371094,307.7902251270164,303.65670585934384,303.6937574877995,2451300
2023-08-04,302.5351867675781,305.3989941387451,301.51570155041213,304.13856025837924,3591600
2023-08-07,305.07464599609375,305.297068856038,302.68348711697325,303.25809836094913,2111000
2023-08-08,303.8141784667969,304.48147531860786,299.71774002169917,302.67420476221326,3272600
2023-08-09,304.18487548828125,306.696522658644,302.8410330972828,303.387841443318,2698900
2023-08-10,305.2877502441406,308.53154850052516,304.8614303927309,306.45552666721545,3075100
2023-08-11,306.8725891113281,307.31746308279713,304.3146415554959,304.47218164202917,3108400
2023-08-14,305.79754638671875,309.3564535387638,304.38879286067106,307.19699458209533,3974800
2023-08-15,307.8272705078125,313.4158716504997,304.47223178567083,307.4750820911906,5860900
2023-08-16,308.65203857421875,313.08213908474363,307.400853583482,308.2720473824438,3753900
2023-08-17,303.322998046875,311.08030684072855,303.1191009859897,309.337918917469,3885100
2023-08-18,303.4064025878906,304.81515618387857,300.6816093030712,301.2654976189155,3472000
2023-08-21,300.3387145996094,303.8698192654014,299.8197090197968,302.70204256898165,3109700
2023-08-22,300.7279357910156,302.4239665656999,298.4572655224722,301.46008708983123,2582200
2023-08-23,302.2201232910156,302.9986316772044,300.35724676611335,300.76504091369077,2728000
2023-08-24,298.976318359375,304.9171079601791,298.71681556905406,301.3211205202443,2490000
2023-08-25,299.2265930175781,302.4518667534015,297.6881301201153,299.7548757325616,2418100
2023-08-28,302.05328369140625,303.47128605444385,299.2358047765964,299.5416645064037,2099900
2023-08-29,305.26922607421875,305.69554592791604,302.85026465396663,302.8688187456554,2628200
