Date,Close,High,Low,Open,Volume
2022-08-02,101.52295684814453,103.12273752979691,101.43569971503358,102.52160571203994,9093000
2022-08-03,105.70177459716797,106.3610778552576,102.5119182454422,102.5119182454422,11243000
2022-08-04,104.82917022705078,106.11868359206251,104.38317206662254,105.60481630715998,7322400
2022-08-05,103.384521484375,104.42195381380594,102.1628771767925,103.55904315648395,10100000
2022-08-08,105.78903198242188,107.84450844751605,104.61586150189825,104.91642370020362,13025900
2022-08-09,104.8388671875,105.89569493246181,103.7723491364123,105.89569493246181,8776500
2022-08-10,109.00798797607422,109.24068106668224,106.56469203174001,109.05646909365838,26398700
2022-08-11,114.10789489746094,119.51805190895797,113.75885155514756,118.49031728835756,50375000
2022-08-12,117.86978912353516,117.90857253629976,115.30044535602266,115.37801218155185,21964800
2022-08-15,120.47791290283203,122.1261672143108,117.30743742273731,117.3171351249496,24628300
2022-08-16,121.1566162109375,122.63035641281637,119.69257371223918,120.93362081804565,14607300
2022-08-17,119.07205200195312,120.69122813758175,118.83935890950771,119.69257184659426,9140900
2022-08-18,118.93630981445312,119.38230797571384,118.00553007827688,119.26596513192918,7343900
2022-08-19,116.48332214355469,117.6952761423824,115.84341427870734,117.5595378862881,8702500
2022-08-22,112.4111557006836,114.61206083015111,112.1687649094692,114.11758154486337,11575800
2022-08-23,111.36402130126953,112.82806369349095,111.13132822212043,112.44993466593131,7180700
2022-08-24,112.86685180664062,113.59402418179737,110.62715586107554,111.17980657030745,7840500
2022-08-25,113.8848876953125,114.18544990731185,112.57597891093938,113.45827753852902,6920900
2022-08-26,110.59806060791016,114.7671848246615,110.42353895704198,113.8945765703206,7807400
2022-08-29,110.07450866699219,110.98590044005749,108.988602619609,109.11464317234308,6882700
2022-08-30,109.00798797607422,111.25737424443174,108.05781281055648,110.80167836898855,8060000
2022-08-31,108.66864013671875,110.28780882948563,108.4456373564143,109.43459591647083,7353000
2022-09-01,109.10494232177734,109.16311374487188,106.68103439710556,108.38746764728488,7718700
2022-09-02,107.81542205810547,110.42354936491232,107.46637872347036,109.60911984888371,8465100
2022-09-06,106.73920440673828,108.3777685092158,105.21699054608906,108.36807080643514,9537300
2022-09-07,109.26007843017578,109.52185723715253,106.52591052570908,106.52591052570908,8193900
2022-09-08,108.9110336303711,109.55094148173058,107.00099298492925,107.68938195409204,8443300
2022-09-09,111.67428588867188,112.01363151773975,109.74485725724603,109.82241668876159,9563100
2022-09-12,112.84745788574219,113.91397590390278,111.76154446156812,112.60506709083387,7923400
2022-09-13,108.35838317871094,110.3556809644538,107.7863370553929,109.6091205698503,10504600
2022-09-14,109.07585906982422,109.30855216462942,106.53560084450214,108.44564151576255,8610400
2022-09-15,107.39850616455078,110.92772281275012,107.34033474303082,108.96920112020753,9739800
2022-09-16,104.9552230834961,106.24474399693538,103.70448558818813,105.88600292710606,15978800
2022-09-19,105.84721374511719,105.89569486443649,103.7820467730509,104.25713067422309,7979500
2022-09-20,104.29591369628906,105.11035063525959,103.60752470820053,104.98430268437761,6957400
2022-09-21,101.30965423583984,104.75160647110219,101.30965423583984,104.121388926975,9776400
2022-09-22,99.05057525634766,101.47448313873072,98.91482960952878,101.03817528159388,10953400
2022-09-23,96.4715347290039,98.10040113890845,95.0365779928485,97.5574481346669,11976900
2022-09-26,95.133544921875,97.59623636536196,95.07536609913514,95.93827676511053,9760500
2022-09-27,92.93263244628906,96.6072779096262,92.52541767232903,96.50062536446806,13360200
2022-09-28,96.37458038330078,96.83027625583163,92.54480143120745,92.87445675487697,12895500
2022-09-29,94.48393249511719,95.59893167359982,93.30107158454273,95.53106254432767,9435100
2022-09-30,91.45890045166016,94.51302607856216,91.41041933171714,93.5628508668134,12094900
2022-10-03,94.17366790771484,94.80388544677149,91.62371943715756,92.81628538935276,9468400
2022-10-04,98.35249328613281,98.43005272020572,95.24019630460965,95.67649678534293,10229000
2022-10-05,97.73197174072266,98.1391865019905,95.6958831400234,96.99510165091893,7562800
2022-10-06,96.99510192871094,98.37187987628147,96.83027796256096,97.37323097913973,6728200
2022-10-07,94.20276641845703,95.79284951444721,93.51437001972315,95.51167529175402,7051000
2022-10-10,92.26363372802734,94.76510105549436,91.54615166465493,94.61966510226048,9532300
2022-10-11,90.2663345336914,92.1666775620956,89.83003404244639,91.92428675647496,8900900
2022-10-12,90.56690216064453,91.20681002680325,89.39372417785654,90.32451136038226,6156200
2022-10-13,93.6985855102539,94.01854313629804,87.94907553323024,88.78290046324703,11025400
2022-10-14,91.57524871826172,95.10445846110629,91.45890585900844,94.50333396248226,8202100
2022-10-17,94.36758422851562,94.98810405973562,93.33015194220908,93.44649478732542,7083800
2022-10-18,95.48258209228516,97.31505585066232,94.66814520123987,96.83027427654815,8533500
2022-10-19,95.97705078125,98.76939728951386,95.50196692562216,97.38292173775216,11731000
2022-10-20,95.5892333984375,97.68349348433122,95.12384719969239,95.2401974479688,8212400
2022-10-21,98.9342269897461,99.186315485756,94.91053834524101,95.35653651684008,10193400
2022-10-24,98.62396240234375,100.04922138172054,97.07266287951786,99.01178913234513,8221500
2022-10-25,101.1836166381836,101.54235768692135,98.92453259582189,99.0505805466331,7687500
2022-10-26,101.44538879394531,104.16016854799453,100.37887081813302,100.37887081813302,9203700
2022-10-27,101.26117706298828,103.61721579731874,101.13512912015226,102.58947383524068,8673500
2022-10-28,102.7252197265625,102.86095798496231,100.37887852030245,100.91214124771624,7250900
2022-10-31,103.29727172851562,103.64631509767611,101.62962171967791,102.44405871344594,8814800
2022-11-01,102.77369689941406,105.52725277512931,102.42465356345298,104.42195134364587,7955800
2022-11-02,98.72093200683594,102.85127361457768,98.69184629224027,102.24044401934573,9583200
2022-11-03,96.2291488647461,97.63501256435138,95.56014788085571,97.15023095797987,8978400
2022-11-04,96.54910278320312,98.08101437568288,95.12384373179349,98.07131667271834,11035800
2022-11-07,97.37322998046875,98.46883370545146,95.97705664109397,97.80953045043337,11355200
2022-11-08,96.85935974121094,98.86635515705422,95.06566940098439,97.673789233006,27130300
2022-11-09,84.10960388183594,88.32720213595601,83.65390801443168,87.7939468378373,62029800
2022-11-10,87.70668029785156,87.74546371091022,84.94342684274503,87.01829135971482,36968100
2022-11-11,92.11820983886719,92.67086061578875,88.32721384140915,88.79260747327085,22373300
2022-11-14,91.41041564941406,93.67919734267161,91.34254652253601,92.9326295498331,20598000
2022-11-15,92.60298156738281,94.22215030570852,90.84806717819588,93.078065455267,15801900
2022-11-16,91.09046173095703,92.32181116508727,90.86746633235981,92.32181116508727,11137700
2022-11-17,88.66654205322266,89.46158349500544,88.08480567582686,89.31615494854101,12306400
2022-11-18,89.00589752197266,90.3245039591263,88.14298693552088,90.03363206377375,10011700
2022-11-21,94.60997772216797,97.81922950944681,93.3883260332795,97.07266910895835,70273500
2022-11-22,93.28167724609375,94.69723867082462,91.79824669131348,94.04763308361161,25753700
2022-11-23,95.87039947509766,96.31639762650889,92.86475525643431,93.07806032823527,15503200
2022-11-25,95.86071014404297,96.77209446393745,95.09475437714568,95.80253132566438,6664300
2022-11-28,92.77751922607422,96.11281211630526,92.52543068414202,95.22081561061448,13660000
2022-11-29,91.80794525146484,93.49498321213517,91.06137741677466,93.0780707244613,13205300
2022-11-30,94.89115142822266,94.95902055517766,91.01289869438234,92.06002131066239,15368100
2022-12-01,95.5892333984375,95.83162420112815,93.64041667077447,94.89115410031985,13855700
2022-12-02,96.40367126464844,96.65575977306982,94.05733004747044,94.49363053761714,12608100
2022-12-05,93.01019287109375,96.14188508674013,92.75810438197918,95.24988137076082,10764500
2022-12-06,89.4809799194336,93.07805815418916,89.18041772374146,92.81627937038947,11492400
2022-12-07,89.34525299072266,89.96577286522303,88.48234230908369,89.83973230849591,10353400
2022-12-08,89.73307037353516,90.5862832624133,88.87985008747738,89.68458925830747,9351200
2022-12-09,90.53780364990234,92.0212414726436,89.1028543403732,89.55855020123033,10111900
2022-12-12,91.77885437011719,91.77885437011719,89.79124688789935,90.87716031485846,14140700
2022-12-13,91.81763458251953,94.42576202867052,90.72203079965682,93.55315364546198,22882100
2022-12-14,91.28436279296875,92.5641857252692,89.80093250748176,91.66249179134077,11505400
2022-12-15,87.73577117919922,90.28572710853847,87.37703753232861,89.65550955425697,15957700
2022-12-16,87.3382568359375,88.30782005819121,86.1069074012543,87.44490938215984,26383900
2022-12-19,83.16912841796875,86.7371212171619,82.81039477547287,86.71773320831619,19225300
2022-12-20,84.37139129638672,85.16643287055166,83.14974691959367,83.46000686567801,14918400
2022-12-21,84.27442932128906,85.4185141626664,83.84782655474801,84.53621552072877,11004800
2022-12-22,84.03204345703125,84.09022228097503,82.11231240203608,83.41152358095398,15487400
2022-12-23,85.33126068115234,85.38943210699405,83.15943375211162,83.4406079723137,11171600
2022-12-27,83.74117279052734,85.26338665581002,83.34364834428887,84.75920967019927,11561400
2022-12-28,81.6081314086914,84.05143477439508,81.51117656974317,83.4600006404768,12399500
2022-12-29,84.52652740478516,85.55426211884618,82.38379343455898,82.65526997056146,13045100
2022-12-30,84.23564147949219,84.46834195502635,82.6358682439775,83.12064980557093,23231000
2023-01-03,86.26203918457031,87.2316023856608,85.15673772710157,86.27173688779168,14997100
2023-01-04,89.18042755126953,89.9269879702253,86.64016927122815,87.2606891355286,14957200
2023-01-05,89.12224578857422,89.6652061998118,87.7551655504136,88.87016468757895,11622600
2023-01-06,91.06137084960938,91.80793863045857,88.54050809539092,89.8397265854233,9828100
2023-01-09,91.885498046875,92.78719208772917,90.60567496280908,91.55585012086676,11675800
2023-01-10,92.65145874023438,92.72902557299368,90.96442081221132,91.41041900480683,6914600
2023-01-11,93.39802551269531,93.61133060180028,92.15698579119031,93.00050104714875,8757300
2023-01-12,96.77208709716797,97.56712851414221,94.60026790397623,95.50196184981597,19764300
2023-01-13,96.37458038330078,96.5684900580382,95.02688817148994,96.35518497751909,12230200
2023-01-17,96.86904907226562,97.91617155733923,95.98674313522515,97.266566081141,14914200
2023-01-18,96.02554321289062,98.05192681349331,95.71528327509374,97.227799547206,11384500
2023-01-19,96.06431579589844,96.42304941644325,94.16397296656031,95.13353608747852,10973600
2023-01-20,100.33040618896484,100.43705133874599,96.27763159596728,97.28597084458124,14549900
2023-01-23,102.47313690185547,102.72521800770556,99.78744269735415,100.1461837440826,11479100
2023-01-24,102.77369689941406,105.13943342155478,98.89544418622863,101.5132618087568,8606700
2023-01-25,104.82917022705078,104.8679536406332,101.00908905674922,101.76534712865708,10008000
2023-01-26,106.361083984375,106.41926280859258,104.29591695557221,104.87765341748478,9204400
2023-01-27,106.2059555053711,107.21430213707525,105.8375241464943,105.9344789886008,10249700
2023-01-30,104.31529235839844,105.65329419599034,104.20864722077923,104.96490526958532,8548500
2023-01-31,105.18790435791016,105.41090713777479,104.17955779151058,104.30560573554791,8251700
2023-02-01,106.0605239868164,106.59378673651253,103.64631355047884,105.1976132807122,9975500
2023-02-02,109.76425170898438,110.07451164479866,106.35139241502725,107.30156023219209,13093200
2023-02-03,107.34033203125,109.69637070662372,107.01068412139189,108.07720207299927,12472500
2023-02-06,106.52590942382812,107.06886243841862,105.22669091396939,106.81677393999588,11956500
2023-02-07,108.23233795166016,108.70742924825767,105.5466511275646,105.97326130502188,10844000
2023-02-08,108.3777847290039,109.88061080618418,106.93313748003472,108.7849995405768,27719900
2023-02-09,107.0009994506836,114.58298366980789,106.46773671134385,114.4472454083724,46137200
2023-02-10,104.77098846435547,106.39985480315252,103.94686129112864,105.6435967524931,15566000
2023-02-13,104.3831787109375,104.99400087008695,103.30696295635495,104.80978149313924,12341500
2023-02-14,104.3831787109375,105.13943683098357,102.5991785584876,103.56874176822465,10768100
2023-02-15,105.91507720947266,105.94416292063663,103.45238590279848,103.83051494228981,8156000
2023-02-16,102.60887908935547,104.7322175471092,102.48283113442082,104.27652903960693,9479900
2023-02-17,102.0174331665039,102.57978155416416,100.71821473284677,101.83321380570979,9492200
2023-02-21,98.98270416259766,100.57279462604754,98.73062305497506,100.39827295305794,10648200
2023-02-22,98.5851821899414,99.43839510589811,98.01313608025394,98.24583656411656,9885100
2023-02-23,98.63365936279297,98.94391926502405,96.57818288727483,98.36217547580866,10974800
2023-02-24,97.2471923828125,97.37323293642895,95.94797384208059,96.50062457282992,8523000
2023-02-27,97.39261627197266,98.38157483565233,97.01448723208921,97.66410016987089,6641200
2023-02-28,96.57819366455078,97.68349515191464,96.53941024779657,97.3926232248482,8233700
2023-03-01,95.54076385498047,96.5975842502885,95.11415365648811,96.17098144897673,7898300
2023-03-02,95.9091796875,96.26792069602891,94.45483504340139,94.76509493825526,7776600
2023-03-03,98.0616226196289,98.10040603575065,95.87040769042189,96.6363635151708,7434300
2023-03-06,97.59623718261719,99.5741396400091,97.4314058135176,98.51731928186518,6773300
2023-03-07,96.04492950439453,97.86771307887261,95.88010553352201,97.34414805623616,6951300
2023-03-08,96.27762603759766,96.58788595706989,95.3080628645994,95.98675412682618,5668700
