Date,Close,High,Low,Open,Volume
2020-06-29,92.24199676513672,92.30000305175781,87.64299774169922,91.39900207519531,27405000
2020-06-30,94.91999816894531,95.8759994506836,92.19999694824219,92.55000305175781,27491000
2020-07-01,101.66400146484375,101.78900146484375,94.8010025024414,94.8010025024414,34483000
2020-07-02,102.99700164794922,105.94400024414062,102.19999694824219,103.4990005493164,34594000
2020-07-06,98.677001953125,105.9000015258789,98.36479949951172,105.2490005493164,43507000
2020-07-07,101.39900207519531,104.0,97.30000305175781,98.5,32909000
2020-07-08,101.7300033569336,103.53019714355469,100.25450134277344,102.72599792480469,20572000
2020-07-09,104.00199890136719,105.2249984741211,101.29399871826172,102.5009994506836,28653000
2020-07-10,103.18599700927734,104.48500061035156,101.81300354003906,104.00199890136719,17084000
2020-07-13,96.875,107.49759674072266,93.51399993896484,104.30000305175781,39009000
2020-07-14,97.44100189208984,99.80000305175781,90.17400360107422,97.0,35915000
2020-07-15,95.94499969482422,98.0,93.4000015258789,97.4000015258789,23385000
2020-07-16,92.54900360107422,95.28209686279297,91.54000091552734,94.20099639892578,20861000
2020-07-17,92.81300354003906,94.09700012207031,90.6050033569336,93.22000122070312,20398000
2020-07-20,100.93900299072266,101.18099975585938,91.82099914550781,92.9000015258789,31615000
2020-07-21,95.28299713134766,102.49800109863281,94.82099914550781,102.22200012207031,30326000
2020-07-22,95.73300170898438,98.05699920654297,94.0,96.4729995727539,21821000
2020-07-23,92.84100341796875,97.9990005493164,91.11199951171875,96.68199920654297,30173000
2020-07-24,92.98100280761719,94.18399810791016,88.31800079345703,90.5999984741211,24188000
2020-07-27,97.63899993896484,97.74600219726562,93.51399993896484,94.75700378417969,26899000
2020-07-28,98.5,101.4905014038086,97.51699829101562,100.70899963378906,38474000
2020-07-29,105.35900115966797,110.79199981689453,103.80000305175781,110.73799896240234,64923000
2020-07-30,104.88400268554688,106.21299743652344,100.30049896240234,104.83000183105469,27839000
2020-07-31,102.4000015258789,106.7677001953125,101.21099853515625,106.5,23325000
2020-08-03,108.30500030517578,108.92500305175781,102.89600372314453,103.19999694824219,26466000
2020-08-04,108.0,108.28780364990234,105.4000015258789,107.4010009765625,16184000
2020-08-05,109.46499633789062,110.5,107.01100158691406,107.89900207519531,15516000
2020-08-06,108.81300354003906,109.97100067138672,106.87570190429688,109.33000183105469,12872000
2020-08-07,105.31199645996094,109.28700256347656,103.0271987915039,108.0,16345000
2020-08-10,100.55599975585938,106.4000015258789,98.74099731445312,105.5,24052000
2020-08-11,97.1989974975586,101.5,96.4739990234375,99.95899963378906,22709000
2020-08-12,99.0999984741211,100.78600311279297,98.0,98.39299774169922,17039000
2020-08-13,99.98999786376953,102.39749908447266,98.69999694824219,100.5,14018000
2020-08-14,98.79000091552734,100.69999694824219,97.8499984741211,100.2300033569336,15991000
2020-08-17,101.2959976196289,101.96399688720703,99.55139923095703,99.9000015258789,12691000
2020-08-18,102.47100067138672,102.697998046875,99.31700134277344,102.0999984741211,12876000
2020-08-19,100.91100311279297,104.2959976196289,100.30000305175781,102.1989974975586,12322000
2020-08-20,103.96199798583984,104.36000061035156,99.91889953613281,100.41000366210938,13324000
2020-08-21,102.11199951171875,104.697998046875,101.5,103.60199737548828,12874000
2020-08-24,99.93199920654297,103.38310241699219,98.88800048828125,103.19999694824219,18207000
2020-08-25,103.71900177001953,103.87999725341797,99.0999984741211,99.0999984741211,16919000
2020-08-26,108.93299865722656,111.5989990234375,104.62100219726562,104.9000015258789,28068000
2020-08-27,105.3499984741211,108.93299865722656,104.93299865722656,108.177001953125,15537000
2020-08-28,104.20600128173828,107.9020004272461,103.94499969482422,106.70500183105469,13375000
2020-08-31,106.64199829101562,107.39199829101562,103.5,104.85099792480469,11264000
2020-09-01,113.43199920654297,114.69100189208984,107.39399719238281,107.5,20827000
2020-09-02,107.45899963378906,114.5,106.25,114.19999694824219,27065000
2020-09-03,101.56999969482422,105.87000274658203,99.38600158691406,104.43599700927734,29317000
2020-09-04,97.302001953125,101.89800262451172,89.64800262451172,99.61900329589844,34701000
2020-09-08,91.73999786376953,95.4000015258789,90.63600158691406,92.09100341796875,21049000
2020-09-09,94.93099975585938,97.0,93.19999694824219,95.5,18105000
2020-09-10,93.41699981689453,97.5,92.54499816894531,97.0,17211000
2020-09-11,91.44999694824219,94.80000305175781,89.75,94.80000305175781,16423000
2020-09-14,93.18299865722656,94.68800354003906,91.91300201416016,92.77300262451172,16620000
2020-09-15,92.93900299072266,95.30000305175781,92.30000305175781,93.18299865722656,18332000
2020-09-16,88.51799774169922,93.9000015258789,88.4540023803711,93.80000305175781,36321000
2020-09-17,87.07599639892578,87.46600341796875,83.94000244140625,85.88600158691406,37588000
2020-09-18,90.13400268554688,90.83699798583984,86.68460083007812,88.39900207519531,24375000
2020-09-21,92.78900146484375,92.91100311279297,88.0999984741211,88.30599975585938,22292000
2020-09-22,95.42500305175781,95.68599700927734,90.47200012207031,94.03500366210938,24901000
2020-09-23,91.88099670410156,95.39700317382812,91.06999969482422,94.697998046875,18302000
2020-09-24,90.86100006103516,92.69999694824219,89.41799926757812,90.95500183105469,16441000
2020-09-25,96.09200286865234,96.125,91.11900329589844,91.97100067138672,19808000
2020-09-28,96.6500015258789,98.37200164794922,95.0999984741211,97.0009994506836,18709000
2020-09-29,102.56999969482422,103.0,96.14029693603516,96.95800018310547,31176000
2020-09-30,102.2969970703125,104.30000305175781,101.43499755859375,103.76899719238281,19313000
2020-10-01,105.44300079345703,106.34100341796875,102.61499786376953,103.06300354003906,17544000
2020-10-02,102.89900207519531,105.4000015258789,101.70099639892578,102.05000305175781,13282000
2020-10-05,106.5530014038086,106.58899688720703,101.43800354003906,103.5989990234375,15686000
2020-10-06,104.125,108.19999694824219,103.0009994506836,106.80000305175781,14524000
2020-10-07,107.34300231933594,107.7948989868164,104.81600189208984,105.91799926757812,12525000
2020-10-08,106.9209976196289,108.677001953125,105.62300109863281,108.10700225830078,10788000
2020-10-09,109.5999984741211,109.88770294189453,107.0,107.25800323486328,11277000
2020-10-12,109.0,113.0,108.52999877929688,110.51300048828125,13238000
2020-10-13,110.65899658203125,110.98860168457031,108.6364974975586,109.5989990234375,11218000
2020-10-14,108.21199798583984,111.43299865722656,106.65899658203125,111.0999984741211,11995000
2020-10-15,107.83000183105469,108.2750015258789,104.40299987792969,105.80000305175781,10577000
2020-10-16,106.72100067138672,110.3499984741211,106.38099670410156,108.60099792480469,10615000
2020-10-19,106.9000015258789,109.0199966430664,105.48100280761719,107.0780029296875,9751000
2020-10-20,105.64900207519531,107.841796875,104.60399627685547,106.80000305175781,8932000
2020-10-21,102.20099639892578,106.89600372314453,101.802001953125,105.49400329589844,9944000
2020-10-22,100.70700073242188,103.3915023803711,99.05000305175781,102.67500305175781,9814000
2020-10-23,102.62200164794922,102.69599914550781,99.62699890136719,100.1500015258789,10336000
2020-10-26,103.80500030517578,104.43879699707031,100.80599975585938,101.9000015258789,14135000
2020-10-27,108.28900146484375,108.80000305175781,105.7416000366211,106.69300079345703,16831000
2020-10-28,102.6709976196289,106.70899963378906,101.68299865722656,105.81900024414062,16774000
2020-10-29,97.69999694824219,105.45600128173828,97.5,105.25800323486328,34668000
2020-10-30,92.54299926757812,98.72959899902344,90.62200164794922,97.38999938964844,26758000
2020-11-02,91.4990005493164,95.42859649658203,89.88819885253906,93.45700073242188,15234000
2020-11-03,94.1719970703125,95.29100036621094,91.05400085449219,92.30000305175781,11108000
2020-11-04,99.5999984741211,100.26699829101562,95.5,97.5999984741211,15923000
2020-11-05,103.6500015258789,103.87969970703125,100.3010025024414,102.69999694824219,12611000
2020-11-06,104.5,104.50800323486328,100.30789947509766,103.0999984741211,11536000
2020-11-09,90.26000213623047,99.1718978881836,90.0,99.0,39158000
2020-11-10,88.57599639892578,92.4000015258789,87.5,91.19999694824219,29365000
2020-11-11,94.71800231933594,94.81600189208984,89.86029815673828,90.4000015258789,17331000
2020-11-12,92.58000183105469,95.47899627685547,92.1729965209961,94.5999984741211,12230000
2020-11-13,91.83000183105469,93.69100189208984,90.84010314941406,93.4540023803711,8678000
2020-11-16,91.9219970703125,91.93900299072266,88.0,89.01100158691406,15217000
2020-11-17,91.4020004272461,92.9800033569336,90.51699829101562,92.5,7602000
2020-11-18,93.14299774169922,93.5999984741211,90.51499938964844,91.5,10000000
2020-11-19,96.677001953125,98.1500015258789,93.72699737548828,94.5989990234375,18982000
2020-11-20,98.85099792480469,99.80000305175781,97.30000305175781,97.5999984741211,16837000
2020-11-23,98.0009994506836,98.96900177001953,96.31900024414062,98.8499984741211,12007000
2020-11-24,97.1240005493164,98.01000213623047,96.30000305175781,97.80000305175781,8597000
2020-11-25,101.9520034790039,102.11100006103516,97.5,97.64199829101562,15917000
2020-11-27,103.43900299072266,104.4000015258789,100.9260025024414,102.8239974975586,11854000
2020-11-30,109.03800201416016,109.47000122070312,103.5,104.5,26049000
2020-12-01,106.90599822998047,108.77300262451172,105.0999984741211,108.03800201416016,17298000
2020-12-02,107.94400024414062,108.33699798583984,103.60099792480469,105.0999984741211,12523000
2020-12-03,106.26799774169922,111.2406997680664,106.12999725341797,108.19999694824219,15156000
2020-12-04,105.38899993896484,107.927001953125,105.11100006103516,106.80000305175781,8527000
2020-12-07,108.44000244140625,108.80000305175781,105.60369873046875,105.8010025024414,9347000
2020-12-08,110.20899963378906,110.69999694824219,108.30000305175781,108.89700317382812,10871000
2020-12-09,103.81900024414062,110.29399871826172,102.84200286865234,110.0,14300000
2020-12-10,106.73699951171875,107.30000305175781,101.69999694824219,101.75,9805000
2020-12-11,105.78700256347656,107.5,103.80000305175781,106.49800109863281,7389000
2020-12-14,105.91699981689453,107.927001953125,103.91600036621094,105.0,11319000
2020-12-15,107.41000366210938,108.62100219726562,105.06600189208984,105.41899871826172,8042000
2020-12-16,115.73100280761719,116.4166030883789,107.16899871826172,107.26100158691406,30927000
2020-12-17,118.0,120.68949890136719,115.04309844970703,116.30000305175781,22951000
2020-12-18,117.09600067138672,118.4229965209961,116.11199951171875,118.18399810791016,11146000
2020-12-21,119.72599792480469,120.51899719238281,114.5,116.49800109863281,15173000
2020-12-22,127.70800018310547,128.51849365234375,120.0165023803711,120.3949966430664,24992000
2020-12-23,119.7959976196289,127.62200164794922,119.73999786376953,127.5,21284000
2020-12-24,122.552001953125,123.89800262451172,120.95469665527344,121.5999984741211,9255000
2020-12-28,114.70600128173828,123.15399932861328,113.72200012207031,122.98600006103516,18963000
2020-12-29,117.16100311279297,120.04519653320312,114.63300323486328,116.80000305175781,14220000
2020-12-30,116.30000305175781,118.06099700927734,114.27899932861328,117.81300354003906,7909000
2020-12-31,113.19499969482422,116.34600067138672,112.82499694824219,116.34600067138672,8184000
2021-01-04,109.23999786376953,114.2874984741211,107.78600311279297,113.79900360107422,16449000
2021-01-05,111.8740005493164,111.8740005493164,108.55899810791016,109.43699645996094,9055000
2021-01-06,108.73100280761719,110.9000015258789,107.6050033569336,109.75,12687000
2021-01-07,115.9530029296875,116.1709976196289,110.19999694824219,110.19999694824219,13765000
2021-01-08,118.89199829101562,119.48899841308594,115.15399932861328,117.19999694824219,13781000
2021-01-11,117.76399993896484,121.76899719238281,116.0,117.05000305175781,11108000
2021-01-12,118.8239974975586,120.5790023803711,116.54280090332031,118.80000305175781,9022000
2021-01-13,119.98200225830078,120.1969985961914,116.94999694824219,119.19999694824219,6938000
2021-01-14,117.88600158691406,123.01000213623047,117.06500244140625,122.89900207519531,11838000
2021-01-15,117.0469970703125,119.30000305175781,114.69999694824219,119.01599884033203,8933000
2021-01-19,117.39700317382812,119.06600189208984,115.01699829101562,118.69000244140625,7765000
2021-01-20,120.0979995727539,121.63200378417969,117.53459930419922,118.07099914550781,8119000
2021-01-21,119.81500244140625,121.625,118.0999984741211,121.4000015258789,7011000
2021-01-22,119.66999816894531,120.16100311279297,117.7155990600586,118.75199890136719,6247000
2021-01-25,120.59200286865234,124.74500274658203,116.55000305175781,120.61599731445312,14883000
2021-01-26,115.97699737548828,121.61389923095703,115.74400329589844,120.81700134277344,9855000
2021-01-27,109.20800018310547,114.99199676513672,108.0999984741211,114.99199676513672,16102000
2021-01-28,112.05699920654297,113.86599731445312,109.05699920654297,111.02400207519531,7744000
2021-01-29,109.85900115966797,112.48100280761719,108.0999984741211,112.0,10061000
2021-02-01,114.49299621582031,114.9010009765625,109.96800231933594,110.5999984741211,10833000
2021-02-02,123.53500366210938,123.8270034790039,116.12300109863281,116.64600372314453,17418000
2021-02-03,122.41600036621094,124.5999984741211,119.51599884033203,123.53500366210938,11629000
2021-02-04,126.08699798583984,128.1649932861328,123.34230041503906,124.12699890136719,14237000
2021-02-05,128.77499389648438,129.67750549316406,125.25849914550781,126.14900207519531,10475000
2021-02-08,134.50900268554688,134.82550048828125,129.30099487304688,130.38600158691406,12466000
2021-02-09,143.2989959716797,145.3489990234375,135.5989990234375,136.55299377441406,21341000
2021-02-10,146.24200439453125,149.97500610351562,140.81500244140625,144.80099487304688,20917000
2021-02-11,146.33099365234375,148.19700622558594,143.80299377441406,147.56300354003906,9224000
2021-02-12,145.5489959716797,147.3000030517578,143.13900756835938,145.6999969482422,10125000
2021-02-16,147.39999389648438,149.22799682617188,142.8000030517578,146.85299682617188,15742000
2021-02-17,142.5,145.96209716796875,134.5,138.41600036621094,36524000
2021-02-18,138.45700073242188,141.5,137.5240020751953,139.3090057373047,12521000
2021-02-19,143.50100708007812,143.86399841308594,137.6510009765625,139.6959991455078,13248000
