Date,Close,High,Low,Open,Volume
2022-09-27,268.3412170410156,273.94304548411566,266.0241974483463,271.5967278751962,69780100
2022-09-28,273.6790466308594,274.9597456370678,266.84538996650616,268.3215980019203,79652100
2022-09-29,265.7895812988281,270.0716267058167,262.82734890338435,269.69033479435024,81216000
2022-09-30,261.2826843261719,269.0353210743035,261.12625917908525,264.9683567551903,78482400
2022-10-03,267.41241455078125,269.00596386306034,261.5466064329693,263.0521722036864,61267400
2022-10-04,275.82012939453125,276.52402769113763,272.7503415958443,272.7503415958443,66696900
2022-10-05,275.6734924316406,277.4625511231233,269.2602100468539,272.05623146486425,55766300
2022-10-06,273.503173828125,277.8243037680566,273.18053757441095,274.67631791285686,53489400
2022-10-07,263.0815734863281,268.9962530554361,261.75197442759656,268.8691557371326,71354700
2022-10-10,260.4517517089844,263.6681793088625,257.7437134187237,263.2771014291403,60393000
2022-10-11,256.87353515625,261.64439759517603,255.19200216277682,258.7799348868607,66522500
2022-10-12,256.7855529785156,259.4251489637878,256.0914406437089,257.50899316310165,50580200
2022-10-13,262.80780029296875,264.12761327109695,248.57342473862707,249.45330502988705,112894100
2022-10-14,254.90850830078125,265.7309335503903,254.3219512425765,265.13459059619925,77244300
2022-10-17,263.3259582519531,264.1960377721946,260.7743157265391,260.8720851805675,64576500
2022-10-18,265.4083557128906,271.01018506656084,262.72961557378073,270.3454004390657,69781000
2022-10-19,264.4404602050781,267.55911798953014,262.0746004041456,263.89298703618215,53115400
2022-10-20,263.09124755859375,268.69310486964116,261.92788976794674,263.5507370396225,60605500
2022-10-21,269.26019287109375,269.7978800833209,260.85252752642265,261.9865874878013,77897700
2022-10-24,272.22247314453125,273.1512084780125,265.8873877095541,269.52419104231006,63963600
2022-10-25,277.8536376953125,278.2349296698417,271.68476317219097,273.16100158374826,59014500
2022-10-26,271.7140808105469,277.6287902965968,271.2252633241817,272.2322261526919,63492400
2022-10-27,266.7672424316406,272.05625105959984,266.2490971046528,270.59958454005965,57760300
2022-10-28,274.9305114746094,275.39978700768586,265.97537143833364,266.1415825130853,62651300
2022-10-31,271.7335510253906,273.5030672777505,269.81736571390746,272.6818577878465,47742000
2022-11-01,268.9571228027344,275.7614831825195,268.59540266363206,275.204224129554,45895900
2022-11-02,259.738037109375,271.9878014034031,259.6695955048992,268.9277993452256,79803100
2022-11-03,254.66412353515625,258.58444930817916,254.28286141146174,257.1277827515424,70038900
2022-11-04,258.7603454589844,260.6471732712029,253.2855851672492,259.59134092171047,78313200
2022-11-07,261.60528564453125,262.14300267136156,257.67520459291535,259.8064412402324,47333800
2022-11-08,263.51177978515625,266.7477496601227,259.58166749062383,263.12073170240666,63213800
2022-11-09,257.4308166503906,262.55361373285587,257.14729418920933,261.77151778448103,64862100
2022-11-10,276.4263000488281,276.71957861883755,267.7253543962646,269.8370496054912,99256700
2022-11-11,281.51971435546875,282.18452870756767,274.90113736604735,276.24049229556425,66961800
2022-11-14,279.05609130859375,282.741763917315,278.07845646792043,279.4666812340499,55290700
2022-11-15,282.91778564453125,286.70122803572764,279.57426106914244,285.6746934620761,73985400
2022-11-16,279.05609130859375,283.00574441872726,278.2348816226339,280.96249118192577,48859800
2022-11-17,278.44024658203125,279.9164851097725,274.44172265870026,274.5981478527372,55462100
2022-11-18,278.4499816894531,281.5490676405468,276.00589441916804,281.45132801777515,53588600
2022-11-21,275.5856018066406,278.21541305552677,274.75460591674073,277.0618106759314,40083500
2022-11-22,279.5547180175781,279.71111335033106,274.18748200532116,276.3187488109687,41873400
2022-11-23,282.3605041503906,282.9861749393081,279.39827175235274,279.5742388647001,46390000
2022-11-25,280.5030212402344,281.47087025300624,280.0142037856951,280.7669719250677,15498800
2022-11-28,276.38714599609375,280.5420941973852,275.45841076977536,278.52816875015134,38714200
2022-11-29,274.2950134277344,277.0128370816902,272.92633062269323,276.6120032182411,35618900
2022-11-30,286.79901123046875,286.90656660292825,273.7084930927616,274.55903083425244,74718100
2022-12-01,287.15093994140625,289.13553770503285,284.3744602516807,287.12161208618227,51547300
2022-12-02,286.007080078125,286.88697536237026,281.9107874314308,282.0867843893096,53583200
2022-12-05,281.20697021484375,285.15659447763073,279.75027365012517,283.88568080095115,41482100
2022-12-06,275.380126953125,281.18727928537857,273.99190242799807,281.0504259456674,53937600
2022-12-07,274.2559814453125,276.2503654615636,272.5451199701842,274.19732572439835,45614300
2022-12-08,277.50164794921875,278.4694968679625,273.5324529907776,275.60503402306153,42594900
2022-12-09,275.732177734375,279.2516696245524,275.2922300599584,276.4849459273226,47860500
2022-12-12,279.1929626464844,279.2516481889468,274.871833080141,275.90812369116725,35732500
2022-12-13,282.19427490234375,290.24021992861685,279.51556513695834,290.0153531873076,80667700
2022-12-14,280.1022033691406,284.8926087306265,276.8564481249309,281.6077397340024,64984400
2022-12-15,270.6972961425781,276.68041594822324,269.5045805722666,276.0156016536726,60554100
2022-12-16,268.1163635253906,271.55762753266515,266.5130280152086,270.0227634589525,68300400
2022-12-19,264.3483581542969,268.47404612090867,263.11357960823074,268.3858519256861,44167900
2022-12-20,264.14263916015625,265.8869945818374,261.6045058722679,263.1822522783271,51064200
2022-12-21,267.9742736816406,269.27762774929147,264.3385435697956,265.18133792927495,46394700
2022-12-22,261.41827392578125,265.0931820504398,257.2043613322855,264.96578045041497,60278400
2022-12-23,262.0061950683594,262.6726010348919,258.25290263889315,260.15405720930426,39373600
2022-12-27,258.3019104003906,261.50644919316005,257.7629358770659,261.39863634460903,38009000
2022-12-28,254.89163208007812,260.15409570007984,254.52904593217914,257.90016402550407,47139000
2022-12-29,261.10467529296875,262.04544340160635,256.99857554474977,257.69434977774887,45893600
2022-12-30,260.94793701171875,261.07533864205857,257.03784340675355,258.3411979729133,37858300
2023-01-03,259.1839294433594,264.7403737472238,256.8809810509512,263.27041050608824,42335300
2023-01-04,260.418701171875,262.0944809470671,257.2729879325278,261.30070311944195,47754900
2023-01-05,256.3420104980469,258.91935117351017,256.0284410273781,258.75277206510526,45396700
2023-01-06,263.41741943359375,264.5346059307866,255.12683454248378,258.0765705578795,54659700
2023-01-09,265.12255859375,269.7774418403852,264.5149786181728,265.40672993298676,45568700
2023-01-10,267.3666687011719,267.4744815439094,263.5839781045529,264.0935545337913,35247800
2023-01-11,271.9921875,272.1000003561461,267.65090322153156,268.4349015637978,44077000
2023-01-12,273.4621276855469,274.4911198155303,268.25846062265697,272.55075772684324,60600000
2023-01-13,275.3437194824219,275.5887133592469,270.6300396848258,270.96322776853043,44802900
2023-01-17,275.9023132324219,277.1860787569483,273.98153970173576,275.14771295019546,36269700
2023-01-18,272.3155822753906,278.9892126837552,272.1097958051242,277.4408347282873,47754500
2023-01-19,269.6402587890625,271.8256149685803,268.4055099682429,270.6888397747378,44150400
2023-01-20,277.0194396972656,277.35262774545413,270.1890099432116,271.2474001259053,60613600
2023-01-23,283.1737365722656,284.3987060531024,277.0685078199232,277.8622856509869,52799900
2023-01-24,282.5955810546875,283.7519451754317,281.0374233177897,281.55680923008896,44875100
2023-01-25,281.9682922363281,282.5856515284954,275.54943634148947,278.08756867530457,50872000
2023-01-26,287.4659118652344,287.6423002177212,282.74242438329674,285.3883692964734,51596300
2023-01-27,290.3275146484375,292.28746540168373,286.0352177137922,286.152809973951,56441900
2023-01-30,284.45751953125,288.4852349810713,284.08515390782713,287.06425833411,49405800
2023-01-31,288.7203369140625,288.81834043174297,284.38886255344715,284.4966454883634,46705100
2023-02-01,294.89422607421875,297.35394412149606,286.4468125594158,288.5145763137995,67562200
2023-02-02,305.4779052734375,307.39864851001664,300.5878380395017,301.41101371232133,83070600
2023-02-03,300.04888916015625,306.13455850213956,298.44174490358915,298.83372911935095,76170800
2023-02-06,297.51068115234375,299.7842308991494,296.16811985122564,297.4322962915616,40802300
2023-02-07,303.67474365234375,304.8017092397127,296.26613294999623,297.38328921452313,67584000
2023-02-08,298.27508544921875,303.30236366101053,297.58912066430577,302.36159572104424,56720900
2023-02-09,295.6389465332031,302.80256370985006,294.1886022038024,302.6555733935558,49137800
2023-02-10,293.6986389160156,295.5311881263179,291.2976872269125,293.4830431320697,50050100
2023-02-13,298.40252685546875,298.9905181113563,293.92403183643796,295.1000143482131,39636700
2023-02-14,300.60748291015625,301.55806033599276,294.8844296115814,296.82479185684485,64079100
2023-02-15,302.9104919433594,303.07707106312864,298.1086170407543,298.7945820802781,43100600
2023-02-16,297.2265319824219,302.25381065614226,297.0795416511825,298.28492218029794,59498600
2023-02-17,295.1293640136719,295.88393422598153,292.13064199756906,295.04116982572447,58230700
2023-02-21,288.1421813964844,292.7480779905276,288.0050003843626,291.3075128776228,46526700
2023-02-22,288.3577880859375,290.42552201582805,286.70162711443794,288.72037423239385,51389200
2023-02-23,290.8763122558594,292.16007766757474,286.6917980591671,292.0032780111049,69294400
2023-02-24,286.0058288574219,287.1033965295427,284.24185517881966,285.9176346594632,74332000
2023-02-27,288.0539855957031,290.5529110256689,287.4659943455708,289.1613626370489,48995000
2023-02-28,287.6815490722656,290.19028346864906,287.0935579060723,287.42674592207146,48243100
2023-03-01,285.3688659667969,288.0441798329406,284.3888905066176,287.387613022248,58287000
2023-03-02,287.7305603027344,288.53414730120545,282.59549882206886,282.87970005937706,53565900
2023-03-03,293.6789855957031,293.9141999999953,288.96530687757166,289.47491316481114,60511500
2023-03-06,294.01220703125,297.9125198668912,293.8162298962756,294.91379755285436,56736300
2023-03-07,290.40594482421875,294.9824437058501,289.7983647809635,294.06126431559863,65955800
2023-03-08,291.856201171875,292.4539716476635,288.9750718894801,290.8272093387524,50876300
2023-03-09,286.79962158203125,294.9530245830803,285.98622520297346,292.3560656900784,71456700
2023-03-10,282.7718505859375,288.4557250634592,281.6252962741897,286.96614352139824,98593600
2023-03-13,284.8690490722656,288.573354857497,279.47918441665786,280.9883548940412,97123600
2023-03-14,291.4152526855469,291.96403646575504,287.57376622408987,288.4165306342406,73602500
2023-03-15,292.9441223144531,293.2773104562717,287.3680583128301,288.80862375608126,83631500
2023-03-16,300.6662902832031,301.02887644464795,291.2389304597185,292.0327082473355,98198100
2023-03-17,299.24530029296875,302.9594157617402,297.2951586443175,300.5780825063804,89923700
2023-03-20,300.3072204589844,300.6310997605843,296.42051907593594,298.6288768996996,56359500
2023-03-21,304.5964050292969,305.04788323131515,300.72932185078076,302.24082881743965,49757000
2023-03-22,300.4544677734375,309.4154987468772,300.28763082839566,304.5276555015175,75791900
2023-03-23,304.01727294921875,308.3358335477737,301.3279933399785,304.1841398375628,74576000
2023-03-24,305.13629150390625,305.23441681542005,301.26920772237486,303.5953407175395,57195200
2023-03-27,303.0456237792969,306.9127064965641,302.1917301252153,305.8330587920121,50287400
2023-03-28,301.4360046386719,302.49603342767915,299.1294910219015,302.46658984758324,48585900
2023-03-29,306.932373046875,307.5507181893601,304.31177457462326,305.1264302220419,53274300
2023-03-30,309.8375549316406,310.4657245286793,307.02067616071264,309.4056958218703,58354800
2023-03-31,314.9903869628906,315.22596553535897,309.7590450153617,310.0633053000576,62138100
2023-04-03,314.2248229980469,314.48984514713516,311.54536759921757,312.8703585335609,47126800
2023-04-04,313.1648254394531,315.6774438935838,311.94775434717684,314.6665077964357,45875400
2023-04-05,310.0731201171875,313.1549909553474,308.2573530230773,312.212766553252,62795700
2023-04-06,312.16375732421875,312.6545036994826,307.0305694087392,308.42427234093077,46916500
2023-04-10,311.987060546875,312.03615315052036,307.4525693445177,309.23889313719735,45134700
2023-04-11,309.9847717285156,312.0066738913755,309.47440639730115,311.9477567831826,40113600
2023-04-12,307.2464294433594,312.5268640380153,306.78512675695106,311.937962530485,62813300
2023-04-13,313.2630310058594,313.73412832120374,307.825553186617,309.00332642775743,54613800
2023-04-14,312.6741027832031,314.4309529600365,309.7688631396703,311.7122292583174,56278300
2023-04-17,312.9390563964844,313.292409262093,310.1908894540763,312.26182419411003,43007000
2023-04-18,312.9586486816406,315.4712967532463,311.7612567220938,315.0492322620022,46746900
2023-04-19,312.8115234375,313.87155230471603,310.4265034154332,310.5541022561888,38960100
2023-04-20,310.4264831542969,313.3611364890163,309.14073022453687,309.84740610563057,62462100
2023-04-21,310.7503662109375,311.52575377293005,308.28684008542274,310.0633393438064,59002300
2023-04-24,310.1025695800781,311.85941960168043,307.9334495735245,310.52460416943904,44043100
2023-04-25,304.25286865234375,309.14071237711994,304.15474335870545,308.4733046259451,57121600
2023-04-26,306.09814453125,309.1113345153894,305.57795456271634,307.63909536450745,55400500
2023-04-27,314.4211730957031,314.92171397402467,309.21924413400245,309.85723831198396,65430400
2023-04-28,316.5902099609375,316.678540689249,313.056831064611,314.18554141895567,59712600
2023-05-01,316.2271423339844,317.64049424915646,315.14749434978614,316.1289870712789,41013400
2023-05-02,313.4690856933594,316.48227491711145,311.7318247639411,316.15836561209886,56519400
2023-05-03,311.41778564453125,316.5019099639338,311.3098058864839,313.83224897780207,59882100
