Date,Close,High,Low,Open,Volume
2022-09-09,37.918453216552734,38.03734589680585,37.33192063010591,37.41118342479681,17501700
2022-09-12,37.855045318603516,38.32268525367713,37.7995628706767,38.10868325371178,13744800
2022-09-13,36.61064910888672,37.50629911597531,36.475906881186994,37.35570432791678,16603200
2022-09-14,36.578948974609375,36.78502622319872,36.285681127584496,36.61857886584961,17162500
2022-09-15,36.412498474121094,36.68991375902552,36.222273787365886,36.54724373217567,15802000
2022-09-16,36.48383331298828,36.95147328241048,36.174715930814884,36.531390996232986,30629500
2022-09-19,36.01619338989258,36.364943687001904,35.49307096779545,36.206421099549196,16256200
2022-09-20,35.485145568847656,35.88145051865801,35.22358285066075,35.6674454829324,15369000
2022-09-21,34.81142807006836,35.65159571803937,34.79557853157176,35.51685347584894,17505200
2022-09-22,35.32661819458008,35.667440647093166,34.49437851752785,34.61326817221165,18508100
2022-09-23,34.93824005126953,35.31869237737033,34.54193516696874,35.223577028170396,18871700
2022-09-26,34.74009323120117,35.13639817963705,34.61327274507755,34.72424067043572,18680200
2022-09-27,34.94617462158203,35.33455484751324,34.66876233417914,35.04921476700332,21562700
2022-09-28,35.21565246582031,35.516845026240524,35.04920513910112,35.40587711819473,16532600
2022-09-29,35.001651763916016,35.36625157872729,34.83520441675001,35.199804231561274,13559900
2022-09-30,34.684608459472656,35.35832869960377,34.66083112962614,35.00957840283152,22962300
2022-10-03,34.98579788208008,35.09676277599903,34.47060329980402,34.930315435120605,22834300
2022-10-04,35.23943328857422,35.54062587888425,34.94616848998023,35.07298594533709,28198800
2022-10-05,34.96995162963867,35.16810412553757,34.62120432534078,34.96995162963867,15673400
2022-10-06,34.153560638427734,34.70046037976649,34.1139307482264,34.684607818972594,22068200
2022-10-07,33.54325485229492,34.12185978764152,33.22620964386823,34.12185978764152,20095000
2022-10-10,33.091461181640625,33.78103090337795,33.091461181640625,33.567025881411205,17888000
2022-10-11,33.22621536254883,33.741413159022905,32.8536906556332,33.020138058099825,20981200
2022-10-12,33.31339645385742,34.19319401442456,33.22620887238614,33.36095414108733,18803600
2022-10-13,34.06636428833008,34.209034275148085,33.05182484746073,33.09937949402271,23135200
2022-10-14,33.97126388549805,34.38342143378802,33.57495889947696,33.99504121711784,16980500
2022-10-17,34.59743118286133,34.724248674650575,34.232828248345676,34.232828248345676,16678400
2022-10-18,34.94617462158203,35.16017968196447,34.57364695829773,34.91446949628823,18442800
2022-10-19,34.169410705566406,34.93031542674234,33.876145911198584,34.80349797321302,23054700
2022-10-20,34.01088333129883,34.407188195575706,33.939548334786345,34.29622331734876,17715000
2022-10-21,35.62781524658203,35.79426259822951,34.07430058407204,34.32793550760156,36575700
2022-10-24,36.095455169677734,36.357014861510116,35.6595203342459,35.73085534539415,24972000
2022-10-25,36.13508987426758,36.317389810699545,35.58026227180623,35.881454917182474,23127000
2022-10-26,36.50761032104492,36.975250247615264,36.15886005634166,36.39664240364242,21407900
2022-10-27,36.25397491455078,36.54723970472843,36.20641723631932,36.309457360704215,20377700
2022-10-28,37.593482971191406,37.664817973973356,36.4045682738699,36.44419815906733,27854000
2022-10-31,36.89598846435547,37.56178086925126,36.888063696106315,37.31607374716075,29961700
2022-11-01,38.05319595336914,38.378165857136594,37.56970650518165,38.045271185574734,30614500
2022-11-02,37.30814743041992,38.18001710349875,37.213035089836204,37.86297496036408,25813100
2022-11-03,37.228206634521484,37.41206900386504,36.90045144578188,37.06033269505317,20124600
2022-11-04,37.74781799316406,38.00362675906466,37.26018158020323,37.947668782116466,24528500
2022-11-07,37.64389419555664,38.09156105427876,37.3720970044541,37.69985217171178,20304400
2022-11-08,37.85173797607422,38.17150045623297,37.3720973053171,37.603924950958145,18054500
2022-11-09,37.348121643066406,37.97165521604315,37.332133211774504,37.6998579830438,15348100
2022-11-10,37.8757209777832,38.17149928065825,37.45203524719903,37.99562961703913,20480600
2022-11-11,38.05158615112305,38.131528290414295,37.02035847485281,37.62790348606226,20909800
2022-11-14,39.36260986328125,39.826262074108406,38.315390707726934,38.36335599139077,26143000
2022-11-15,38.8270149230957,39.59444129767215,38.51524814901661,39.442555780666815,25440500
2022-11-16,38.41132736206055,39.218726390304575,38.41132736206055,39.01087982780389,15822200
2022-11-17,38.635154724121094,38.77105179242617,37.99562978074375,38.21146899171146,13231100
2022-11-18,38.55521774291992,39.03486151466377,38.26743208976988,38.88297294801161,20666500
2022-11-21,38.5152473449707,38.5951864470981,38.14752259601463,38.45129362368377,14736000
2022-11-22,39.234710693359375,39.370607774209724,38.56321188040883,38.64315098097007,16358600
2022-11-23,39.050846099853516,39.34662748705156,38.7870446228308,39.13878094202151,10710800
2022-11-25,39.33863067626953,39.34662641596603,39.04285234660438,39.11479875646685,6760200
2022-11-28,39.62641143798828,39.76231155076957,39.218717198606065,39.31464471678762,20704000
2022-11-29,39.56246566772461,39.70635543804897,39.250695858491746,39.57045835794438,17160900
2022-11-30,40.07408142089844,40.07408142089844,39.20273185112191,39.682372529199554,35572700
2022-12-01,40.83351135253906,40.89746201408985,40.193986440146475,40.21797060652371,23592600
2022-12-02,40.69760513305664,41.033355966618174,40.35386161155618,40.41781531298897,16881600
2022-12-05,40.5537223815918,40.79354272230191,40.24994832363575,40.69761519591408,17959800
2022-12-06,39.73833084106445,40.649649966769516,39.31464813688113,40.50575715223913,21787100
2022-12-07,40.16201400756836,40.88947072328568,39.77030513780631,39.77030513780631,15929900
2022-12-08,41.393096923828125,41.46504333416136,39.98614862667739,40.11405301732746,26116800
2022-12-09,41.34513473510742,42.24046547078064,41.27318832468396,41.3691158554215,19933500
2022-12-12,41.696861267089844,42.040604808542525,41.36910615192339,41.66488441451738,18532200
2022-12-13,42.42433166503906,43.19975381953769,42.27244614022738,42.4483127875142,29461800
2022-12-14,43.55148696899414,43.911219027141485,42.28843146975391,42.48028653444498,36260300
2022-12-15,42.85600662231445,43.511517011264104,42.6881326799086,43.22373136743621,21627100
2022-12-16,41.089324951171875,42.48028478612002,41.089324951171875,42.3763615181587,65689500
2022-12-19,41.05734634399414,41.41707837202186,40.52974038604715,41.18525072623944,16081900
2022-12-20,41.02537155151367,41.17725706011393,40.641658385459465,40.93743671251519,12433800
2022-12-21,41.297176361083984,41.696878030490325,40.929451557105764,41.2572068040397,12925000
2022-12-22,41.28117370605469,41.329138987671726,40.72958669012179,41.09731136741039,14822300
2022-12-23,41.43306350708008,41.52899102376761,40.961415563268616,41.21722430742255,10666500
2022-12-27,40.87349319458008,41.51301524990142,40.809539464307086,41.45705726065341,12033800
2022-12-28,40.609676361083984,41.08132430615137,40.569706816481144,40.80952713357897,10053900
2022-12-29,41.03335952758789,41.30515363382322,40.76156237187197,40.78554348725024,8971300
2022-12-30,40.961421966552734,41.08932635862432,40.56971305050029,41.00139151729737,11396200
2023-01-03,40.9774055480957,41.03336657605865,40.625669247712615,40.777554753665996,15603800
2023-01-04,40.07408142089844,40.47378300245682,39.586445003480236,40.20198580501788,21808400
2023-01-05,39.698360443115234,39.9621649472705,39.106800768315594,39.75431841984859,20057400
2023-01-06,40.70560073852539,41.24919504174439,39.618415181567926,39.954162989713495,29635900
2023-01-09,38.68312072753906,40.178003871884414,38.61917005666181,40.01012993016525,30839100
2023-01-10,38.06757736206055,38.74707187304963,37.87572231269685,38.65114129888675,29212000
2023-01-11,37.931678771972656,38.16350640936972,37.46003080772524,38.13152955259476,23022200
2023-01-12,38.139530181884766,38.1475259224835,37.23620666104639,37.78779383257897,23345300
2023-01-13,38.25144577026367,38.49926188514948,37.963663150711724,37.97165584174865,18737500
2023-01-17,36.83650207519531,37.364108081765394,36.540720686291124,37.20422682685419,29391400
2023-01-18,35.97315216064453,36.65264381499728,35.949171035038304,36.41282341048936,33835000
2023-01-19,35.941162109375,36.188978164500966,35.685353365139505,35.749307075938766,26614900
2023-01-20,36.061073303222656,36.31688204398816,35.75729928000835,36.19697036260651,25197600
2023-01-23,35.957149505615234,36.22894666975382,35.829245137166524,36.005114787338755,19398600
2023-01-24,35.7413215637207,35.93317970153251,35.29365765796257,35.90919552838,18853100
2023-01-25,36.02910232543945,36.06107918562149,35.64538915169867,35.99712546525741,20828000
2023-01-26,35.698333740234375,35.73867022501052,35.18201934915604,35.65799725545823,38465500
2023-01-27,35.32724380493164,35.77095142616795,35.319174659058234,35.67414321802924,23798600
2023-01-30,35.13361740112305,35.609595357283084,35.01260793411908,35.32723685679698,24402200
2023-01-31,35.625732421875,35.72254061601017,34.447889647886555,34.68991167196299,49722500
2023-02-01,35.47245407104492,35.64186918753599,35.0206773495916,35.424048433128696,24482300
2023-02-02,35.77095031738281,35.867758522520774,35.093286726462374,35.19816407722362,35279200
2023-02-03,35.54506301879883,35.811286348846515,35.39984917423561,35.78708506724508,23742000
2023-02-06,35.30302810668945,35.738669519617,35.27882683179674,35.64992740837511,18071200
2023-02-07,35.1658935546875,35.415984751218765,34.89160107630646,35.35144389631624,22999500
2023-02-08,35.48051834106445,35.57732653451513,35.11748376877818,35.13361898059946,19362300
2023-02-09,34.964202880859375,35.762878917233074,34.88352990151843,35.59346073665405,20809200
2023-02-10,35.39984130859375,35.480514280991656,34.8996590318015,35.09327847402376,18619600
2023-02-13,35.48857879638672,35.50471092678109,35.101339962444904,35.238487690606846,17878000
2023-02-14,35.27077102661133,35.65800692492779,35.15782760762036,35.569264787869926,17506900
2023-02-15,34.94806671142578,35.18202265356848,34.77865161296802,35.02873968855515,18994700
2023-02-16,34.649566650390625,34.835116925750654,34.50435285619995,34.81091565254429,17832000
2023-02-17,34.85932159423828,34.98840019303816,34.35107634254432,34.601164396638524,18293400
2023-02-21,34.44788360595703,34.63343389445391,34.383342769535616,34.53662571729825,17356600
2023-02-22,34.18973159790039,34.60116872128731,34.13325989620957,34.464024039317316,17394200
2023-02-23,34.125186920166016,34.48822144561518,34.06064915868427,34.11712085403452,21104300
2023-02-24,33.68147659301758,33.92349856381945,33.48785716989029,33.90736335543581,16806100
2023-02-27,32.89894104003906,33.66534663159107,32.85860455153144,33.43139068977934,26370300
2023-02-28,32.729530334472656,32.84247374844293,32.34229445337007,32.67305862748752,31086900
2023-03-01,32.41490173339844,32.88281060753974,32.38263130691221,32.7214646300631,21104400
2023-03-02,32.76986312866211,32.898941741123274,32.1164039994736,32.31808952378647,19110600
2023-03-03,33.19743728637695,33.221638563593174,32.8666731620226,33.00381783621688,20922000
2023-03-06,33.1651725769043,33.286182061302775,32.931216598599036,33.14903736348904,19434800
2023-03-07,32.543975830078125,33.181302815784946,32.35035637559975,33.124831116036425,23205800
2023-03-08,32.36648941040039,32.729523939715314,32.19707432254563,32.527838432037754,16756100
2023-03-09,31.834043502807617,32.729527753641754,31.71303403058599,32.600449136785834,18585100
2023-03-10,31.77756690979004,32.21320832868855,31.648488312798982,31.696893940724316,26328100
2023-03-13,32.156734466552734,32.68111488507453,31.67268745236766,31.67268745236766,35299400
2023-03-14,32.18901062011719,32.39069614260545,31.882447764241515,32.31002008712404,24583600
2023-03-15,32.495567321777344,32.69725282516966,31.834039116848675,32.076061105424145,25498400
2023-03-16,32.568172454833984,32.66498370698021,32.04379202101903,32.318084413813885,21095900
2023-03-17,32.35036087036133,32.907014955905204,32.26162181376769,32.7779363274777,57457800
2023-03-20,32.92314529418945,32.96348178257341,32.22127747090606,32.38262650191868,20825400
2023-03-21,32.80213928222656,33.00382484177726,32.519780729846545,32.963488345362606,19982000
2023-03-22,32.27775192260742,32.95541544866641,32.261619787859615,32.834405973195516,15444200
2023-03-23,32.41490173339844,32.67305899033376,32.26968789168766,32.40683258803825,16958100
2023-03-24,32.58430862426758,32.64078031761307,32.164802418360715,32.34228664171882,17218100
2023-03-27,32.447166442871094,32.76986141844452,32.24548092908393,32.70532365432052,20262800
2023-03-28,32.26161193847656,32.511699973421855,32.15673462327056,32.43102700940266,13537500
2023-03-29,32.47136688232422,32.48750209230828,32.26161530748464,32.398759976134244,14429500
2023-03-30,32.57624053955078,32.664982645730156,32.471363225204584,32.60850787840813,12634500
2023-03-31,32.915077209472656,32.93928156526354,32.495570946327796,32.71339168358437,23393600
2023-04-03,33.35878372192383,33.455594987147265,32.79406672883779,32.82633407310214,20817200
2023-04-04,32.995750427246094,33.50399569297003,32.882803957386365,33.43138878679852,19514500
2023-04-05,33.52013397216797,34.060652784820206,33.213571109432024,33.310382378176165,29697600
2023-04-06,33.47980499267578,33.96384913507283,33.374927633414636,33.82670442313545,25931800
2023-04-10,33.66535186767578,33.673421013118414,33.1732386299031,33.19744298875371,15137300
2023-04-11,33.71375274658203,33.875101780397515,33.64114583523891,33.72181881340822,15304100
2023-04-12,33.37491989135742,33.7137531744175,33.29424691216435,33.58467456122244,17035100
2023-04-13,33.45560073852539,33.641151079219874,33.318452961286745,33.50400330198123,22880900
2023-04-14,33.22970199584961,33.64920820670895,33.01995042915819,33.48785919061282,20627500
2023-04-17,33.221641540527344,33.30231452346156,33.044157285099615,33.17323590428059,17608600
2023-04-18,32.71339797973633,33.34265903430217,32.69726276526259,33.302319459379085,18541500
2023-04-19,32.46330261230469,32.72145983138061,32.431032190550994,32.61658249941952,17214300
2023-04-20,32.14867401123047,32.422966470147756,32.100271450965565,32.334227417169714,20131600
