Date,Close,High,Low,Open,Volume
2022-12-01,82.66931915283203,83.10488678491987,81.81595925282454,82.72265202723824,7310400
2022-12-02,81.86929321289062,82.36709158092248,81.34483518920378,81.6559549305351,5197800
2022-12-05,79.83367919921875,81.53151489430036,79.19365750854719,81.3181765913773,8272500
2022-12-06,77.7891616821289,79.7892257835138,76.81135392227657,79.66477789309084,10424700
2022-12-07,77.58470916748047,78.25139721387642,77.07802652349561,77.17580797951913,7066700
2022-12-08,78.83809661865234,78.92698701382045,77.33582384727241,77.94028802907891,6141400
2022-12-09,79.53144073486328,79.7892275942758,78.55363295282027,78.82919517616743,6488300
2022-12-12,80.99816131591797,81.18483316850359,78.47363220544624,79.12254493463607,7496200
2022-12-13,82.41153717041016,84.58938902362412,81.84263053671475,83.25601282929387,10330500
2022-12-14,80.44702911376953,82.38486942336624,79.88701356252854,82.23375508473164,7704600
2022-12-15,78.03807830810547,79.28256432665705,77.26471754084265,79.24700680819522,8795200
2022-12-16,77.21137237548828,77.22026344916563,76.29578846188292,76.91802798125488,17262000
2022-12-19,76.04690551757812,77.37139087965254,75.52244059233452,77.1047128794401,5129600
2022-12-20,75.7002182006836,76.84691581738555,75.6824360526667,76.37579062347342,5206800
2022-12-21,77.22024536132812,78.06471405151314,76.7580045850096,76.81134423267744,5422400
2022-12-22,76.77578735351562,76.96245916712216,75.3535142903982,76.96245916712216,5635200
2022-12-23,76.54467010498047,76.96246232577548,75.86909105046298,76.74023299828033,3316100
2022-12-27,75.61132049560547,76.76691596013642,75.50465473585956,76.76691596013642,7064700
2022-12-28,75.07795715332031,75.74464515326538,74.72238886363606,75.52241581995035,3714900
2022-12-29,75.77131652832031,76.08243625886563,75.16685243101736,75.52242074388407,3461700
2022-12-30,75.57575988769531,75.73576530266595,74.82907247243367,75.29130657018106,4455600
2023-01-03,76.197998046875,76.98024289104566,75.54020109196101,76.12688302961367,5108900
2023-01-04,77.0246810913086,77.64692045372962,75.71797164832402,76.04687347240395,7726800
2023-01-05,76.37577819824219,76.59800753898328,75.40686152792364,76.35800283501946,5339900
2023-01-06,77.83361053466797,78.18917887462479,76.18911459200746,76.8380273210713,5710900
2023-01-09,77.90471649169922,79.03364533102327,77.70026929780354,78.446956621094,5039700
2023-01-10,79.04254150390625,79.05143257772997,77.19359149890322,77.8247288842445,4536600
2023-01-11,79.49588012695312,79.83366628375958,78.9803064282212,79.44254725532612,6122600
2023-01-12,80.47369384765625,81.6115070728793,79.42477100904718,80.02034405945271,7895600
2023-01-13,81.4781723022461,81.76262559953886,78.46473607087064,79.14031519515405,8414600
2023-01-17,86.29610443115234,88.09171462864694,84.44715457696863,85.24718160828866,27914300
2023-01-18,85.85163879394531,87.06945121598268,85.63829374821081,86.04720169491803,14134800
2023-01-19,83.69157409667969,84.4293771621953,82.61598486254438,84.10047528455664,13457100
2023-01-20,85.54940795898438,85.5849654685141,83.4515623700411,83.67379171817576,10785000
2023-01-23,86.34054565429688,86.42055174784362,84.88272164339404,85.22051459985552,8735300
2023-01-24,84.9005126953125,86.056101381226,82.59821283365235,85.58497618926953,4801600
2023-01-25,85.01605224609375,85.2738390836432,83.94935417104176,84.34047318154698,5891000
2023-01-26,85.78052520751953,85.81608271573421,84.72271137931166,85.53162943191796,6085100
2023-01-27,86.10053253173828,86.60721513506307,85.07827625291782,85.70052244876118,7990800
2023-01-30,85.988525390625,86.57098342777839,85.0565938985001,85.15516403570771,5870100
2023-01-31,87.21615600585938,87.25200030898665,85.80929958197251,86.28422463435571,7182100
2023-02-01,87.9867935180664,88.76638491061559,86.8577218708894,86.87564060457707,9815200
2023-02-02,88.90081024169922,89.85066048545309,87.78070124232805,88.60509982508056,11118900
2023-02-03,89.09794616699219,89.77001153378437,87.87926708828084,88.03160026396915,6948600
2023-02-06,88.62303924560547,88.89186134549843,87.87928511302098,88.21979584086027,4737700
2023-02-07,88.90978240966797,89.4474334187783,87.8613619164123,88.5065390253826,5060700
2023-02-08,88.67678833007812,89.55495679258372,87.87030848422661,88.10329307005101,4705200
2023-02-09,87.8613510131836,89.42950358317287,87.57460338813537,88.90977137633465,4983800
2023-02-10,88.21083068847656,88.35420109281029,87.42226953653012,87.449151060055,5224900
2023-02-13,89.09794616699219,89.39365656916533,87.95991848732918,88.22874053208459,4910300
2023-02-14,90.11052703857422,90.49584480972433,88.68575166590932,88.75744028300767,7679500
2023-02-15,90.35248565673828,90.46897454656835,89.16068788641638,89.16965067381982,6464200
2023-02-16,89.2234115600586,89.8237884060515,88.54238330259903,89.41158907134279,6051800
2023-02-17,89.16964721679688,89.6266468075999,88.08538242754118,88.62303342864105,8133000
2023-02-21,87.47603607177734,88.71263396280916,87.08175551089637,88.22874604807421,6556000
2023-02-22,87.16239929199219,87.87927178956205,86.57994807889484,87.25201348164053,5072400
2023-02-23,87.76278686523438,88.19290491385742,86.65163376031809,87.70901698170415,5916100
2023-02-24,87.5477294921875,87.79863968758066,86.57099758309975,87.0548855621666,5414200
2023-02-27,86.65164947509766,88.24669080143721,86.54412336174298,88.18396495644552,5645000
2023-02-28,86.47240447998047,87.18031410388757,86.25734549189539,87.0279809388524,6745300
2023-03-01,86.19464111328125,86.7054106099343,85.36127963594167,85.98853802249677,5429600
2023-03-02,86.09605407714844,86.35592016821667,84.66231602004986,85.53151480335795,4632400
2023-03-03,88.11225128173828,88.21082141536947,86.42760306084347,86.51721724530994,6504000
2023-03-06,88.15706634521484,88.89185765968769,87.90616299441,88.21083623224699,5215200
2023-03-07,86.078125,88.0495207302453,85.99748044223008,87.8165361690177,5461400
2023-03-08,85.93476867675781,86.47241965965263,85.45088074117152,85.70178407741555,4121300
2023-03-09,82.6192398071289,85.97956691701653,82.23392202506435,85.45087873329699,9162400
2023-03-10,80.69265747070312,83.34507484041342,79.9578662185307,82.23392175734058,16206500
2023-03-13,78.8467025756836,80.80913552635741,77.64594913471015,79.33955321883064,15175400
2023-03-14,80.62097930908203,82.80743461278004,79.85930643517861,82.80743461278004,11089300
2023-03-15,76.51689147949219,77.97751126919994,74.98458306736111,77.89686669642619,14814000
2023-03-16,77.96855163574219,79.10657940738973,74.62614326663044,75.76417787488097,15342400
2023-03-17,75.43262481689453,77.51154695897755,75.00249992971042,77.50258417224786,19935800
2023-03-20,76.74090576171875,77.34128253320401,75.6028780480586,75.80897427153437,8649800
2023-03-21,79.53671264648438,79.9130676810886,78.85568436724549,79.06178745949279,8905600
2023-03-22,78.45243072509766,80.71953006317568,78.37177932861228,79.52773254315291,7299300
2023-03-23,76.92012786865234,79.57255220038815,76.38247687471795,78.81087255266085,9373000
2023-03-24,75.22652435302734,75.72833787826183,73.22825354894034,75.72833787826183,10978700
2023-03-27,75.84481811523438,77.350244846076,75.59391479952787,77.11726026580456,6626900
2023-03-28,76.05987548828125,76.31974158441982,75.20859542306378,75.77312787126671,5209900
2023-03-29,77.27854919433594,77.37711932175974,76.4810322263448,77.00076438246994,4873500
2023-03-30,77.16206359863281,78.50619429863929,76.57960559464289,78.19256516929156,4113700
2023-03-31,78.67645263671875,78.73917846226543,77.21582624147115,77.7803655079935,6142400
2023-04-03,78.10296630859375,79.1424239411617,77.663878643201,78.81086920462896,7728400
2023-04-04,76.0061264038086,78.13881176969927,75.50431969103519,77.95959703988126,6222800
2023-04-05,75.11003875732422,75.74625993301696,74.5544621587204,75.11900154475755,6045400
2023-04-06,75.44159698486328,75.6297745099679,74.56342836443768,75.18173083021289,3877800
2023-04-10,75.27132415771484,75.59391609389041,74.76055473153731,75.22651706345606,6185800
2023-04-11,76.24805450439453,76.848438107976,75.38781163605108,75.53118886574296,5582100
2023-04-12,76.58856964111328,77.08141347060138,75.97923010694795,76.62441394742918,4641800
2023-04-13,76.78571319580078,76.86635776101325,75.66560421272096,76.51688430522056,5086000
2023-04-14,77.6997299194336,78.31803235176075,77.06350874899132,77.44882656620044,7865900
2023-04-17,80.01162719726562,80.0295459332251,77.30544001499767,77.65492031393399,8876900
2023-04-18,80.5134506225586,81.1317531093595,79.51879307275027,79.8682666079149,10227600
2023-04-19,81.05109405517578,81.27511588157108,77.51155193277158,78.08504726141524,13886200
2023-04-20,81.03316497802734,82.27872562693395,80.39694389263353,80.5134327663188,6776000
2023-04-21,81.65148162841797,81.84861510227289,79.90410719748154,81.07798627250351,6531000
2023-04-24,80.82707214355469,81.97406963623618,80.24462086482394,81.7500478100771,5004400
2023-04-25,78.90943145751953,80.49550952576317,78.75709828431715,80.3252507812415,5806700
2023-04-26,79.24998474121094,80.45970156076481,78.77505943577616,78.99011853252664,6429100
2023-04-27,80.8808364868164,81.50809482242552,79.65319450243501,80.11916369740445,6375800
2023-04-28,81.31920623779297,81.64459207175663,80.58709155928125,80.84920141281744,6374500
2023-05-01,79.47534942626953,81.81631227458308,79.38496601167513,81.51804769600284,7745400
2023-05-02,77.99303436279297,79.14995854541945,77.12534122582312,79.14995854541945,6319100
2023-05-03,76.60112762451172,78.79747881630372,76.43843468823772,78.09247839105436,6546500
2023-05-04,74.66687774658203,76.32995462105698,73.7630298202424,76.07687830501187,10359200
2023-05-05,76.71861267089844,76.8451508341424,75.57976920170272,75.73342170052572,8288000
2023-05-08,76.3118667602539,77.34225265644216,76.2124429548488,77.26090966791679,5825300
2023-05-09,76.25765228271484,76.7457309920675,75.65206892922524,75.92322606635864,4381400
2023-05-10,75.6701431274414,77.02591490283757,74.83860476019326,76.89033634613558,4884900
2023-05-11,74.6849594116211,74.85669274208477,73.77207787638805,74.82053799378647,6717800
2023-05-12,74.46802520751953,75.26340884795576,73.81725363997535,75.01937295803268,5208900
2023-05-15,74.97418212890625,75.36283700994079,74.34149134387903,74.72110581489537,5032100
2023-05-16,73.98900604248047,75.08266141634962,73.9438108791398,74.76631596040627,6862900
2023-05-17,75.84187316894531,75.85090668207552,74.56744444480813,74.60359918476361,8216700
2023-05-18,76.36610412597656,76.42033968698819,75.03744666208917,75.65206348566252,5367700
2023-05-19,74.33246612548828,76.30285526759964,74.32343260943622,75.73343344470011,11183600
2023-05-22,74.35956573486328,75.16399673203645,74.03418682610142,74.34149181052578,5520000
2023-05-23,74.6939926147461,75.53457146808056,74.01610666514773,74.1155304894205,5521200
2023-05-24,73.41053771972656,74.32342615612629,72.97668763341572,74.12457848722603,6827800
2023-05-25,75.01937866210938,75.13687641125632,73.19360886617699,73.40149002973024,6962700
2023-05-26,75.83283996582031,76.50168547902301,74.86572299150114,74.99226114546349,7411600
2023-05-30,75.39897918701172,76.43840549986261,75.11878858545958,76.06783150063023,5876800
2023-05-31,73.89860534667969,75.27245110401078,73.32917676320352,75.07360346507068,9559200
2023-06-01,74.1788101196289,74.87477009271487,73.63650266197818,74.63977456174808,6857500
2023-06-02,76.23957824707031,76.53784974529789,74.96515613908174,74.96515613908174,6218500
2023-06-05,75.68821716308594,76.58303150116546,75.21821931440539,76.28476005513895,6631900
2023-06-06,77.60437774658203,77.93880393699557,75.26340820531102,75.56167965385727,6903900
2023-06-07,78.18284606933594,78.64381044519651,77.53207445537102,77.77611725851409,7410800
2023-06-08,78.0111083984375,78.55342264365927,76.98976277545239,78.0924582935456,6795900
2023-06-09,77.92072296142578,78.59860885449727,77.42361077732717,78.39976122253306,6282600
2023-06-12,79.03246307373047,79.21322989652879,77.73996029286698,77.91168670578169,7053500
2023-06-13,79.79168701171875,80.42438464354811,79.16802978920731,79.39399175147241,6089200
2023-06-14,79.52053833007812,80.88534364352998,79.21322646964107,80.08091959399728,5772500
2023-06-15,80.48766326904297,80.74073959348388,78.99631276194462,79.20419393024423,8603200
2023-06-16,79.6199722290039,81.02997989058106,79.48440053676774,81.00286555213383,13153100
2023-06-20,78.3907470703125,78.82459028737652,77.95689695743488,78.72516644683817,7382000
2023-06-21,78.03822326660156,78.88784248718311,78.00207541943021,78.23707090510466,6343100
2023-06-22,76.37513732910156,77.39648283692766,76.24859919170049,77.29705902956806,6214600
2023-06-23,75.54360961914062,75.85091459711208,74.65783563732992,75.25437856512714,10026600
2023-06-26,75.55265045166016,76.14015302648099,75.24534544392144,75.52553611519062,6377400
2023-06-27,76.3118667602539,76.70956198187434,75.36282385259102,75.84186895854799,6639900
2023-06-28,75.9141845703125,76.42937760684636,75.5978391787237,76.41130368267515,4781600
2023-06-29,77.04399871826172,77.78515377481135,76.4926509071417,77.13438213573114,9066500
2023-06-30,77.18860626220703,78.17379708948343,77.18860626220703,77.74898750494711,6191700
2023-07-03,78.10150909423828,79.23131909574633,77.58630911357014,78.03823311417335,5839300
2023-07-05,77.65862274169922,77.98400859111581,77.1434296294252,77.68573707984838,6734300
2023-07-06,75.3176498413086,76.75476474344195,75.03745229318868,76.69149566402375,8546800
2023-07-07,75.34475708007812,75.95937389189093,74.9289878979418,75.02841171278003,8217700
2023-07-10,75.38090515136719,76.27571250992234,75.18205753928578,75.39897907255131,6141200
2023-07-11,76.79092407226562,77.2157337290666,75.57977108087066,75.83284741365092,11053100
2023-07-12,77.52303314208984,79.2765003153106,77.36938065053052,78.34553806010572,8602300
2023-07-13,77.92072296142578,78.30937781595257,77.49591336510441,77.93880378022902,6026500
2023-07-14,77.53207397460938,79.0143840213102,77.33322632759617,79.00535050703682,7732700
2023-07-17,78.06533813476562,78.54437637259248,77.4416809367887,77.4416809367887,7911800
2023-07-18,83.09978485107422,83.66016618105985,78.7251570755739,79.12285239038651,21630800
2023-07-19,84.20247650146484,84.83516729438537,82.548433133928,82.63881654780059,12004300
2023-07-20,84.78093719482422,85.08824217596873,83.93131794796908,84.1572799267444,9541800
2023-07-21,84.97075653076172,85.32325671618818,84.11209675164052,85.20575205717049,6298600
2023-07-24,85.56729888916016,86.22711104339042,84.69056511943266,84.97076272258931,7259800
2023-07-25,85.34131622314453,86.38074267707778,85.33228270921823,85.59439252932401,7760100
2023-07-26,84.54593658447266,86.00113231006036,84.31997460094428,85.32324635947525,7201100
2023-07-27,83.83189392089844,85.60343500267278,83.65112709664461,84.6453584216653,8427800
2023-07-28,83.5308609008789,84.47043374185583,83.09299813170122,84.34272521742747,5798400
2023-07-31,83.5217514038086,84.10556389120624,83.04740636764568,83.83190570251011,5242900
2023-08-01,82.95618438720703,83.40316428653564,82.67339522022503,83.19335341810341,4468500
2023-08-02,81.47840118408203,82.22641130873482,80.99493215906897,81.66083996196095,6407400
