Date,Close,High,Low,Open,Volume
2023-04-04,104.20128631591797,105.17271718278973,103.685826720556,103.92372707695291,20377200
2023-04-05,104.03277587890625,105.6088838463674,103.19218748383253,105.19255629372358,21864200
2023-04-06,107.9482650756836,108.67188097280346,103.898967024023,104.84561501100261,34684200
2023-04-10,106.01528930664062,107.02637907872624,104.67708937320133,106.45144627206706,19741500
2023-04-11,105.19255065917969,106.28293552743423,104.3598880357762,105.98555439849378,18721300
2023-04-12,104.3004150390625,106.64672507646728,104.05259995203288,106.45144817942773,22761600
2023-04-13,107.24445343017578,107.31879492700234,105.50974791887448,105.53948451760512,21650700
2023-04-14,108.50334930419922,108.62230326033625,106.64968985865494,106.74882193679366,20758700
2023-04-17,105.48992156982422,105.7773879705057,104.39953672901878,104.50857596937094,29043400
2023-04-18,104.20128631591797,106.11441901316735,103.86425387853268,106.06485297267317,17641400
2023-04-19,104.1021499633789,104.80099026700557,102.89281878973186,103.30418514554717,16732000
2023-04-20,104.97447204589844,105.95383623820902,103.7254818936634,103.73539661467376,22515300
2023-04-21,104.98439025878906,105.70800609957132,104.56310157307371,105.1628098666122,22379000
2023-04-24,105.84677124023438,106.38205269770543,104.4391834609859,105.12315547265155,21410900
2023-04-25,103.69573211669922,106.50100035157749,103.6461660806621,105.67825255473922,31408100
2023-04-26,103.53713989257812,106.08467867382628,102.36745238429786,104.63743947929584,37068200
2023-04-27,107.42289733886719,108.1960792773118,103.50741403650187,104.31034014103184,38235200
2023-04-28,107.27420043945312,107.34358836413037,105.11325249029751,106.85787289138963,23957900
2023-05-01,106.7686538696289,107.73017764148547,106.5604900988223,106.77856859091963,20926300
2023-05-02,105.05377197265625,106.7884775315245,103.58670337241833,106.71908961167841,20343100
2023-05-03,105.19255065917969,107.18497850984541,104.69692048608978,105.29167518125442,17116300
2023-05-04,104.29048919677734,105.37096679361989,103.78494435558623,105.23219096469926,19780600
2023-05-05,105.28671264648438,105.50975227159712,103.82361445193798,104.39953797598555,20710600
2023-05-08,107.29402160644531,107.47244877767461,104.86543669616779,104.87039027549875,17266000
2023-05-09,106.99665069580078,109.6284458649774,106.78352577579433,107.82930580714213,24782400
2023-05-10,111.2987060546875,112.51795955983513,107.53192142589435,107.60130934487245,47533500
2023-05-11,115.87834167480469,117.40488359045628,113.92555748684312,114.84742995659647,57115100
2023-05-12,116.889404296875,117.22643670708244,115.53138262434884,115.97744670196255,31293800
2023-05-15,115.93779754638672,117.75675919155348,115.46199686309188,115.47190402040371,22107900
2023-05-16,119.04045104980469,120.14075063637497,115.80894777436332,115.80894777436332,32370100
2023-05-17,120.41830444335938,121.21130814488535,118.41595440437081,119.12966302964531,26659600
2023-05-18,122.44046020507812,122.8171439323793,120.42820314947684,120.49759106302464,27014500
2023-05-19,122.17283630371094,125.37361223521239,121.64746953613118,123.11453059698978,30268900
2023-05-22,124.76995086669922,125.93963845617114,122.37109492034716,122.43057568775541,29760200
2023-05-23,122.21249389648438,124.32387579606944,121.97459352140692,123.83816032449398,24477900
2023-05-24,120.576904296875,121.67720385323314,119.69468322018656,120.8148046552801,23087900
2023-05-25,123.26322174072266,124.87898093472371,121.82589727310922,124.11570623796197,33812700
2023-05-26,124.33378601074219,124.89880410776867,122.21248946662755,122.98071775046859,25154700
2023-05-30,123.5506820678711,125.27547285668763,121.81597655858391,125.18626306059933,27230700
2023-05-31,122.29179382324219,123.80842097005295,122.02414928985417,122.61890399568163,41548800
2023-06-01,123.28305053710938,123.94719314624126,122.22240228159318,122.42065132342724,25017700
2023-06-02,124.13553619384766,125.63729500983469,123.26322225107968,123.401998094208,19367500
2023-06-05,125.52328491210938,126.87139948050951,123.29294931092446,123.52094249997381,22672500
2023-06-06,126.7921142578125,127.75363800172934,124.86906676997882,125.49355806425233,19450100
2023-06-07,121.86557006835938,128.41780267398843,121.55827416622739,126.46005710774661,34179300
2023-06-08,121.59791564941406,122.64865685232354,120.94368769544867,121.5136594200323,24815000
2023-06-09,121.7961654663086,123.1987998098432,121.35009375821657,121.48886960623192,20304500
2023-06-12,123.26322174072266,123.65972738918312,121.28070106113655,122.31656630116841,22255700
2023-06-13,123.34252166748047,124.7600242246858,122.7626352889941,124.55186046543808,19287700
2023-06-14,123.29296112060547,123.69938149918744,121.0923694693327,122.71803585822775,24659600
2023-06-15,124.69064331054688,125.05741237137997,122.06380180779765,122.79733236674737,24517100
2023-06-16,122.97576141357422,125.59268823497007,122.70812443619545,125.59268823497007,56699200
2023-06-20,122.76759338378906,124.0810178910405,121.7565111498642,122.45535151479027,22698000
2023-06-21,120.20023345947266,122.33144474758176,119.80372780263806,122.15797115936775,22612000
2023-06-22,122.78742218017578,122.85184896022785,118.55473625389503,119.60547736671288,20781900
2023-06-23,121.9448471069336,122.36118220903234,120.79498901301343,120.9734161817082,29573100
2023-06-26,118.0491943359375,121.64747433450019,117.95006981105865,120.40443600328874,23185000
2023-06-27,117.96989440917969,118.84715435918481,115.88824922134144,116.81011407130286,27221700
2023-06-28,120.02181243896484,120.21014677450165,116.57222287936405,116.92907723251989,19753100
2023-06-29,118.9611587524414,119.85329459521877,118.16814743381342,119.04045383413106,18517500
2023-06-30,119.91276550292969,120.9634990516996,119.82354813900069,120.04162662558682,23871800
2023-07-03,119.50634765625,119.96232651842465,118.6588242759494,119.26844728527114,13888300
2023-07-05,121.55825805664062,122.29179618528852,119.0107191745893,119.0107191745893,17830300
2023-07-06,119.87311553955078,120.09119402860756,118.20779783360021,119.58564912785926,17732500
2023-07-07,119.09000396728516,120.68593354984033,119.04043793047421,119.83344914315687,20997700
2023-07-10,115.84859466552734,118.02936431327821,115.62060146759025,118.02936431327821,32960100
2023-07-11,116.68125915527344,117.19175764916311,114.81769235174434,115.73956481344426,18286600
2023-07-12,118.57456970214844,119.90285498487366,117.95998554229132,118.25736668219044,22059600
2023-07-13,123.73902893066406,124.23961267522864,120.00197324776718,120.4777815342303,31535900
2023-07-14,124.6014175415039,125.97926876295887,123.80841383368184,124.03639946912824,20499800
2023-07-17,123.96701049804688,126.16760957053319,123.41190715101102,124.95827079644857,20675300
2023-07-18,122.99559783935547,123.89764091175645,122.22241590223548,123.81338468145152,21045800
2023-07-19,121.70693969726562,124.37343235223162,121.39965142111987,123.69937503867098,22313800
2023-07-20,118.48534393310547,123.61015793324675,117.64772775907899,121.05271207487644,27541700
2023-07-21,119.2585220336914,120.23987515742064,118.02936140233102,119.81363293391527,56514600
2023-07-24,120.81480407714844,122.27195794549935,120.31917392125851,120.86040725463891,22276100
2023-07-25,121.71686553955078,122.60900141294452,120.46787531679952,120.8148149445869,31820800
2023-07-26,128.5268096923828,130.2218562766415,127.58511546496895,129.22068885334926,46216900
2023-07-27,128.73497009277344,132.43238189553338,128.05099806691618,130.64811033360834,35931600
2023-07-28,131.8475341796875,132.8982828598072,129.77580367088507,129.8253697136488,26971000
2023-07-31,131.94667053222656,132.66037921989317,130.9752395894599,131.8475384434933,18381900
2023-08-01,130.73733520507812,131.75833221996115,129.60729893979817,129.71137704799364,22154300
2023-08-02,127.5157241821289,129.2801663032598,126.73262763886105,128.7052335151316,22705800
2023-08-03,127.64460754394531,128.63586795637696,126.65830071099778,127.24809430371253,15018100
2023-08-04,127.4166030883789,130.77697518470515,127.19357857726641,128.4673518006525,20521900
2023-08-07,130.78689575195312,130.90584215631836,128.29882254080576,128.37812518552687,17621000
2023-08-08,130.68775939941406,130.7868914834383,128.99271269079944,129.83527490327583,16836000
2023-08-09,129.0125274658203,131.31225871955155,128.37317543551842,131.03470703381606,17745200
2023-08-10,129.07200622558594,131.48770399098902,128.89853265350004,130.81661885311246,17855700
2023-08-11,129.03236389160156,129.30000843355853,127.62477594477717,128.07282152951012,15205500
2023-08-14,130.6778564453125,130.7571590899967,128.45742777045336,128.71516514703526,17526200
2023-08-15,129.13150024414062,130.83646939104116,128.68443779781302,130.43995614441675,14769200
2023-08-16,127.98162841796875,129.75399641334263,127.33731522038102,128.1501408677158,17548400
2023-08-17,129.31983947753906,131.33308004883705,128.71517002366664,129.30991719318206,23665600
2023-08-18,126.99037170410156,128.69534081898695,125.89007204420963,127.93206606832193,23627200
2023-08-21,127.80316925048828,128.13028692878763,126.0486496015602,126.73261399115918,21851100
2023-08-22,128.55654907226562,129.80553158903305,127.79823555754405,128.00144573148012,15557900
2023-08-23,132.04580688476562,132.89829144892593,129.36939165687684,129.70643169419316,26497000
2023-08-24,129.28016662597656,133.79040402007595,129.16122023000892,133.54953151806873,18680400
2023-08-25,129.54782104492188,130.25160744210342,126.92097197153018,129.00262481267583,20678100
2023-08-28,130.63818359375,132.07552307751533,129.70641165055014,130.9256575406756,16715500
2023-08-29,134.30589294433594,136.09511091798947,131.81781936544544,131.83566737891138,30803300
2023-08-30,135.7332763671875,136.05048694851394,133.8409636927365,134.38517677284926,21773400
2023-08-31,136.1496124267578,137.19042367330252,135.62424566169528,135.85223130255977,28147900
2023-09-01,135.60440063476562,137.36884261000333,134.75191624360568,137.22014450227826,16671600
2023-09-05,135.5151824951172,136.16940270233147,134.37522424118984,135.2475380180484,17730200
2023-09-06,134.18692016601562,136.2784802876392,133.51287033082474,135.81754781574244,15814300
2023-09-07,135.0096435546875,135.38632729130353,132.78923026625054,133.4236362237227,16976000
2023-09-08,136.00091552734375,136.3131649542935,134.6825374610183,134.6825374610183,17810700
2023-09-11,136.5362091064453,137.05563159851593,135.3566068435059,136.17935476745046,17180800
2023-09-12,134.88079833984375,136.437069169372,134.7420073753109,135.9315318538116,15212900
2023-09-13,136.2982940673828,136.4965431063944,133.75074778351595,134.71227150442587,16394900
2023-09-14,137.7752685546875,138.3303718784946,135.86212839360462,137.18050635036207,19064600
2023-09-15,137.09130859375,138.14204213827068,135.98108672322883,137.58693876572636,48958800
2023-09-18,137.74554443359375,138.70705305450159,136.42716635742156,136.42716635742156,16233600
2023-09-19,137.61668395996094,137.95867001001574,136.2983058051212,137.04175110951277,15479100
2023-09-20,133.41372680664062,137.62658329193792,133.34434644740185,137.61667613359884,21473500
2023-09-21,130.21192932128906,132.02593714692807,129.94428485509866,131.23292602978216,22058400
2023-09-22,130.10292053222656,131.84753329763632,129.3693824303558,130.5291552211912,17348700
2023-09-25,131.01487731933594,131.06444336142113,128.8935807968085,129.62711889354506,14650000
2023-09-26,128.3186492919922,130.25656509143874,127.06966669605468,129.76985892162855,20378800
2023-09-27,130.3111114501953,130.56883373398065,128.249287803608,128.30876101329426,18764200
2023-09-28,131.96649169921875,133.00730293848116,129.54781408996493,129.54781408996493,18201400
2023-09-29,130.6976776123047,133.71110229233557,130.17231085929086,132.90818386321752,23237300
2023-10-02,133.98867797851562,134.17701989078594,130.91081840688267,131.0000282204524,19210400
2023-10-03,132.13497924804688,134.05802633332596,131.6542174767271,133.75072298558632,19628700
2023-10-04,135.0790557861328,135.37643692426926,132.26386482059846,132.49186559758178,22848000
2023-10-05,134.801513671875,135.3070510548357,133.27992525518349,134.94028952947798,15922900
2023-10-06,137.5175323486328,137.96955586279142,133.7606625989179,133.7606625989179,20826700
2023-10-09,138.2808074951172,138.74670103147935,135.50527571744075,136.78400993441136,16599100
2023-10-10,137.98342895507812,139.50997826762912,137.2201542988026,138.29071722404535,19554900
2023-10-11,140.4615936279297,140.97705326361248,138.6178487055192,138.62777098965336,20146300
2023-10-12,139.0639190673828,141.13566486138083,138.23126393629965,140.91758635674947,18173100
2023-10-13,137.3688507080078,140.104723621523,136.76418133531337,139.42075161178633,19438700
2023-10-16,139.26217651367188,139.67354291701528,138.10240368177273,138.5088089430675,17345600
2023-10-17,139.7578125,140.01553476485353,137.31832205075807,138.80619583861974,17424000
2023-10-18,138.062744140625,140.74906641830466,137.4927724487628,139.51989810529398,18304900
2023-10-19,137.76536560058594,139.77267697774047,137.38869693540158,138.57820638551172,21831200
2023-10-20,135.54495239257812,137.82483920973235,135.05426820982132,137.37877505530798,24970300
2023-10-23,136.69480895996094,137.80503094076985,133.92919898079168,135.03940583616657,20780700
2023-10-24,138.89540100097656,139.48025612638187,137.5373791068708,137.9437994968581,26535200
2023-10-25,125.56294250488281,128.9629732564845,124.98800970612872,128.6358555369124,58796100
2023-10-26,122.3611831665039,124.36352579733216,121.25096882341393,123.38218014319017,33907400
2023-10-27,122.321533203125,123.35244491258133,120.39848563330101,122.94602452402407,37367700
2023-10-30,124.65099334716797,125.44400467983101,122.79733370563014,123.37226654367501,24165600
2023-10-31,124.20491790771484,125.45390043344618,122.8419350029773,125.16643404055745,21123400
2023-11-01,126.455078125,126.6235905635554,123.83319791852936,124.24456429420401,26536600
2023-11-02,127.45625305175781,128.95305068147727,126.99035949391448,128.42768392483387,24091700
