Date,Close,High,Low,Open,Volume
2022-08-31,12.118563652038574,12.275819803472297,11.97113624439961,12.030106832526956,13249100
2022-09-01,12.315134048461914,12.344620280342122,11.971136445745017,12.10873511190353,16684900
2022-09-02,12.33479118347168,12.511703883088211,12.275819658719112,12.38393396454539,21421400
2022-09-06,12.02027702331543,12.354446784153266,11.764736268545775,12.305304944176362,22597200
2022-09-07,12.511702537536621,12.521531280158463,11.971134815822095,12.039934139534019,16248800
2022-09-08,12.60998821258545,12.816387123062674,12.442903335660052,12.462560821096215,24969400
2022-09-09,12.668961524963379,12.796732386423905,12.541190663502853,12.688618075861584,22629000
2022-09-12,12.953987121582031,13.150557295599556,12.668960134926488,12.688616683667977,22081100
2022-09-13,12.698446273803711,13.09158664806489,12.63947474900424,12.659132236377593,17631100
2022-09-14,12.993301391601562,13.022786683907828,12.718102205674606,12.747588435301415,15637100
2022-09-15,12.885187149047852,13.012957999378555,12.84587311335537,12.973643963686072,13647100
2022-09-16,12.855704307556152,12.904847095870993,12.511705726672998,12.7770762211807,19529100
2022-09-19,13.22918701171875,13.23901575597305,12.71810355834292,12.727932302597218,13047100
2022-09-20,13.071928977966309,13.307813182311683,12.934329390104587,13.160385788925952,17471500
2022-09-21,12.78690242767334,13.160386232467888,12.78690242767334,13.111243453909559,14543600
2022-09-22,12.737759590148926,12.944158509282008,12.511703184755294,12.885186987820898,15052600
2022-09-23,12.39376163482666,12.531361232858158,11.951478484660488,12.521532489287214,20427900
2022-09-26,12.53136157989502,13.02278752420463,12.4723900541568,12.934330704257603,63874900
2022-09-27,12.197192192077637,12.757417487217056,12.18736344790872,12.580504778779712,40390400
2022-09-28,12.501875877380371,12.570675207394167,12.167706096192381,12.236505426206177,28302900
2022-09-29,12.167705535888672,12.659131441519133,12.157876792819135,12.541189336646285,36038800
2022-09-30,12.285648345947266,12.364276420375681,11.921993267385696,12.324962383161473,353648800
2022-10-03,12.885187149047852,12.963815220432815,12.246333834714887,12.403589977484815,47987900
2022-10-04,13.946666717529297,13.96632420356711,12.98347239736906,13.02278643212416,53672300
2022-10-05,14.497066497802734,14.546209283564506,13.445415194175931,13.524043276466497,94095900
2022-10-06,14.379121780395508,14.811576154979509,14.123580090390163,14.546206659451272,63378700
2022-10-07,14.673978805541992,14.703464099366036,14.280837492832172,14.359465567910018,38200700
2022-10-10,13.887696266174316,14.77226252523947,13.671468604303966,14.634663870947865,42317800
2022-10-11,13.976154327392578,14.094096443310246,13.543698965040512,13.887697506124173,26773600
2022-10-12,13.828725814819336,14.221867133850276,13.750097738477269,13.887697340736189,21280100
2022-10-13,14.06460952758789,14.103923561695817,13.494554627042206,13.62232547222309,30057600
2022-10-14,13.592841148376465,14.192380445521742,13.533870561677887,14.133409858823166,24222500
2022-10-17,13.917181968688965,14.035124077555075,13.66164026415211,13.848382639513874,17172600
2022-10-18,13.907353401184082,14.143238559220293,13.622326400155876,14.113752328640409,20264000
2022-10-19,13.720611572265625,13.976153272798554,13.641983500920192,13.868038971708174,15600100
2022-10-20,13.799241065979004,13.85821259422689,13.651813651340253,13.75992702625396,14518300
2022-10-21,14.251351356506348,14.329979426935912,13.75009670452747,13.809068226009913,16720300
2022-10-24,14.477405548095703,14.536377064378248,14.17272203637717,14.271007584407927,18207800
2022-10-25,14.870550155639648,14.988492277475732,14.438094771586679,14.48723755668188,23539000
2022-10-26,14.90986156463623,15.076946442076755,14.791919463617125,14.860718788214813,25303300
2022-10-27,15.11626148223877,15.342316956580094,14.87054852109182,15.027804666254578,22852800
2022-10-28,14.988490104675293,15.194889022298069,14.742777152139631,14.998318847733646,29022200
2022-10-31,14.673978805541992,14.988491105853376,14.595350730464146,14.95900581202933,20836300
2022-11-01,15.04746150970459,15.04746150970459,14.752605781470722,14.801748559063121,18429800
2022-11-02,14.673978805541992,15.165404743438824,14.644492574397356,15.01797639967742,17299900
2022-11-03,14.939348220825195,15.027805039003464,14.49706506725443,14.536379104520263,17475300
2022-11-04,15.04746150970459,15.224374196788492,14.801748559063121,15.086775544314403,18269300
2022-11-07,14.811577796936035,15.126091041547042,14.713293169568093,15.027805476858488,11970300
2022-11-08,14.673978805541992,14.90986303077553,14.575693243034388,14.811577468267927,9933100
2022-11-09,14.32997989654541,14.703463711985593,14.31032334695412,14.61500689552337,12899700
2022-11-10,14.556035995483398,14.860719537481215,14.379122366374638,14.841062988313878,25976600
2022-11-11,14.5068941116333,14.791921122049429,14.39877980392058,14.634664969726131,19054600
2022-11-14,14.21203899383545,14.487237272725636,14.172724953993994,14.477408528435111,11852300
2022-11-15,14.19237995147705,14.575692500956784,14.07443784486495,14.477406943453095,31388200
2022-11-16,14.477405548095703,14.595348580660794,14.113750520094625,14.162893294110004,14072900
2022-11-17,14.32997989654541,14.447922006054853,14.221866530491896,14.251351823539116,8521700
2022-11-18,14.762434959411621,14.772262765363248,14.447921735945812,14.497064514986146,11660800
2022-11-21,14.732948303222656,14.860719150101609,14.615006199331436,14.841062601446666,11606500
2022-11-22,14.86072063446045,14.959006199513952,14.703464480231336,14.77226381337642,7862900
2022-11-23,14.978660583496094,14.99831806859162,14.58552025479035,14.752605128820411,8911200
2022-11-25,15.106433868408203,15.126091356683704,14.929520223211236,14.988491750717102,4822600
2022-11-28,15.008148193359375,15.02780474294475,14.703463707561239,14.821405817035192,10243700
2022-11-29,14.90986156463623,15.03763240840372,14.742776687195708,15.00814711747907,10924700
2022-11-30,15.430773735046387,15.430773735046387,14.841063192119849,14.919691264510055,21056900
2022-12-01,15.352145195007324,15.637172183069616,15.33248864616882,15.430773265002403,11507400
2022-12-02,15.391460418701172,15.509402532802564,15.145747446659785,15.165404934336985,9010800
2022-12-05,15.057289123535156,15.607686538380953,14.978661055317257,15.31283081390358,22236900
2022-12-06,15.165404319763184,15.234203649204105,14.94917665067956,15.067118760001382,17058400
2022-12-07,15.303004264831543,15.470089168077413,15.067120026362307,15.15557685011843,15199600
2022-12-08,15.1555757522583,15.19488978915529,14.860720006870592,15.01797615445855,19169800
2022-12-09,15.273517608642578,15.411117204151273,15.116261463672963,15.135918013133885,18111700
2022-12-12,15.735458374023438,15.745287117499466,15.293175228128405,15.381631107450957,20611200
2022-12-13,15.735458374023438,15.735458374023438,15.420945144034503,15.519230704153651,39176600
2022-12-14,16.118770599365234,16.128599343208943,15.62734465502702,15.784600807243951,28705100
2022-12-15,15.912373542785645,16.14825778504874,15.755117381276916,16.049972215445454,20418600
2022-12-16,15.804258346557617,15.941857011536612,15.568374117461678,15.814087090433434,38328800
2022-12-19,15.568374633789062,15.941857540250611,15.303004164264626,15.804258870708136,14283200
2022-12-20,15.607688903808594,15.823916592838517,15.588031415114669,15.647002943875794,12427400
2022-12-21,15.676487922668457,15.784601296337392,15.588031099975405,15.696145410964972,12403400
2022-12-22,15.676487922668457,15.705973217792597,15.35214686434102,15.6273451392478,8630800
2022-12-23,15.784599304199219,15.8140855329226,15.617515361369286,15.696143429990611,8482200
2022-12-27,16.167917251586914,16.177744122572097,15.755119308471967,15.843576144470996,12066900
2022-12-28,15.88288688659668,16.20722794540233,15.833745040424201,16.1679148433926,8566500
2022-12-29,16.059797286987305,16.099110381052906,15.90254116144312,15.9320255133321,7585700
2022-12-30,15.981169700622559,16.099110860976143,15.902541635506521,16.020482795860108,9488300
2023-01-03,15.411117553710938,15.882885999320578,15.224375174333352,15.715801107170352,18080100
2023-01-04,15.607688903808594,15.71580227966323,15.38163247043171,15.479918039260033,16602800
2023-01-05,15.391460418701172,15.529060020479765,15.312832342633577,15.489745982445967,8868800
2023-01-06,15.61751651763916,15.725629885667717,15.381631356990502,15.588030286732714,10362200
2023-01-09,15.686314582824707,15.912370981598936,15.588029029041042,15.656829291617811,10312400
2023-01-10,15.666659355163574,15.686316843681729,15.234204918291228,15.38163233289482,32406700
2023-01-11,15.489745140075684,15.676486576250616,15.440602360875792,15.627343797050724,13152900
2023-01-12,15.696144104003906,15.843572441990048,15.460258950690191,15.529059216678613,23975700
2023-01-13,15.61751651763916,15.656830554860507,15.401288844261467,15.588030286732714,12116100
2023-01-17,15.597856521606445,15.725627356355284,15.538885943919556,15.637170552504516,12794500
2023-01-18,15.342317581176758,15.705972666000433,15.28334699300027,15.705972666000433,15019700
2023-01-19,15.17523193359375,15.37180305062655,15.057289825766402,15.2342034561677,12618200
2023-01-20,15.381629943847656,15.401287429312646,15.106431708581278,15.194888518532737,10179700
2023-01-23,15.460259437561035,15.627344330148127,15.30300328861332,15.352146069489628,9675500
2023-01-24,15.558544158935547,15.647000972270881,15.391459275373366,15.460258602491722,8008800
2023-01-25,15.725629806518555,15.725629806518555,15.38163127957273,15.420945316596203,11417500
2023-01-26,15.578203201293945,15.745288101546608,15.52906041816305,15.68631657432541,15471400
2023-01-27,15.784599304199219,15.85339862991275,15.568372584150827,15.597857875553697,9739600
2023-01-30,15.578203201293945,15.833744923718093,15.56837445720364,15.696145318415715,7910500
2023-01-31,15.627344131469727,15.637172874984147,15.470087984521289,15.597858838247037,8837500
2023-02-01,15.371803283691406,15.588030015992997,15.204718394072543,15.529059429845496,15549400
2023-02-02,15.361973762512207,15.538887386639422,15.175231395417807,15.450430574575815,21030700
2023-02-03,15.283347129821777,15.34231771852619,15.106433489067326,15.27351838593084,13305300
2023-02-06,15.391460418701172,15.391460418701172,15.106433408625987,15.24403301040458,10517000
2023-02-07,15.371803283691406,15.411117320229929,15.126090320995498,15.32266050368811,14946900
2023-02-08,15.185060501098633,15.32266009396437,15.165403952015266,15.32266009396437,17201400
2023-02-09,15.194889068603516,15.411116729943585,15.18506032551521,15.234203103636206,14830700
2023-02-10,15.273517608642578,15.38163097397905,15.155575499915367,15.244032315790916,12446800
2023-02-13,15.391460418701172,15.42094571289637,15.23420426656598,15.263689560761179,7887100
2023-02-14,15.31283187866211,15.548716099717717,15.18506102459351,15.332489365743697,7120100
2023-02-15,15.558544158935547,15.59785819404897,15.20471784291474,15.244031878028162,8237000
2023-02-16,15.283347129821777,15.450432026685291,15.283347129821777,15.361975206308065,8072300
2023-02-17,15.303004264831543,15.401289832854047,15.175233401330546,15.244033673874556,14652600
2023-02-21,15.185060501098633,15.293174801679049,15.165403952015266,15.253860766191773,8136500
2023-02-22,15.253861427307129,15.36197479525273,14.988490973276228,15.057290304030648,11073400
2023-02-23,15.017975807189941,15.391459617735363,14.644491996644518,15.332489032413775,20598300
2023-02-24,15.509403228759766,15.607688796914953,14.998320711386464,15.086777535262005,22768600
2023-02-27,15.479917526245117,15.764945478937108,15.37180415397343,15.588030898516802,14505800
2023-02-28,15.352145195007324,15.607686891151594,15.312831160009784,15.420944521922886,17590500
2023-03-01,15.342317581176758,15.391460362870898,15.135918647917851,15.273518249197322,12277900
2023-03-02,15.578203201293945,15.627345047104212,15.2636899516486,15.303003990689188,10877400
2023-03-03,16.069625854492188,16.177738267978114,15.519228483749739,15.666655865514812,21831500
2023-03-06,16.452938079833984,16.462766822296746,15.951683462078783,16.020482784677174,24730400
2023-03-07,16.049968719482422,16.54139458581641,16.000826882705386,16.45293777990502,19183300
2023-03-08,16.04014015197754,16.128596958852786,15.794427216133176,16.04014015197754,14022500
2023-03-09,15.873055458068848,16.217053947024837,15.794427392705273,16.069626558798255,10156900
2023-03-10,15.558544158935547,15.961513253178266,15.430773310486789,15.853398953625952,15193300
2023-03-13,15.489745140075684,15.823914913850295,15.214545951484503,15.430773617571703,16752900
2023-03-14,15.715800285339355,15.951684495809014,15.588029437004824,15.705971542239652,16025200
2023-03-15,15.588029861450195,15.666657933747706,15.37180313129232,15.519230532520012,19732200
2023-03-16,15.88288688659668,15.89271563075943,15.342318142813717,15.519231788460667,17443400
2023-03-17,15.823915481567383,16.030313474434916,15.637173101372113,15.922201043493375,23888500
2023-03-20,15.725629806518555,15.961514028659394,15.715801062932542,15.83374411132354,13050200
2023-03-21,15.696144104003906,15.8730567973385,15.548715766017764,15.843572441990048,14663100
2023-03-22,15.273517608642578,15.774771336403088,15.253861059181657,15.57820209251163,16890800
2023-03-23,15.02780532836914,15.430774452433385,14.880377920113649,15.283347044177892,17885300
2023-03-24,15.371803283691406,15.401288576765156,14.841063321761068,14.890205164443795,14287500
2023-03-27,15.479917526245117,15.627344937281109,15.391460704695273,15.44060348748081,9622900
2023-03-28,15.470087051391602,15.696143451985066,15.440601759947416,15.509401085757355,8931400
2023-03-29,15.568374633789062,15.774772638102775,15.509403105898976,15.509403105898976,13361700
2023-03-30,15.61751651763916,15.676487104810889,15.470088175068677,15.637173067589542,21105200
2023-03-31,15.892717361450195,15.912374851916361,15.597861565702846,15.725632441770722,27983900
2023-04-03,15.912373542785645,16.09911406292644,15.84357420645574,15.922202287210105,15849200
2023-04-04,15.853400230407715,16.010658258167528,15.764945284589569,16.010658258167528,15386600
