Date,Close,High,Low,Open,Volume
2023-04-19,148.96441650390625,149.0167939043504,147.58545125946404,147.89964907504478,5506800
2023-04-20,148.24000549316406,148.42327975478128,146.64283462628336,147.2886759713922,5851100
2023-04-21,147.60287475585938,148.88584786569217,147.35850019374027,148.22254738528525,7179000
2023-04-24,149.6626434326172,150.4481446726907,147.13161495524358,147.58545922834708,7177600
2023-04-25,147.4894256591797,148.7200213928441,147.00066321103057,148.6502115033807,5807200
2023-04-26,144.8623809814453,147.45450930668704,144.20780339057447,146.80866794017354,5927400
2023-04-27,145.70899963378906,146.09302069845316,144.0682005176125,145.25515534669353,6417200
2023-04-28,147.13160705566406,147.4458048713405,143.17795897689552,143.57070291713686,10036300
2023-05-01,145.9621124267578,147.2625316743134,145.1940702871848,146.3723155406281,6099800
2023-05-02,139.67811584472656,144.3387181298045,138.29041463257073,144.2863540565027,10701700
2023-05-03,136.87652587890625,139.26792056369004,136.79797977211246,138.02857539745673,7538100
2023-05-04,136.3441619873047,138.07224325795045,135.64594316239823,137.12092693419132,7500400
2023-05-05,139.8265380859375,140.6207489516912,138.5784696098934,139.03231390276562,5802000
2023-05-08,139.27664184570312,141.65057737326885,139.22427777511786,141.01345898545864,5028200
2023-05-09,138.8751983642578,140.00980235638366,137.8191538161212,137.99370520319812,5019800
2023-05-10,137.10345458984375,140.0272398110308,136.04741020520595,140.0272398110308,6161200
2023-05-11,136.3441619873047,136.43144433444914,134.3106058190697,135.6110382139903,6666100
2023-05-12,136.6932373046875,137.8365639087487,135.76810320727657,137.0248941763683,4898900
2023-05-15,137.199462890625,138.03732808191592,136.35287479223248,137.22564492934515,5096700
2023-05-16,133.9789581298828,137.04239027275355,133.8218658750778,136.5710868735039,7007700
2023-05-17,135.89906311035156,136.51872253749923,134.3717151546088,135.09610275143388,6169600
2023-05-18,135.73158264160156,135.93429516879334,133.54592095048096,134.72688212289222,7477700
2023-05-19,136.8068084716797,137.87320775860633,135.7139842033685,136.5071639753897,8100900
2023-05-22,134.34791564941406,136.45426195786456,134.03944943504248,135.5376850880791,11661000
2023-05-23,138.23452758789062,138.96600860323537,135.58175575623696,135.84615345162052,10436200
2023-05-24,138.6046905517578,139.7504050288368,137.74099044488932,139.2039794933467,7064000
2023-05-25,136.21630859375,137.1593239287373,135.28211503247428,136.32206229568285,7037700
2023-05-26,135.79327392578125,137.15931745181865,135.24686189449633,136.85965956411633,7736200
2023-05-30,134.94720458984375,135.0705883860807,133.26389996571655,133.66929810428428,7814800
2023-05-31,132.74392700195312,134.330299870442,132.51478948399287,133.55473681299708,13346400
2023-06-01,134.10116577148438,135.49364791111432,131.96838075696064,133.34323279542826,9887700
2023-06-02,137.71453857421875,138.14638858549574,135.3790547683309,136.23393301754083,9464300
2023-06-05,137.05357360839844,139.64464720652933,136.81562774983107,139.64464720652933,6443800
2023-06-06,137.30032348632812,137.62641981153672,135.0177164489964,135.1322919238934,6176400
2023-06-07,140.86087036132812,141.1957750595781,137.9260837076747,137.97015223868038,9900000
2023-06-08,140.34088134765625,141.4425272634629,138.44604230377317,141.15169112795078,7142200
2023-06-09,140.0059814453125,141.35439501627172,139.79446058106979,140.37613287186733,6669500
2023-06-12,138.6575469970703,140.42018025688512,137.68809332504236,138.41958774160443,7159600
2023-06-13,139.69747924804688,141.5218109321028,139.48597188606226,139.70630102001164,7660800
2023-06-14,138.446044921875,141.68929755221126,137.61760502586992,140.99304978947237,7721100
2023-06-15,139.4948272705078,140.82561084730202,138.64877064149547,138.64877064149547,7705400
2023-06-16,138.59585571289062,140.34087241489198,138.59585571289062,139.75039185534314,22908100
2023-06-20,135.44078063964844,137.98779950156487,134.17169554451687,137.61763455334358,10438700
2023-06-21,136.49832153320312,137.45014509043565,134.400783687756,134.5506058984559,7328200
2023-06-22,134.52420043945312,135.36144873867494,133.9337197768898,135.149941306012,7088600
2023-06-23,133.38726806640625,133.69572079679068,132.31206077664922,133.08761021266966,15172700
2023-06-26,135.73158264160156,136.57765260632695,133.554729276427,133.62523622747293,7371800
2023-06-27,135.30856323242188,136.34852401858126,134.68283585368323,135.2821248050288,6581700
2023-06-28,136.53358459472656,136.6217216458221,134.12759371546824,135.22923961503307,5773800
2023-06-29,137.6969451904297,137.72338361927882,136.1105722203433,136.9830672680202,5633500
2023-06-30,138.6751708984375,139.177514362169,138.0141834555428,138.77211626130835,6346600
2023-07-03,138.55177307128906,139.33614421944753,138.1022930490687,138.5253212042562,3272600
2023-07-05,137.7585906982422,138.9836201907902,136.70982182986484,138.9836201907902,6318700
2023-07-06,134.73568725585938,137.3355685583801,133.63404149650108,136.78033479235975,9203000
2023-07-07,135.9166717529297,137.47660618294617,133.92490071728136,134.08353127906616,6602200
2023-07-10,136.82443237304688,137.30033752512662,135.65227942239198,135.66108774912098,5167900
2023-07-11,139.3538055419922,139.60939494006044,137.18577378476974,137.4854182637636,5060500
2023-07-12,140.69338989257812,141.31030885987448,139.53886722924673,140.3232385122003,6464000
2023-07-13,138.8162078857422,141.53948708791006,137.98778136867784,140.86967769612815,8143900
2023-07-14,135.35260009765625,138.38433124256676,135.10583253449596,138.37550947028157,7065700
2023-07-17,135.22923278808594,135.84615177113236,134.5241767583935,135.14991751479965,4351700
2023-07-18,135.50244140625,137.547102586816,134.28622006788487,134.55061776507193,6798300
2023-07-19,136.33090209960938,137.29153421341508,135.0882421462492,135.5729690905912,5653100
2023-07-20,137.83792114257812,138.53416883929464,137.22982393939074,137.62641374940864,5866600
2023-07-21,139.8561553955078,139.97953920099474,138.41960480833245,138.83382475128698,8760100
2023-07-24,142.6146697998047,144.5711804325365,141.01947533310766,141.4248869177977,9722100
2023-07-25,143.266845703125,144.10409390838038,141.59234929261422,142.69399520685187,6767600
2023-07-26,142.191650390625,142.8526379957668,141.49541603025298,141.78625219025463,6056400
2023-07-27,140.71102905273438,143.1875268545394,140.3232475489395,142.8526222016573,6470100
2023-07-28,140.0147705078125,140.12934597449177,137.93486269631586,139.6093723835738,6542300
2023-07-31,144.23631286621094,144.51832725354598,141.55710222347756,142.0065824047892,13056300
2023-08-01,143.03770446777344,144.2186656295916,141.49540022802074,144.2186656295916,7531400
2023-08-02,140.77272033691406,142.08588713213163,139.30092298207595,142.0418186051838,7067100
2023-08-03,140.71983337402344,142.50890516739736,139.99716068573798,140.93135421948097,6680700
2023-08-04,140.40257263183594,143.67226376918438,140.16461333828212,141.5923556517783,10185400
2023-08-07,140.9137420654297,142.22690893353456,140.19987761186152,141.9008125742818,13927400
2023-08-08,140.70220947265625,140.825593275985,137.6792995671891,139.19516540684276,6451300
2023-08-09,140.8872833251953,142.27976527675435,140.4025564674018,141.76859999470165,10531500
2023-08-10,141.74217224121094,143.19633947624033,140.67577307378355,141.3015138732837,8647100
2023-08-11,144.66812133789062,144.68575143611335,141.16929319495182,141.45132097521653,6682600
2023-08-14,144.56236267089844,144.75625340120394,143.31089469663303,144.3332251931848,6060100
2023-08-15,140.34088134765625,144.01597050904803,140.21749754299896,144.00714873511288,7876500
2023-08-16,139.80328369140625,142.6234946691291,139.66226978056343,141.46897185073527,7920500
2023-08-17,142.1433868408203,144.26997593498072,141.4493544888894,141.6362020421441,8270500
2023-08-18,143.1667022705078,143.54042470456054,140.7286949306117,140.9244491286126,5999200
2023-08-21,142.68617248535156,144.2077134681234,141.87646346190536,143.43358993296405,6802300
2023-08-22,141.51165771484375,143.47809211400534,141.44937971167494,142.80185917225066,6080800
2023-08-23,141.69850158691406,141.8408706868784,139.42954327309215,140.71083801864168,4975600
2023-08-24,140.5329132080078,142.2679945531209,140.19478991821794,140.34605202757984,5989600
2023-08-25,141.5828399658203,142.28577898555147,140.27485257286514,141.53836149731026,5291800
2023-08-28,142.55271911621094,143.9674765711303,141.67182548237835,141.9476571598331,4386100
2023-08-29,142.33029174804688,143.21117192416713,141.5650746147806,143.17558642876622,5374800
2023-08-30,142.52601623535156,143.47809444884123,142.30356957729134,142.89083201306627,5534900
2023-08-31,143.34461975097656,143.46918932586306,142.30355753156016,143.2645286422839,7003700
2023-09-01,146.19192504882812,146.53894124165566,144.7148761964588,144.7148761964588,6663000
2023-09-05,148.11386108398438,149.09261805021194,146.99272144765695,147.0639059941749,9755800
2023-09-06,148.26512145996094,148.9858463167575,147.3308429660505,147.95369076963618,7195500
2023-09-07,148.2740020751953,149.39512802818143,147.95367843476174,148.71889526596067,7925900
2023-09-08,148.78123474121094,149.92016059016993,148.33634140717797,148.96808233834722,7434400
2023-09-11,145.71144104003906,150.00911172052767,144.91953155090548,149.55532546621473,7155100
2023-09-12,148.42530822753906,148.76343149763625,146.9037806662352,147.0817352799986,7521100
2023-09-13,147.8825225830078,149.26169445734118,147.3308592641006,148.95917028742855,5759500
2023-09-14,148.79901123046875,149.9290440285832,148.70113416012708,149.2172120240135,8822800
2023-09-15,148.14947509765625,149.81337176460224,147.5978117272392,147.89144294677084,17439700
2023-09-18,148.79013061523438,149.8044868934837,148.0604990162313,149.36848652990375,7027600
2023-09-19,148.77232360839844,150.33835678534018,148.08718409348643,150.0981105907745,6615100
2023-09-20,148.31854248046875,149.93794716291475,148.23846493851053,148.65666576038186,5939100
2023-09-21,146.98385620117188,149.3684778626247,146.8592866155298,148.70113788731368,7150000
2023-09-22,147.95370483398438,148.96806094683737,147.65118066877992,147.90921279155663,5963000
2023-09-25,150.1158905029297,150.1781684995629,147.69567007043685,147.99819423023223,5510000
2023-09-26,149.30618286132812,149.84895318920815,148.57655138772398,148.9858591665618,5659200
2023-09-27,152.18910217285156,152.35816380816098,150.20488175104813,150.70316010118114,9124400
2023-09-28,151.7886962890625,152.7763599806169,150.75654055108262,151.7531107981619,7151800
2023-09-29,150.0358123779297,151.70861553316175,149.32399395848853,151.69972255489188,7396100
2023-10-02,148.18504333496094,149.99132248910686,147.01942514825075,149.78666181088772,6839600
2023-10-03,148.53207397460938,148.91468928132252,147.26857860332973,147.63339437606248,6168600
2023-10-04,145.07077026367188,146.79695807082106,143.6916121902865,146.54781896226996,9664700
2023-10-05,145.83602905273438,146.59235314927827,143.6026694099493,143.62936192375042,8073000
2023-10-06,144.35008239746094,146.25422525859418,141.4671823813352,146.20084023267577,10190400
2023-10-09,148.34523010253906,149.65321755299223,146.77030394396076,148.04270590262837,8183500
2023-10-10,148.18504333496094,148.9502602969557,147.4198263729662,148.38970401318008,6512900
2023-10-11,143.34461975097656,146.8859664459482,142.7929428532804,146.87707346812255,12570700
2023-10-12,143.46029663085938,145.2665624297517,143.16666540945914,145.2665624297517,7397000
2023-10-13,145.97837829589844,146.67241071433654,144.41235886556265,145.40002247288842,8042800
2023-10-16,147.1707000732422,147.53551584235882,145.79154168742656,147.1173150488966,5446000
2023-10-17,149.11935424804688,149.66212469433975,146.50337909958833,146.663547770447,7538300
2023-10-18,150.302734375,150.99676676079383,149.11042372013003,149.9023331642827,6893500
2023-10-19,150.46292114257812,151.41498575495535,149.04815011447687,150.10699835243125,6580200
2023-10-20,148.44308471679688,150.46290389096225,147.79354436771914,149.848949028286,7458300
2023-10-23,142.9709014892578,146.30760117200262,142.5882997759613,145.30215156667356,16232400
2023-10-24,139.38504028320312,143.32680126930967,139.2248852411223,143.15773967351532,17689900
2023-10-25,138.69105529785156,140.06133448533947,138.06820729311534,139.64313362993053,10502400
2023-10-26,137.69447326660156,138.07707497904224,136.69791664157862,137.9258128896774,10830400
2023-10-27,128.44068908691406,134.58021061990533,128.0936728885635,134.108624852328,24524300
2023-10-30,129.98892211914062,130.30035286232365,128.41400960071067,129.60632039523713,13857100
2023-10-31,129.66856384277344,130.37150267792623,128.33388428834726,129.9977940319344,14261300
2023-11-01,128.11146545410156,129.91773108962704,127.96910992268583,129.89103857892,10819600
2023-11-02,132.36465454101562,132.57820822052417,127.97801296050969,128.6097538663227,11099100
2023-11-03,131.34140014648438,132.18669469835137,130.04230574075524,131.95535507083952,13160000
2023-11-06,130.7986297607422,132.87183416102772,130.52279808799906,132.33795677199421,10634200
2023-11-07,128.4940643310547,129.56180535421316,127.45301581519539,129.1614041676617,15054600
2023-11-08,126.70561218261719,128.70763212384085,126.57214961736227,128.02250618611006,12654100
2023-11-09,126.29630279541016,128.04918335337658,126.15393369148906,127.28396639113203,10359500
2023-11-10,127.19498443603516,127.63098473269233,126.10944376032977,127.49750860413266,11988200
2023-11-13,128.1292724609375,128.39621116064436,127.10602328530513,127.37294840794574,8747700
2023-11-14,129.0635528564453,129.46395412285528,128.00470459884872,128.55636796247728,11224400
2023-11-15,129.517333984375,130.47830513168586,128.49408483578247,128.89448608622888,10052100
2023-11-16,127.4673843383789,129.03183377948815,126.5412980979047,128.59127673889515,14031300
