Date,Close,High,Low,Open,Volume
2025-06-02,416.0649719238281,416.20246028130356,411.5185064393606,413.7082812313831,2636100
2025-06-03,418.32354736328125,418.67703752973836,414.8474108916928,415.43659113607333,2332600
2025-06-04,417.2727966308594,419.45274229981163,417.19422329188086,418.6868170629878,2163300
2025-06-05,416.3203430175781,419.1189266796334,415.23035507959895,418.26462881759534,3018800
2025-06-06,420.6507568359375,422.32989496461454,418.8537586915538,420.06157662520593,3081100
2025-06-09,420.6310729980469,421.96655005914886,418.7359032393077,420.7881897091735,2680200
2025-06-10,421.8586120605469,422.33979145895086,420.15001614727527,420.54279302806754,2022600
2025-06-11,421.84881591796875,424.26442222092345,420.4446243246746,422.1041044105052,3025000
2025-06-12,422.7226257324219,422.7815407503819,419.2661481553276,420.473965957403,2587700
2025-06-13,415.1813049316406,419.2171644470086,413.9931451573301,418.4217515768347,4826100
2025-06-16,418.588623046875,420.47399364659424,417.2138892590324,417.38080516526196,3177100
2025-06-17,415.47576904296875,418.72607394739833,414.7393013689116,416.8014168496609,2450200
2025-06-18,415.2106628417969,418.5198528864938,414.6116835012908,416.02570387156896,2786700
2025-06-20,415.3279113769531,417.6814467864518,414.3037635991289,416.9133434661252,3810500
2025-06-23,419.22747802734375,419.46380824537374,413.2205012177141,415.56420938705844,4315000
2025-06-24,424.2201843261719,425.14585112681874,421.1575981958193,421.9946411605104,4958200
2025-06-25,423.3043212890625,424.3383260893084,421.9749337707181,424.1807625944472,3265500
2025-06-26,427.31231689453125,427.56836136539005,424.230046341813,424.2497605639824,2444800
2025-06-27,431.3202209472656,432.85642754920593,428.46445380530815,428.5136792525866,3621000
2025-06-30,433.9298095703125,434.53052232101606,431.97016791500823,433.7328777250296,2827800
2025-07-01,438.10516357421875,439.16867967555066,433.2897247086669,433.4768294939643,4520300
2025-07-02,437.9278564453125,438.6073358721596,436.60829597855314,437.89831516815235,3141700
2025-07-03,441.2563171386719,442.0145632927634,438.77475968260165,438.87324062457617,2807100
2025-07-07,437.2286682128906,441.01010173712103,434.8258776320522,440.55712549546985,3657500
2025-07-08,435.63336181640625,437.60286024313467,435.3083777467859,436.92338088174046,3563200
2025-07-09,437.74078369140625,438.80432985129283,435.5349546963321,437.61279151579294,3251900
2025-07-10,439.69061279296875,440.9806321194982,436.933326458135,437.6029488462851,2262600
2025-07-11,436.80523681640625,437.68164803137535,436.007592319348,436.9037177529167,3345500
2025-07-14,437.79986572265625,437.9771434505345,435.7319160683484,436.3522829333411,2244700
2025-07-15,433.4374084472656,438.380869281418,433.4275813895088,437.7998407350247,3810700
2025-07-16,435.6137390136719,435.8599263686761,430.96575060127236,435.12136430366337,4230300
2025-07-17,438.4301452636719,438.8141819167297,435.23956670652,435.3084763274185,3790800
2025-07-18,436.6775207519531,439.16008748607885,435.5544355213143,439.1108420206172,3901900
2025-07-21,436.8548889160156,439.3867314605621,436.5593559617219,437.6036124860798,2548800
2025-07-22,438.352294921875,438.8350388208839,436.26378192590124,436.2834741008935,3091600
2025-07-23,443.5242919921875,443.5637064030111,439.72162811833874,440.6082569433575,5486500
2025-07-24,440.4703674316406,442.4603895163614,440.11572789043674,440.37187649089935,5078300
2025-07-25,442.3519592285156,442.7361820873757,439.7807326415713,440.8840956243698,3710600
2025-07-28,441.68206787109375,442.8051530997998,440.7363324593953,441.9973230297888,2864200
2025-07-29,439.8497619628906,442.18456254185776,439.03207066561083,441.9678283495609,3146200
2025-07-30,438.1552429199219,440.73633063422704,436.0371467585252,440.07626702746694,3765000
2025-07-31,434.7761535644531,439.57385840587784,433.9584924483288,438.6576462312304,4223300
2025-08-01,429.2495422363281,431.2592565749232,426.96398711121145,431.2493954547075,5980000
2025-08-04,435.2491149902344,435.3377748816712,431.0917808268644,431.37748274219985,5065800
2025-08-05,434.58905029296875,436.42141471390795,432.68768809776213,435.23922278373516,4081600
2025-08-06,435.4066467285156,436.3721043300173,433.5939747524517,435.5445520633672,2975300
2025-08-07,433.19012451171875,438.40157601240355,431.4759732695974,437.67254462699947,5205100
2025-08-08,435.357421875,436.3031572845894,433.7713150306185,434.263889940836,3684500
2025-08-11,433.475830078125,436.2933444454463,432.7074143357292,435.76135506551384,3538100
2025-08-12,438.07647705078125,438.53949873461335,434.5890678383173,435.130888290627,5012600
2025-08-13,442.74609375,442.97265899216904,439.42611323945306,439.81033614217597,6203200
2025-08-14,442.4899597167969,442.96284252085826,440.3423400190844,441.0910335450263,4553200
2025-08-15,443.11688232421875,445.60092049355524,442.5648738421439,445.4530664505363,5584400
2025-08-18,442.6436767578125,443.5505649381695,442.2296854771519,442.93941489763034,3809100
2025-08-19,442.8802795410156,445.69946333743553,441.81567035416066,443.43228797782797,5794900
2025-08-20,442.94927978515625,444.09273448390405,441.28341751232585,443.3731681374768,4731400
2025-08-21,441.55938720703125,442.6634040485167,439.5189113934629,441.3326576447894,3780700
2025-08-22,450.12542724609375,451.33786037994145,443.8660125678579,443.99416275518894,8534700
2025-08-25,446.6063232421875,449.68180721882504,446.5668854757122,449.13966577914664,3898200
2025-08-26,448.006103515625,448.26240390612116,446.08394083352016,446.33037426062634,3190500
2025-08-27,449.52410888671875,450.12542204751134,447.7300664492109,447.79907502346964,2943900
2025-08-28,450.27325439453125,450.6774087757528,448.30178721717834,450.0169540351708,3576500
2025-08-29,449.5832824707031,450.3225827503857,447.7991068689789,449.61285327860224,3605900
2025-09-02,447.13861083984375,447.2273533375676,443.7378479160527,445.54172719605634,6009200
2025-09-03,446.7936706542969,447.2668035820971,444.102606798611,446.4190870316514,3948200
2025-09-04,450.529541015625,450.7365667359427,446.10360666821197,447.0794733300988,4524200
2025-09-05,448.4989929199219,452.12651601178914,446.51768852226996,450.59861063758603,5828200
2025-09-08,449.6916809082031,449.7803933224484,447.1583383333462,448.8833721354764,4395200
2025-09-09,451.4758605957031,452.008135086216,448.72565539924346,449.45508864474795,5979400
2025-09-10,449.425537109375,451.3674336087137,448.22294084964943,451.18014180810206,5412200
2025-09-11,455.33013916015625,455.7244266368948,450.086028481136,450.3324619143733,6352100
2025-09-12,452.7672119140625,455.10339597821866,452.520778488186,454.66967074209964,3784600
2025-09-15,453.5065002441406,454.3345129234071,452.2841700280958,453.4473586300648,4862200
2025-09-16,452.2348937988281,454.22606499091,451.24916012473136,453.5459063492069,4526100
2025-09-17,454.6795349121094,457.23258157864035,451.4265956612012,453.2305051735696,5998000
2025-09-18,456.02996826171875,457.7451352050274,454.08807174685614,454.7090887662483,6681000
2025-09-19,457.6393737792969,458.46975222147483,455.5930678852757,457.42189155623925,5871400
2025-09-22,458.3609619140625,458.9738580472311,454.89114198629534,455.87969192189627,4074900
2025-09-23,457.57012939453125,461.6528456832596,456.739751022474,458.9046779156828,5904600
2025-09-24,455.7413024902344,459.1023965683428,455.52382028715857,458.14350187771095,4588800
2025-09-25,454.1694641113281,455.80056537963844,452.46915711106476,454.63408376163693,4767200
2025-09-26,456.9869079589844,458.10397432295997,455.0493583417668,455.9884627720411,4167200
2025-09-29,457.73822021484375,458.4697375926263,456.0280177804527,458.4499774523076,3752700
2025-09-30,458.4300842285156,458.7760826994132,455.5632957819216,457.3229132561604,4253300
2025-10-01,458.9442138671875,459.8141426584817,457.25377171531545,457.2735620221225,4551600
2025-10-02,459.7844543457031,460.43690093512595,457.32297461554236,458.9936264502424,5458300
2025-10-03,462.1570129394531,464.99414656826065,460.3479495735279,460.45670575926914,9693900
2025-10-06,461.4947204589844,463.10606193281103,458.9146192044432,462.95778545292154,7405400
2025-10-07,460.6346435546875,463.24439986072156,459.0727478325806,462.1965392767944,7368700
2025-10-08,460.7334899902344,462.76990050716773,459.6065285480465,461.96917744799254,4621200
2025-10-09,458.1929016113281,461.43534423909006,457.3130776755263,460.83234325058345,5411000
2025-10-10,449.66168212890625,461.1585221379413,449.5134056795334,459.7943184674141,9309100
2025-10-13,455.4052429199219,456.2751718159006,452.8152465411742,452.9833133285059,6272500
2025-10-14,457.4119873046875,459.8932575954765,449.35531039354305,451.7970302350661,7827400
2025-10-15,457.4119873046875,461.59356489606927,454.98016261751934,459.34956713272237,6187100
2025-10-16,454.29803466796875,458.9540967114718,452.59772746468064,458.06440774690105,8149500
2025-10-17,456.6466369628906,457.96183878418293,453.8184445422433,454.1941949352336,8439900
2025-10-20,461.8283386230469,462.3326788403416,458.2782506538094,458.2980476369679,4556600
2025-10-21,464.0039367675781,466.0113691506322,461.7196181999073,461.87784318802125,5951600
2025-10-22,460.6021423339844,464.02367069682293,459.31660589184713,463.9940053997991,7604700
2025-10-23,462.0953674316406,462.76780095176747,459.69235765212625,460.37468966406715,5144200
2025-10-24,466.9606628417969,467.9792116260457,464.0632414683345,464.7950055914854,7228900
2025-10-27,470.0657958984375,470.3327835895408,468.44401241026185,469.48235823232477,4720200
2025-10-28,471.84576416015625,474.08065056592255,471.51944587797044,473.4774159277452,9435500
2025-10-29,471.0744323730469,475.0497633935204,469.21532654751815,473.3290855665258,10006500
2025-10-30,469.7295837402344,474.8124294836562,468.6418058018893,468.82969609025486,9338300
2025-10-31,470.3822326660156,471.85565943943226,468.1572447676365,470.57009276892643,7990900
2025-11-03,468.2066650390625,471.0051920242773,466.0607745972816,470.8667640290525,4858700
2025-11-04,465.66522216796875,467.4550988427842,463.5885608355784,465.19057741427633,6013300
2025-11-05,467.8506774902344,469.2845706956897,465.170811544668,465.5663589253117,7030200
2025-11-06,464.0632629394531,468.1770220561856,462.64916673073174,466.8420232516014,7125200
2025-11-07,464.6368103027344,464.72583637916284,459.69239255289045,463.0743875722493,8604400
2025-11-10,468.55279541015625,468.92857597526324,464.2313792680855,466.65412577847394,5636600
2025-11-11,474.0806884765625,474.5256679878539,468.7308245997102,468.9879439917891,4839100
2025-11-12,477.3934020996094,479.0151553264361,475.1486172687736,475.1486172687736,7066900
2025-11-13,469.46258544921875,477.04733585635574,468.9483768470678,476.0485537742624,8722300
2025-11-14,466.55523681640625,468.78022475620577,463.65781531982213,466.1399226341753,10940200
2025-11-17,461.13616943359375,467.1090041549139,459.3759579783929,465.6355773699134,7599500
2025-11-18,456.1719665527344,458.9408585815785,454.42165354490965,457.0323205853914,12817500
2025-11-19,456.62689208984375,458.24864547020053,454.31290813134774,456.3796711945557,5833400
2025-11-20,453.007568359375,463.8160585105901,452.6218892824066,461.45264247672645,13414200
2025-11-21,458.0037536621094,461.2216713304258,453.33034587054766,455.0036654753781,11821400
2025-11-24,459.85528564453125,461.2711621558874,456.4591521216032,459.172094558233,6206800
2025-11-25,466.5287170410156,467.24161073553574,458.87504344091536,460.9839916632284,7203600
2025-11-26,469.66741943359375,471.0932067676952,467.2712953754639,467.53864938580875,5689100
2025-11-28,472.469482421875,472.8952303997656,470.13279380397324,470.13279380397324,2281800
2025-12-01,468.6475830078125,472.24175394568147,468.2812403332764,469.6575031011003,4413900
2025-12-02,470.5684509277344,471.75658692307314,468.44956156741455,469.52879793845074,5233500
2025-12-03,474.6775207519531,475.4399088398613,469.9843212032274,470.14271517718066,5994200
2025-12-04,474.3408508300781,476.4795319397633,472.78634188860025,474.9745173349907,4003800
2025-12-05,475.2913818359375,477.1726199394651,474.55869641641044,474.7468232483956,4596600
2025-12-08,473.42987060546875,475.7764699905742,472.1328048675723,475.7467673483445,4427600
2025-12-09,471.717041015625,475.53892258458416,471.39028168411494,473.3507470242025,4266900
2025-12-10,476.59832763671875,477.98450140072737,470.66743777135923,471.4298560038053,5476200
2025-12-11,483.0539855957031,483.5589607990228,477.202322545219,477.4399739318938,6972300
2025-12-12,480.60833740234375,484.8262942142909,479.390498762961,483.8757793750922,7089900
2025-12-15,480.380615234375,482.91534155331505,478.9350059962336,482.7667981183687,4891300
2025-12-16,477.22210693359375,480.6875564049307,475.5883708669063,479.6776060776954,5373200
2025-12-17,475.06365966796875,480.0044216115994,474.7567222389973,478.0439562316926,6381600
2025-12-18,475.7666320800781,479.845956467195,474.67748473975024,477.4201296735702,6422800
2025-12-19,477.4376525878906,479.0749158586272,476.72320657929964,476.9117430456027,6439100
2025-12-22,479.7298278808594,480.69234500094535,478.1421667171347,478.1421667171347,4162000
2025-12-23,480.493896484375,481.37701387310284,478.4596952503528,478.4596952503528,3677800
2025-12-24,483.25244140625,483.8081182546626,479.8588153914784,480.4541920953825,1544000
2025-12-26,483.2723388671875,483.85778311261413,481.98238107653503,483.0838023817984,2711500
2025-12-29,480.85107421875,483.1531812008927,480.01755899048084,482.14106205559057,3390100
2025-12-30,479.85882568359375,480.93050983003036,479.0947775711682,480.88087743907215,3042700
2025-12-31,476.8621520996094,480.07714407247175,476.65375055905815,479.9183749243884,3441900
2026-01-02,479.8985595703125,480.2160978793381,474.68906592370837,478.13229436427247,7021100
2026-01-05,485.9911193847656,488.2436243519221,480.51372040172765,480.67248953948314,7574400
2026-01-06,490.79376220703125,491.29983693064503,485.1873615215875,485.55450189671274,6061400
2026-01-07,486.1796569824219,492.42113434816514,485.72321463662837,491.8257576507163,5603700
2026-01-08,488.7298583984375,489.7122103125566,484.0462745884118,484.0462745884118,6544800
2026-01-09,491.2006530761719,491.87542953792774,488.11466287446586,489.05731496251497,6004600
2026-01-12,492.0738830566406,492.51049066414623,486.2690126095906,488.5314200838831,5722400
2026-01-13,488.1443786621094,492.13335095460167,486.8444885512929,491.7265107263293,5966400
2026-01-14,487.78717041015625,488.1444085543195,484.78054977613624,486.8742856857395,6767800
