Date,Close,High,Low,Open,Volume
2022-10-05,63.272396087646484,63.79460514015197,61.696286732186756,62.03808773291462,9201600
2022-10-06,62.00010299682617,63.43379075445561,61.92414401468962,62.97805134933076,6992000
2022-10-07,60.0916748046875,61.35446570949485,59.569469482864534,61.23103055341993,7137900
2022-10-10,59.408050537109375,60.67084127355045,58.88584528491137,60.395495434818066,6407200
2022-10-11,59.56074905395508,60.219246652953096,58.83544750899532,59.026313845719145,7376900
2022-10-12,60.86820602416992,61.34537917554295,59.33170789426202,59.76116445860619,9008600
2022-10-13,62.2233772277832,62.71009589028307,59.42714585605703,59.62755770977236,10147100
2022-10-14,61.37400436401367,63.569003628431545,61.27857119623115,62.719636057324344,8044500
2022-10-17,63.96029281616211,64.48518625099119,62.862800276022604,62.87233849768478,11368300
2022-10-18,63.969825744628906,65.44906529304458,63.301786305328555,64.89554273986212,6688600
2022-10-19,63.273155212402344,64.12252273771313,62.776891116956556,63.45447603708743,5506000
2022-10-20,66.08847045898438,66.72788062787846,64.1225197326782,64.44699392665433,17600500
2022-10-21,69.3809814453125,69.46687640881107,67.1000940963686,67.78722468001594,15652600
2022-10-24,69.59093475341797,70.32578552728295,68.50298048660414,69.6004802557121,11489400
2022-10-25,69.80088806152344,70.72660514097178,69.29508568559832,70.09673308568692,9137700
2022-10-26,71.40416717529297,72.26308002846052,69.23780496665907,69.29506339650953,10693600
2022-10-27,71.7191390991211,72.41580794891625,71.14653266996577,71.33739905265561,7053000
2022-10-28,73.82823181152344,74.13362234232365,71.86228072456493,71.86228072456493,8758100
2022-10-31,74.50582122802734,74.75395332430782,72.9120645287453,73.00749771005779,12349000
2022-11-01,73.58963775634766,75.6128543680525,72.85478708804624,75.01161158833608,7753000
2022-11-02,71.69048309326172,73.8950202985985,71.58550443766634,73.15063149061896,7524300
2022-11-03,71.6045913696289,72.23446333146666,70.66933620827896,71.30874638935666,6761200
2022-11-04,72.53033447265625,73.16974488436244,70.85068258300645,72.47307601223062,7219000
2022-11-07,73.23652648925781,73.57054620824026,72.04359372068926,72.63529099508942,5394300
2022-11-08,72.18675994873047,73.61827952563192,71.59506256908723,73.43695138261052,9104200
2022-11-09,72.20584106445312,73.04566314668855,71.57596904196349,71.93861799725249,6013700
2022-11-10,73.64688110351562,74.88753385016223,73.20788280513914,74.1526833324911,10437300
2022-11-11,74.19087982177734,74.33403322395607,73.0742963907354,73.60872799237917,7712900
2022-11-14,74.9448013305664,75.9086929722303,73.79958887314552,73.94274225059395,7153000
2022-11-15,75.56513214111328,76.99665143607167,74.44854883850581,75.32654559195355,7618500
2022-11-16,76.24272918701172,76.56721073161404,75.25975361318714,75.5078857024613,6011900
2022-11-17,75.58422088623047,75.9468771249563,74.62033640592607,75.55559166340142,5717300
2022-11-18,76.09002685546875,76.78669551436947,75.25019752714948,76.3476971296043,6107000
2022-11-21,76.17591857910156,76.44313436832124,75.2979217627843,75.93733201285768,5235400
2022-11-22,78.37092590332031,78.45681358101757,76.18547185964276,76.24273031144094,8796200
2022-11-23,78.79082489013672,79.13439012619939,78.0464359723623,78.37091748690334,6347900
2022-11-25,78.94352722167969,79.67837067012613,78.77174459617365,79.06758961967898,2754900
2022-11-28,77.67423248291016,78.38999209464437,77.36884200648022,78.36136287514833,5112200
2022-11-29,77.15888214111328,77.77920857368443,76.84394617488874,77.61697148117472,4928200
2022-11-30,79.23937225341797,79.38252565486862,76.34770412466962,76.79624805137556,9610300
2022-12-01,80.27006530761719,80.67088899333442,78.59041383464623,79.25846059192583,6127200
2022-12-02,79.54476165771484,79.80243923291167,78.8099182195476,79.40160825828154,4798900
2022-12-05,75.80372619628906,78.65721956808633,75.78464247414344,78.6476813475557,9102900
2022-12-06,75.30746459960938,76.17591588384578,74.49626447821473,75.72737199020419,7656100
2022-12-07,75.18338775634766,75.81325970376915,74.99252144075017,75.07840909844407,5105500
2022-12-08,76.41450500488281,76.54811289924706,74.94481088579197,75.51741718750789,5918700
2022-12-09,76.21409606933594,76.6912692191409,75.90870554470413,76.01368422014798,6850800
2022-12-12,77.56925964355469,77.6933293121234,76.29043920290125,76.64354264462122,15807600
2022-12-13,76.88212585449219,81.6729477507406,76.06138755802068,81.06216677863394,22812200
2022-12-14,78.08460998535156,79.1057601829368,76.89167717129945,77.12071823289392,11183100
2022-12-15,76.41450500488281,77.33067654384512,75.83235320183111,77.10163547937559,8196800
2022-12-16,75.94688415527344,76.78670632069858,75.85145097664771,76.30953314648514,19200700
2022-12-19,76.82485961914062,77.39746581225927,76.04229612295914,76.27133714399005,7738800
2022-12-20,77.24479675292969,77.76968288258169,76.68172861404057,76.82488202434016,6390200
2022-12-21,77.77922821044922,78.39000929734509,77.24479657968655,77.63607480047068,5932400
2022-12-22,76.81533813476562,77.46429396480836,75.80373330129034,77.24479837468093,8181400
2022-12-23,77.15888214111328,77.20660235941993,76.33814389760371,76.83440795609384,4129100
2022-12-27,77.28295135498047,77.75057891116657,76.92984067234353,77.18751091891215,4290700
2022-12-28,76.6626205444336,77.91281154977953,76.52901267887368,77.3879183057352,3794000
2022-12-29,77.68379211425781,78.06553209950688,77.0157453198008,77.27342290430488,3867800
2022-12-30,78.0082778930664,78.1896060510911,77.07302243618109,77.42612596780515,5375700
2023-01-03,79.89788055419922,80.01239746055782,78.50453570518373,78.70494757239639,8997500
2023-01-04,80.62318420410156,81.28167824550988,79.82152947048999,80.35596110550775,7836200
2023-01-05,80.46092224121094,81.5011633394673,79.42068842403793,81.11942342009722,7643800
2023-01-06,81.7492904663086,82.3982388248293,79.9932898551705,80.87128652019808,8641600
2023-01-09,82.78385925292969,83.90462951208666,82.53480406759672,83.18618591390097,7519700
2023-01-10,82.8604965209961,82.96586883534688,81.96962615045801,82.03668059519158,5703300
2023-01-11,84.87213897705078,84.9296194368927,83.42567042886871,83.69389552189581,8359700
2023-01-12,85.04456329345703,85.4468899588448,84.46022857584732,84.9679275547966,6071100
2023-01-13,85.44688415527344,85.70552792858865,83.97168648238066,84.24947822648102,5090800
2023-01-17,84.87213897705078,85.67679963935907,84.70929350900278,85.43731843044618,6550400
2023-01-18,83.06165313720703,84.90086687976105,82.9562808313787,84.87213030696891,6397700
2023-01-19,82.32404327392578,83.32985972880654,81.67265424717144,82.76468771726184,5597000
2023-01-20,83.57894134521484,83.703468941988,81.90257289416468,82.41027188428376,5567300
2023-01-23,85.22657012939453,85.37983429614182,83.31072054054317,83.52146516465861,7390200
2023-01-24,85.92585754394531,86.30902895196513,84.29738819534448,85.30321222784818,7004600
2023-01-25,85.86837768554688,86.07912230892087,84.04831912086414,84.9679260432711,5896800
2023-01-26,86.05039978027344,86.6826264452057,85.34153005714768,86.10787293843435,7302800
2023-01-27,85.2457275390625,85.94501587215166,85.21699096385368,85.73427124277174,5676800
2023-01-30,83.67474365234375,84.89131244217646,83.3298900826579,84.74762223674277,6255300
2023-01-31,84.7380142211914,84.75717680701351,83.67471726800376,84.00041545151333,6200400
2023-02-01,86.26111602783203,86.83586934530759,84.49853090473738,84.6518023538695,6141300
2023-02-02,85.61932373046875,87.38190932211587,85.20741573690884,86.84547372432135,8269200
2023-02-03,85.8492202758789,86.46229154227599,84.55601599332365,84.74760533181397,5671800
2023-02-06,84.8050765991211,85.8396370788757,84.68054901315253,85.74384606594712,4097200
2023-02-07,84.04832458496094,84.3165423745519,82.66891776586642,84.17285949326148,9226000
2023-02-08,83.04251098632812,84.22075450738855,82.87008421393064,83.2724109133958,7624400
2023-02-09,83.00418090820312,84.20158684366945,82.69764528105918,83.47356198855789,4960300
2023-02-10,83.47357177734375,83.70347169756518,82.70722896542341,82.8892370276415,5318400
2023-02-13,85.65763092041016,85.68636749408151,83.53103676809793,83.60767250347888,5560900
2023-02-14,85.34151458740234,85.64805753106026,84.01958103061472,85.25530486578808,7484800
2023-02-15,84.62306213378906,85.4564592306033,84.3261078237406,85.11160576353433,4329900
2023-02-16,84.02915954589844,84.5560137690191,83.34903385601741,83.78009706660576,5942500
2023-02-17,83.60767364501953,83.75136382372418,82.87007477996859,83.53103790859224,6398400
2023-02-21,82.57310485839844,83.28197438677576,82.5252130092175,83.10954765127659,5260300
2023-02-22,82.68805694580078,83.5118727439192,82.36236606711384,83.03291041051943,5840100
2023-02-23,84.85298919677734,85.71512306643045,83.39693925949945,83.48315630065824,8637100
2023-02-24,84.92962646484375,85.1499451025786,83.47357650146839,83.6364219829919,7659200
2023-02-27,84.25906372070312,85.22656980574709,83.68431030790757,85.12119749408951,6748800
2023-02-28,83.72262573242188,84.30696042241489,83.51188111525903,84.00999877623725,7468000
2023-03-01,82.70720672607422,83.54060376181435,82.37193457665624,83.24364947352768,5119800
2023-03-02,83.31072235107422,83.60767670511609,82.25700651598358,82.43900726117714,5293600
2023-03-03,85.49478912353516,85.53310699286578,83.41609404395602,83.6459939515535,5498500
2023-03-06,85.96417999267578,86.85505045769115,85.39900779975414,85.64807032448617,7424800
2023-03-07,84.64224243164062,86.2898743838796,84.34528805945341,85.81091194699091,5382400
2023-03-08,84.76676940917969,85.34152286753078,84.44107846252254,84.68055967920105,5159200
2023-03-09,83.21492767333984,85.86837607923661,82.8892294501129,84.61349696511202,10572300
2023-03-10,80.5327377319336,81.66308928950798,79.39280488000057,80.85843596465142,16029300
2023-03-13,81.35655212402344,81.93130553222744,78.58815008543307,79.81429263850458,10299800
2023-03-14,81.00212860107422,82.31448836770697,79.91967607644166,82.31448836770697,8732200
2023-03-15,79.48861694335938,79.86220709565862,78.66480088742065,79.5844079783409,11463000
2023-03-16,81.25119018554688,81.52898928512566,78.62647799103934,79.43113140356793,10148100
2023-03-17,81.67266845703125,82.36237546516837,81.05001589088602,81.42360596889594,13065800
2023-03-20,83.3011474609375,83.8280090731822,81.66309677794067,81.69183335526547,9177300
2023-03-21,83.89505004882812,84.15368651159923,83.01376104660378,83.80883302231393,6683700
2023-03-22,84.20159149169922,85.40857878762448,83.7609469601298,83.85673797857771,7233700
2023-03-23,84.08663940429688,85.86838015149874,83.95253051436868,84.92003662746755,10747100
2023-03-24,84.30695343017578,84.75717920070366,83.82799108848832,84.2782168590162,5852100
2023-03-27,86.34734344482422,86.69219696770922,84.82424647573747,84.89130092138808,8170100
2023-03-28,86.06953430175781,87.0561955902496,85.71510683407762,86.4239690778236,6378900
2023-03-29,86.80714416503906,86.84546203234952,86.03122014167789,86.33775577177555,5233600
2023-03-30,86.70176696777344,87.34357476516247,85.9354242815517,87.0274578589671,5640700
2023-03-31,89.0103759765625,89.08701171915091,86.60598984704102,86.74967272891095,10476300
2023-04-03,89.96829223632812,90.04492797159317,88.21528816116638,88.49308722021273,8410900
2023-04-04,90.04493713378906,90.06409241536142,89.01995782258034,89.90124694264291,6651500
2023-04-05,90.89746856689453,91.10821315717979,89.54679862393397,89.68090748895459,7478800
2023-04-06,91.88414764404297,92.03741912437548,90.03535243575413,90.3610506772675,9146200
2023-04-10,90.19113159179688,91.48974387053029,89.9891258896819,91.07611105029771,8681500
2023-04-11,90.39315032958984,90.5470563128766,89.65245530936191,89.90256078856794,8196000
2023-04-12,90.32581329345703,91.6917609761081,90.03722948940805,90.78753857314621,8040300
2023-04-13,91.91300201416016,92.1053863084511,90.36428422644974,90.59514684739695,6240200
2023-04-14,92.0669174194336,92.3362583946468,91.07612425818878,91.86491168802368,6485100
2023-04-17,91.95148468017578,92.33626065661676,91.6821436983645,91.99958442935265,4772400
2023-04-18,92.79798126220703,93.05770079270454,92.12462155600801,92.3458700989425,7219400
2023-04-19,92.1631088256836,92.79799026693544,91.95148167859963,91.95148167859963,4766200
2023-04-20,91.22039794921875,92.49015324954271,90.99914942718964,92.34586137334891,5815500
2023-04-21,91.52822875976562,91.68213473189529,90.67210614888329,91.3935582820307,7335800
2023-04-24,91.80718994140625,92.42282849992274,91.35507876959153,91.71099045370825,4901700
2023-04-25,90.47970581054688,92.05728040289608,90.44122748646642,91.5185985437495,5768800
2023-04-26,90.14302825927734,91.20115646871716,89.78710927126103,90.18150658276477,6395500
2023-04-27,91.42240142822266,91.47049382646381,89.73901337100251,90.7201848951983,5615700
2023-04-28,91.11458587646484,91.7687026987144,90.65285333293994,90.68171024084965,8498500
2023-05-01,91.25887298583984,92.08613855130484,91.09533828458137,91.19153775790615,5459800
2023-05-02,91.19154357910156,91.6147904649929,90.2776998971071,91.31659262782107,5995100
2023-05-03,91.17230987548828,91.78794844295676,90.94144724743526,91.45127224808972,6744800
2023-05-04,91.3550796508789,91.49937154482735,90.81639774172803,91.36470106753963,5038200
2023-05-05,93.2789535522461,93.60600833424874,91.22041069202147,91.3839380830228,8068600
2023-05-08,93.10580444335938,93.57715112018818,92.76912824562453,93.38476681833703,5314800
2023-05-09,92.48052978515625,93.20198181115175,92.44205146309109,92.53824359875925,6333500
2023-05-10,93.8080062866211,93.96191958704885,92.59597207120792,93.10579703564221,5935300
2023-05-11,93.73106384277344,93.91382672668423,92.6729281722816,93.82725599309343,5144500
2023-05-12,94.12544250488281,94.19277773588212,93.24046308632349,93.89457990416946,4994700
2023-05-15,93.55791473388672,94.23126712293862,93.35590901717114,94.14469638962792,4443700
2023-05-16,94.5102310180664,95.08739126640911,93.23085411926304,93.47133816765508,6896500
2023-05-17,95.97237396240234,96.57839848125376,94.68338294330496,95.02005915433854,9436000
2023-05-18,98.44454956054688,98.55998454936876,95.93390276984171,95.97237376045804,10005700
2023-05-19,98.92550659179688,99.14675512750969,98.04052712692588,98.49263827543328,8560300
2023-05-22,97.896240234375,99.17561709454864,97.85776924610572,98.57922136949816,5890500
2023-05-23,94.78919219970703,97.56918717694734,94.7218569605659,97.22288956450994,10047300
2023-05-24,94.57756805419922,95.11624998435055,93.58677493024622,94.22164901378302,6815900
2023-05-25,100.3203125,100.67623148395928,95.01042134309841,95.42405414213609,16729600
2023-05-26,100.11832427978516,102.18648863588676,100.07022453283287,100.37804383195095,13994100
2023-05-30,101.14759826660156,101.94600711633802,100.22414034626432,100.90711420383694,10296700
2023-05-31,101.90751647949219,102.43657695029151,100.18564991734726,100.49346918695477,13713500
2023-06-01,101.95561218261719,102.55201524759246,100.79167030239958,100.8878624512045,7835900
2023-06-02,101.85941314697266,102.70591427380961,101.72474267995291,102.46543024856149,8652400
