Date,Close,High,Low,Open,Volume
2022-12-15,443.2922058105469,455.5137812356453,442.57553845754,454.2142092716662,3437700
2022-12-16,440.94158935546875,444.13314478880176,436.5746888470707,440.7600312748992,4909200
2022-12-19,438.2469177246094,442.8144769977745,435.12222905354054,440.43515045184114,1939200
2022-12-20,437.472900390625,439.7948957748266,432.4179981491001,436.26888982343695,1993700
2022-12-21,441.5243835449219,443.08194512753374,435.9248370929423,438.96349941660225,1462400
2022-12-22,438.3233642578125,439.93825726106127,433.23982525692156,438.266033194134,1906100
2022-12-23,442.08819580078125,442.5946395643327,434.58707166566495,437.18618643514577,1229500
2022-12-27,438.1226501464844,444.0471120419807,436.7944126295468,443.7604275985581,1230800
2022-12-28,432.8575134277344,439.99552138244155,432.67595536661753,437.2053128370215,1324100
2022-12-29,436.2402038574219,438.6004295576579,433.3066384300853,435.3802088474059,1465000
2022-12-30,436.21148681640625,436.4026097566265,430.7170376396388,434.4437016838017,1803200
2023-01-03,433.13458251953125,438.409243090013,427.9936846746108,437.6448096721225,1978100
2023-01-04,436.26885986328125,439.08776311592356,432.47529950873064,436.8613002092217,2097300
2023-01-05,430.18194580078125,436.144608512623,429.6372716442621,434.338622047938,2169300
2023-01-06,461.4095458984375,462.89067591694305,441.67731071519734,442.49907527823973,5174500
2023-01-09,457.4726867675781,465.2318010919633,456.8898112841982,461.4669060470736,2384800
2023-01-10,460.0049133300781,460.66424967673555,454.3480349336743,455.9342622922073,1649900
2023-01-11,462.7855529785156,462.9862116726351,457.81664765577375,458.98242771896406,1576400
2023-01-12,460.9891357421875,463.44492305481197,457.4726946649304,463.4353581577813,1628200
2023-01-13,463.6838073730469,464.0086930947285,457.7115790452127,459.5175948889599,1405900
2023-01-17,465.13623046875,468.6813661062494,462.8429006839358,463.5691329609473,1539900
2023-01-18,458.16064453125,467.08553812457774,457.2528542545323,463.26331238895466,1925500
2023-01-19,448.6242370605469,456.3355854475344,447.2673630846185,455.07424379795776,1919500
2023-01-20,458.7721862792969,458.97287412687757,448.60508096879806,452.8573187715473,2588600
2023-01-23,470.7166748046875,473.2297930726294,456.37379152860944,458.6193551422421,2709400
2023-01-24,470.2388916015625,471.66269060527753,465.3655768180533,470.181560544905,1510200
2023-01-25,469.0635681152344,470.0764556479953,462.9671131259156,467.61110360692106,1329800
2023-01-26,476.15374755859375,476.50732792584756,469.9139653661706,471.28043319537846,1576400
2023-01-27,480.9219665527344,486.47374664792,475.7332733773477,477.54885378267096,2034100
2023-01-30,480.9125061035156,483.1294043295026,478.131833004426,478.131833004426,1855900
2023-01-31,488.4231872558594,488.6811770253991,479.6893864220006,480.864731472447,1924100
2023-02-01,494.8922119140625,497.31936260659796,482.2884492546282,485.71889338690653,2080200
2023-02-02,501.03753662109375,507.37432681724476,498.3669144985415,501.86073160056833,2287400
2023-02-03,492.7768249511719,499.23805969727306,490.5752307224995,496.9216037470401,1844100
2023-02-06,493.5330505371094,495.09326527641326,490.35507335139755,492.43222424548,1740100
2023-02-07,494.432861328125,495.83036509908294,485.6838567419646,490.08704525375464,1927300
2023-02-08,482.2569274902344,490.2688529142702,480.1031828402449,489.41694244297514,2062900
2023-02-09,479.2129821777344,487.3780663978784,477.097534470953,483.6736302213955,1517300
2023-02-10,478.6004943847656,479.1365353328486,474.18772350643246,477.18382725570666,1536800
2023-02-13,484.7840576171875,485.1095088962571,479.90223000707374,480.27553059905205,1452600
2023-02-14,481.6921691894531,486.12410172383096,477.29853362805477,483.40560088290624,1257300
2023-02-15,489.40740966796875,489.54143448132146,479.89264112909257,481.22319086723314,1422600
2023-02-16,482.5345153808594,488.8808874387159,482.0559054725689,482.0654578065539,1456000
2023-02-17,485.77001953125,485.99016143709446,480.3712846715201,482.6973222769832,1340400
2023-02-21,480.2755126953125,482.42925751254273,475.3075389799386,479.39488672878383,1811800
2023-02-22,476.11163330078125,483.8363759070936,475.35542137941775,482.3622782528329,1332000
2023-02-23,472.04345703125,477.51872706535073,466.9893076852473,477.4612962056948,1546300
2023-02-24,467.7071838378906,469.38231860028685,463.9644798753535,467.67846841044513,1587600
2023-02-27,466.19488525390625,471.90949018794976,464.9026323288339,471.47872947557966,1501700
2023-02-28,463.4667663574219,467.96571198174433,463.08388420497727,464.8260315924413,1918200
2023-03-01,458.19244384765625,461.93514779863597,454.6985679843933,460.51848109965596,1759300
2023-03-02,464.9121398925781,466.57769318622053,455.2154975414546,456.9384816926686,2379200
2023-03-03,454.9283752441406,455.63670867868893,445.4231586791715,454.51674845322094,5354200
2023-03-06,462.4137878417969,467.9082500674724,455.177207556306,456.1344274799109,3104700
2023-03-07,464.3952331542969,474.0248631048882,464.2516560103086,465.30460375294484,2659100
2023-03-08,465.2471618652344,466.05122306453933,460.55679026327266,462.3372052305837,1548500
2023-03-09,459.0061340332031,469.0378103713564,458.14464185656107,466.6256264343512,1629400
2023-03-10,450.9846496582031,459.90591795272866,448.34271308201903,458.4892510332392,2123000
2023-03-13,451.8077697753906,456.2971332145705,446.83021486423894,446.83021486423894,1799600
2023-03-14,461.30340576171875,464.4047887466693,452.764991794665,455.0910290333778,2422900
2023-03-15,464.8834228515625,466.1852279013813,458.0680217977269,460.91096608579386,2226300
2023-03-16,466.41497802734375,467.2573362136402,462.10748847544596,464.1846393006226,1979600
2023-03-17,466.2139587402344,468.9420414037302,460.9109813206769,468.14756170912915,3959300
2023-03-20,468.3581237792969,469.7939536008749,464.9408417930535,467.12330195337074,1623800
2023-03-21,469.8514099121094,471.9094269254627,465.19930584790086,471.9094269254627,1664000
2023-03-22,466.663818359375,475.37452497871146,466.50110734096154,468.5208272355952,1299700
2023-03-23,466.89361572265625,472.14874394040635,463.5720613023285,469.69826318666986,1565900
2023-03-24,474.08233642578125,474.7524021071217,465.74495844837656,466.10870672041654,1635200
2023-03-27,472.1200256347656,478.4759509222987,471.44040764858835,476.00633630078954,1452100
2023-03-28,465.9459228515625,472.9240641415425,464.6441178019488,471.5360835938505,1407800
2023-03-29,469.8705139160156,470.2821114501066,465.1131299834787,468.2719730884412,1643000
2023-03-30,470.4544677734375,474.5322048635865,469.994991684786,471.9094315694491,1545500
2023-03-31,475.61383056640625,477.0400788201582,472.8091833674319,473.82383408932725,2082000
2023-04-03,475.7669982910156,477.84417829483834,473.82384309287363,475.25967292042776,1804700
2023-04-04,476.4371337890625,481.07962754291907,474.30252261595103,475.2597426414121,1913300
2023-04-05,475.86273193359375,482.56327121067955,473.97700756856113,477.6527284665471,1941500
2023-04-06,465.18975830078125,466.9797549198245,457.07252266981016,461.38001241224816,4114700
2023-04-10,472.70391845703125,472.77093086490186,461.0545679404358,463.19873129601524,1653600
2023-04-11,477.3176574707031,478.60032852424786,471.90937132931487,472.7038509267381,1547400
2023-04-12,468.4155578613281,478.6577931319065,467.64021208929853,478.60994382233736,2063700
2023-04-13,476.5902404785156,477.11669975024114,469.33449711874823,472.37844945657656,1600500
2023-04-14,470.2821044921875,478.96409561405704,469.19088904445954,474.9629236190015,1675300
2023-04-17,472.8092346191406,476.59026518785686,470.1385827217741,471.6892744002336,1411800
2023-04-18,475.642578125,476.3413591913347,472.98150788388307,474.8768138646055,1339600
2023-04-19,474.809814453125,476.6859573908618,472.7039188613548,475.86276224901013,1098800
2023-04-20,483.95123291015625,488.81392644852707,474.3120505445904,474.54177397687977,2936500
2023-04-21,484.6883239746094,488.7948057093995,483.8363842035732,487.57911768610217,1508600
2023-04-24,489.54144287109375,489.79988174294476,484.1714237263563,484.44902569303423,1374100
2023-04-25,481.6443176269531,491.17821901203706,480.7732440709419,489.26377934046025,1789900
2023-04-26,473.4983825683594,481.3571494912961,472.2827238544926,479.0119783460855,1441900
2023-04-27,479.82562255859375,480.77329015103544,473.66112388831266,473.66112388831266,1361600
2023-04-28,481.6921691894531,483.23327911051376,479.2225548548487,480.1031807491602,1170200
2023-05-01,472.4741516113281,478.6577837853989,467.88906025967174,477.79629174574717,2203200
2023-05-02,473.6419982910156,474.4747749686116,468.85589856962787,473.82387241739116,1940800
2023-05-03,469.09521484375,477.4421741271884,468.71233269923243,475.3554416093376,1426400
2023-05-04,470.3421936035156,470.8889540090412,466.11204551906945,468.9992964194763,1487000
2023-05-05,478.70654296875,479.03267303793984,472.8745200305381,473.0855488133035,1709200
2023-05-08,478.70654296875,479.84801284739535,475.4835898570186,477.08546488136164,1015000
2023-05-09,480.3659973144531,481.27723534615933,476.145450937333,476.69218204717197,1571800
2023-05-10,479.2820129394531,484.37544907589324,474.9079890174589,481.47862643065605,1257600
2023-05-11,481.421142578125,482.4858587521826,477.25811755949996,479.13820281725384,1046700
2023-05-12,483.51220703125,485.3922629370513,480.75926070808646,482.64891814502215,1472800
2023-05-15,481.56500244140625,484.4042747464614,478.51467208763165,483.4546598920287,1135700
2023-05-16,475.91522216796875,479.88639220813377,474.14066593175437,479.6082112491799,1229300
2023-05-17,474.8121337890625,477.69938461642073,471.838556995589,477.6897830847538,2069500
2023-05-18,477.7856750488281,478.2652832291074,473.92960654468806,474.81209847650445,2298900
2023-05-19,476.2701416015625,479.02311740458157,473.7762022479125,479.02311740458157,1635000
2023-05-22,471.809814453125,476.73059977430876,468.6156363930916,476.73059977430876,1943800
2023-05-23,465.0952453613281,467.3014606174831,463.2727400787382,467.3014606174831,1800200
2023-05-24,463.0713806152344,467.37825346037823,461.2968241831109,467.37825346037823,1600600
2023-05-25,466.7067565917969,468.6156172515357,457.30644699926677,460.6253277522182,3421900
2023-05-26,486.5721130371094,489.91976885488873,464.3758318273957,465.84343172617474,5302600
2023-05-30,487.3106689453125,493.7949514037058,481.13331346380187,488.99889904648336,2544800
2023-05-31,490.6967468261719,492.91253440258123,484.3563403751986,488.1068507969589,3320800
2023-06-01,491.69427490234375,492.7877955863836,481.62253255539036,488.5576479932649,2407700
2023-06-02,491.68487548828125,497.35381998088894,488.6249428402276,489.50743501518883,2284800
2023-06-05,497.1139221191406,497.75658074378237,491.1380224075228,491.6847828061316,2023500
2023-06-06,495.2051086425781,497.4784470133383,491.84785096725307,497.11394006777164,1410300
2023-06-07,490.3802490234375,498.1115021966782,489.7471626372194,493.5264778903324,1784700
2023-06-08,498.8789367675781,499.07073323142026,491.5984577501524,491.5984577501524,1530400
2023-06-09,496.1835021972656,500.76852628125204,494.4760688526269,497.0563633869247,1287300
2023-06-12,499.7229309082031,500.0107426598168,494.95565358712923,496.18347865931037,1404500
2023-06-13,500.73016357421875,501.6222278001941,496.78773967758866,500.73016357421875,1204700
2023-06-14,505.6988525390625,506.3223080157218,501.80443664537324,503.5885649387073,1841400
2023-06-15,507.5981140136719,509.5933004654162,505.1808700153262,507.4254620917788,1871600
2023-06-16,502.2936706542969,508.787525604433,501.3152512317752,508.4805693435258,3147800
2023-06-20,498.50482177734375,501.5743262558542,497.00844639413504,500.6630588807752,1684400
2023-06-21,498.4281005859375,500.36573675769483,495.47369720983795,496.78781920377276,1273600
2023-06-22,502.8212585449219,503.2816636913425,498.4855815963812,499.45439954691125,1114000
2023-06-23,503.05145263671875,503.97232145995815,498.15947240070636,501.7948814908616,1434300
2023-06-26,502.07305908203125,503.4639346470848,500.00117730522106,503.0131310165375,1278500
2023-06-27,508.7012634277344,510.69639144009886,500.8068724330973,501.334488303965,1673600
2023-06-28,511.0705261230469,511.7323878325721,507.05140675133543,507.40631216337806,1245200
2023-06-29,510.005859375,510.7348733340196,507.3776153460641,508.941143035558,1121800
2023-06-30,516.4229125976562,517.5547808857505,511.8666348522136,512.3845906141114,2221900
2023-07-03,518.9744873046875,519.0128934350604,512.5477834277061,515.3390777536074,951400
2023-07-05,519.0607299804688,523.7800578643295,515.5787700682414,519.1470266632314,1630400
2023-07-06,515.4541625976562,518.2646598990226,514.6964026440768,516.9025888706653,1750100
2023-07-07,503.6365966796875,514.5812894058258,503.2337421544949,512.1160960484235,2740600
2023-07-10,505.5166320800781,509.4878019308577,503.646148436225,503.646148436225,1955600
2023-07-11,508.03948974609375,509.11380764526484,504.6918332079683,505.98675218856044,1262300
2023-07-12,516.0585327148438,518.0824656973292,509.4495162652965,510.30323309348864,1960500
2023-07-13,516.489990234375,517.1326487149746,511.06079359231234,515.8664762671357,1647200
2023-07-14,524.4036254882812,524.5570743543866,516.1543291964683,516.739495704184,1828700
2023-07-17,530.4083862304688,531.6074068765234,523.8281164300137,523.9048701442216,1909900
2023-07-18,531.0125732421875,532.3650424547071,526.9838531036172,530.1300520998335,1778800
2023-07-19,531.5113525390625,533.2187857276937,529.5066231725452,531.8662579014779,1261100
2023-07-20,534.2452392578125,538.1876049947906,531.127785654162,531.2236838851337,1732800
