Date,Close,High,Low,Open,Volume
2022-09-12,148.5813751220703,149.4156051287237,148.20463094360744,149.00297273097183,6365300
2022-09-13,144.7152557373047,147.50496954479297,144.24880467166545,146.72457182307323,6726400
2022-09-14,147.70230102539062,148.3302079710159,145.65711058115693,145.65711058115693,9555700
2022-09-15,148.0790252685547,148.96707377117272,147.19995566295918,147.5139022498575,7174500
2022-09-16,150.33950805664062,150.36641737380978,147.78301342682346,148.29431782772426,20201500
2022-09-19,149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
2022-09-20,147.9803924560547,148.814608859795,147.39733886337686,148.2046459435995,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.0657196044922,149.94480282350716,146.06073213339573,146.34776937977512,7401100
2022-09-23,149.55018615722656,150.23191191984412,147.70233937150527,148.6711162051292,9598600
2022-09-26,148.63516235351562,149.65775738962918,147.45111142675685,148.72486919543567,8735500
2022-09-27,147.95346069335938,150.40230457349074,147.46906556881365,149.22721866694934,8686700
2022-09-28,149.22720336914062,150.14216119821896,148.09697100663902,149.12853131220723,8660900
2022-09-29,147.585693359375,149.95380946756413,147.01160502064266,149.33486769712624,7008100
2022-09-30,146.53616333007812,148.67106038523949,146.50028880334594,148.00726529827634,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
2022-10-05,148.10597229003906,148.9401886849275,147.29866521838272,148.02524432034272,4539400
2022-10-06,145.23550415039062,148.00727344077345,145.03816002414874,147.818894524872,5890700
2022-10-07,143.70162963867188,145.51360161969194,142.7777063806794,145.10994808644173,6363500
2022-10-10,143.88999938964844,144.67039708320374,142.78666246532032,144.08734353770654,5315600
2022-10-11,145.97105407714844,147.2089375200573,143.8541009292327,143.8541009292327,6212200
2022-10-12,145.9351806640625,147.8996431211607,145.76474584817257,146.15943411921353,4341700
2022-10-13,148.141845703125,148.89534780995618,144.19498986905066,144.32057127229814,6465100
2022-10-14,147.5229034423828,148.61724774442118,146.75147098572472,147.5049593329689,5684600
2022-10-17,149.43350219726562,149.9896599733478,148.01621897328556,148.36605375287073,6710800
2022-10-18,148.91326904296875,149.95380842699606,146.25811562751105,148.0072899531243,10883600
2022-10-19,147.72923278808594,149.12857239016247,147.01161887520524,148.90431889784645,10044600
2022-10-20,148.10597229003906,148.6710954526064,147.40630251131117,148.00730020907247,5659900
2022-10-21,151.335205078125,151.92722378709857,147.49597340000932,147.74714985778968,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.1292266845703,153.48802671759864,151.1647643384821,152.6448315839038,5661900
2022-10-26,154.47474670410156,154.79767220743645,152.9587912492057,153.67640499965475,6123800
2022-10-27,154.5644073486328,155.569058175481,154.03517262287107,154.60029555664366,5390900
2022-10-28,156.86082458496094,157.32727567001567,154.81563388009735,155.18341288345485,6073900
2022-10-31,156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
2022-11-01,155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
2022-11-02,152.8780517578125,156.02657888144185,152.75247037626863,155.0847116761908,6877300
2022-11-03,153.13818359375,153.81094388471809,151.54150026483984,152.321897822413,4819900
2022-11-04,153.81993103027344,154.73488898892543,151.8106287679413,153.89169378069172,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.93692016601562,156.6993875883395,154.44787354851277,155.3000478513506,5148400
2022-11-09,154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
2022-11-10,156.50198364257812,156.77109049401633,154.32223320200592,156.39434637694004,7877500
2022-11-11,151.81959533691406,155.28206937333246,149.6398582337603,154.94119972763295,11074700
2022-11-14,154.2056427001953,155.41660309467946,152.7165965356487,152.7165965356487,6581500
2022-11-15,154.63621520996094,155.1833941994296,152.9588037104146,154.45681517956933,9351000
2022-11-16,155.59603881835938,156.9684690053835,155.30002258564002,155.7574947521994,5500900
2022-11-17,156.85182189941406,156.96843806465358,155.16543170142913,155.1833758085452,4464100
2022-11-18,158.0537872314453,158.44847538956014,156.63650415791514,156.9773736921672,6555700
2022-11-21,158.8663787841797,159.39000661817786,157.83718304858112,158.79415283028075,5706600
2022-11-22,159.6337890625,159.967822090691,159.19141020097337,159.2545993093663,4707900
2022-11-23,159.8052520751953,160.15734491009755,158.90244852152918,159.2906612129639,5389200
2022-11-25,160.01292419433594,160.80738204040102,159.6698543984523,160.13931615455246,3058600
2022-11-28,160.09417724609375,160.49141306696922,159.3990145595617,159.57054946182072,6183100
2022-11-29,158.97471618652344,160.03099496848176,157.68371337824968,159.80529402082334,6700500
2022-11-30,160.69903564453125,160.70805872099348,157.79200704373795,159.22746141552088,13288000
2022-12-01,161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.40322875976562,161.92685650816028,160.69904304398761,161.0240528955536,5120600
2022-12-06,158.9837188720703,162.5046473885463,158.83023013804092,162.4324214477353,7943500
2022-12-07,159.94970703125,160.5907036280044,159.10106947034527,159.4080331540288,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65870666503906,160.5997288585726,158.58648072530298,159.90456624234088,4561000
2022-12-12,160.5546112060547,160.5816942157592,158.53233967776399,158.84831271621363,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.28794860839844,163.44353596076368,161.22264711430995,161.22264711430995,9533600
2022-12-15,160.23861694335938,162.36019715145196,159.25455054357045,161.7824033948012,7602400
2022-12-16,158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
2022-12-19,158.4239959716797,159.04693275455674,157.15105317155243,158.30664085329556,5736000
2022-12-20,158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
2022-12-21,160.41014099121094,160.86154280234203,158.57745074007394,159.1371983533457,5472000
2022-12-22,159.8233184814453,160.25666034757643,158.29757820979776,159.58859450722628,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.4893035888672,161.10531613679007,159.48026673550183,160.48237938498866,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48025512695312,160.49140455620386,158.35175059371488,160.23862064281371,4216600
2023-01-03,160.87059020996094,161.0421251135558,158.9024710209394,159.03789983857843,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.73036193847656,163.34426182333314,161.9539502292404,162.62202990601736,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.1350860595703,159.01982975374918,157.37673432170268,158.6225939551452,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.60720825195312,157.6114330781672,155.36344745533577,157.08780540706113,6053300
2023-01-18,153.2599334716797,155.28221848562447,153.21480431243907,154.96623171680227,7047800
2023-01-19,153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
2023-01-20,152.339111328125,153.5759480703442,151.20156977478038,153.56692499199892,8620600
2023-01-23,151.95089721679688,153.14260478115565,151.6258873152165,152.66411989489728,8425400
2023-01-24,151.95089721679688,154.37041843427136,149.87444583312725,152.59189394169144,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.4744873046875,153.39535076051155,152.25780949870284,153.07034093937887,6946100
2023-01-27,151.87867736816406,152.45647124134268,151.4633953401536,152.1585443382782,6058100
2023-01-30,146.25416564941406,152.15849442358765,145.42358809016662,151.6077837426457,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.4820098876953,148.82719233171164,147.2472858898705,148.55634847225784,7021000
2023-02-07,147.5181427001953,147.9514984641109,145.73059494504716,145.89310680043886,7310800
2023-02-08,147.70773315429688,148.56539402591156,147.06673638247108,147.4278661749409,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.38961791992188,146.9674117506107,145.66738596332954,146.04656187324798,7028000
2023-02-13,146.93130493164062,146.9945078041582,145.4868134742634,145.6493253066718,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.8798370361328,146.23615550251327,143.80761107913082,146.2090724905991,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.73143005371094,139.34065729136603,138.13129078983488,139.13150902152583,6767000
2023-03-02,138.62232971191406,138.90420957178617,137.51298622322471,137.98582456465908,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45021057128906,141.6047893651399,140.5500156027007,140.63184898625084,8148200
2023-03-07,140.11358642578125,142.07767148635403,139.44071545347634,141.93218062080658,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.5220947265625,139.66803638024874,137.04016838641357,139.54073534463905,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.93173217773438,140.09541287297165,138.55869853189353,138.64053194212573,7129000
2023-03-21,139.93173217773438,140.1499684797931,138.36774003324552,140.0317554151647,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.42208862304688,137.93129282895842,136.4946016052657,137.46754238268085,9051500
2023-03-24,138.80416870117188,138.90419191693974,137.14925552864986,137.74029297424275,5696200
2023-03-27,139.3952178955078,140.52273717449077,139.2224492641102,140.213579557658,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40432739257812,139.46798484545585,138.27680793951475,138.43138677179692,6012000
2023-03-30,139.513427734375,139.84987704881158,138.9496680517412,139.64983060501817,4555700
2023-03-31,140.94102478027344,141.11379341770925,139.34066717123403,139.84076938515437,9890000
2023-04-03,142.6232452392578,142.76872221977595,139.97718754210825,140.89557255092805,6841900
2023-04-04,144.11448669433594,144.55094536991314,142.38681406744226,142.7323513677752,8314500
2023-04-05,150.58868408203125,150.6341517092068,147.99718195551444,149.46115075202778,16704200
2023-04-06,150.17037963867188,152.06171888276774,149.8521340439697,150.93419959045065,9615400
2023-04-10,149.4156951904297,149.88851965796923,148.7973659928271,149.69757505082447,5354000
2023-04-11,149.37020874023438,150.28859363332995,149.16106045907043,149.5065977281501,5903800
2023-04-12,149.05194091796875,149.88849237144635,148.30632470118684,149.0701307402617,5764100
2023-04-13,151.0433349609375,151.2433814238138,148.95194895117677,149.28838442293596,5640600
2023-04-14,150.7978057861328,151.05240782709484,149.1792582936867,150.9160188318547,7225100
