Date,Close,High,Low,Open,Volume
2023-01-11,460.85064697265625,462.9055254921132,453.00479640587787,453.27567323443105,4274200
2023-01-12,462.97088623046875,465.8290171304365,453.21025661490734,457.67492103091257,3726800
2023-01-13,457.2732849121094,475.8885045595282,453.9387894326412,454.0415190979573,5390100
2023-01-17,453.0794372558594,460.42093075258566,451.86520918217644,458.79572703764353,4495600
2023-01-18,444.8226318359375,457.2078841521337,443.43093565112457,455.85352866046566,4398200
2023-01-19,452.40692138671875,454.3030303393554,445.89675728704054,446.3450736070506,4549600
2023-01-20,454.6112976074219,454.8634755650511,447.4005814591794,453.49979910173715,3525900
2023-01-23,453.7613220214844,457.7683205571463,449.63292347327837,454.5739239368651,3418700
2023-01-24,459.16937255859375,467.2580796345017,448.3346136934656,467.2580796345017,3036300
2023-01-25,460.0099792480469,462.6812925520509,453.68660360197845,457.0024001724848,3037300
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000
2023-01-27,453.9855041503906,460.82261411630117,452.50974853147187,460.82261411630117,3177100
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900
2023-01-31,466.25860595703125,472.1523350999893,460.5983843981979,465.14710757625056,5567000
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200
2023-02-02,439.76953125,462.34505910200426,433.28738634234634,461.65388571079814,11169900
2023-02-03,440.88104248046875,447.19509744003653,438.7608036218176,443.8793007462832,5440100
2023-02-06,443.88861083984375,447.3725545928137,439.9376803778952,440.86236137888807,4174200
2023-02-07,445.42034912109375,446.5411683158228,438.0882059751678,439.9656158945908,3394600
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400
2023-02-09,453.68658447265625,457.3946862029069,450.5762473603601,453.5931757342538,3664600
2023-02-10,461.64453125,462.961517551781,456.50736398267577,456.86230010002265,3418100
2023-02-13,462.6719970703125,466.893804515399,459.31883111763085,461.4110502402439,2589000
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500
2023-02-16,455.19964599609375,461.41094142985827,455.12490761399806,458.74894952843323,2611500
2023-02-17,466.1558532714844,466.5107893642166,455.1996955384869,455.2277153087371,3891500
2023-02-21,458.89849853515625,468.3228623638834,458.1419361503017,463.9329363474165,2877300
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800
2023-02-23,459.25335693359375,460.78515179148235,453.8172937886164,454.5551857011224,2511800
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200
2023-02-28,444.5423889160156,451.47287786772534,442.6556579475836,450.82842317652444,3902100
2023-03-01,443.8699645996094,446.84952410279215,440.86238532227924,442.3661607087703,2996900
2023-03-02,446.18634033203125,448.73622512039833,442.0298935864791,443.86058521736885,2188800
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300
2023-03-06,449.0631103515625,452.3976055407592,447.40053746940737,449.61418483731876,3812700
2023-03-07,442.6182556152344,451.90251850054943,441.3853288548206,451.1179365178336,2589200
2023-03-08,439.5546569824219,444.0286700202434,435.96798411539265,440.62878610725215,3036600
2023-03-09,434.2400817871094,442.68372468354414,433.15660308985633,442.68372468354414,2780400
2023-03-10,431.4936218261719,439.4892774967021,428.92527228456925,433.7807756536834,3787500
2023-03-13,434.6337890625,440.90471115505386,429.91888338841756,429.91888338841756,2971600
2023-03-14,435.4773864746094,440.40789439955415,430.29380240895915,435.5430083426752,3258200
2023-03-15,436.27410888671875,439.5080023292485,430.4718661399512,432.11224106757993,3770200
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500
2023-03-17,440.0891418457031,442.4419172318122,437.08958779652704,441.8607604286779,5290000
2023-03-20,447.0818786621094,449.7627351085337,440.55788060995485,440.55788060995485,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.7320861816406,455.3118779256885,445.0759533040805,451.75931472805195,2632200
2023-03-23,440.4735107421875,450.55948303507154,437.4364826683358,447.5036895100816,3284900
2023-03-24,446.1726379394531,447.0068995660529,438.29884329594745,439.6017835156829,2533200
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800
2023-03-28,442.97625732421875,453.4840522352717,441.20466707393587,451.8061748212086,2369500
2023-03-29,437.36151123046875,446.06956800074,435.82426023174133,445.3477846180963,3733200
2023-03-30,440.61407470703125,440.9421554121398,432.1965976782468,437.34270759253,3324600
2023-03-31,442.985595703125,446.1819868991192,440.6515856398207,441.98261672430874,3996700
2023-04-03,463.2325744628906,465.0510497880839,453.2028406014997,454.80574207030384,4729100
2023-04-04,462.3514404296875,465.02291417970036,461.02976334061015,462.1452207007703,2624700
2023-04-05,477.33038330078125,479.68313025343366,465.02287956329576,466.2320782749274,4964800
2023-04-06,480.68609619140625,482.0265099902325,475.38065152823435,478.9894821146555,3472600
2023-04-10,482.90771484375,483.10458046804496,476.2618551860438,478.81146812236875,2714500
2023-04-11,488.33489990234375,489.50659627488915,482.94509658863495,483.807506311279,3065300
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400
2023-04-13,493.2654113769531,497.2210881127272,487.89437346956856,491.0907360265314,4224400
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000
2023-04-17,473.6934509277344,477.66783616917746,471.2563165679196,476.8523400093409,3660900
2023-04-18,472.87799072265625,475.2307379430097,466.9351492538949,472.1187336467432,3232000
2023-04-19,455.7430419921875,470.52515343774184,453.33402733469114,469.2878351771753,5809100
2023-04-20,456.924072265625,458.97688655057175,452.9871897098741,455.0587408382288,3283000
2023-04-21,453.5121154785156,459.9892564221052,451.93736242810814,459.34247773963995,3165300
2023-04-24,458.3114013671875,459.51121735965813,452.4154169592024,453.12781753799953,2322400
2023-04-25,461.10479736328125,467.2725955667251,459.8487134577968,461.8171694311082,2937300
2023-04-26,452.6966857910156,457.1491326346975,448.3941909310057,455.43375288405355,2930000
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200
2023-04-28,461.2640380859375,463.01689123347967,457.5427293662003,458.0770297626001,2398900
2023-05-01,464.6479797363281,468.1068301244646,461.0016464641266,463.60749835974906,2105600
2023-05-02,462.4826965332031,465.5947007902348,458.62076072424674,464.22616724676396,2152300
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700
2023-05-05,463.31689453125,469.4753379196579,461.20784092748323,463.1106748124247,2329400
2023-05-08,461.7608642578125,463.38250238890856,457.73024004592486,461.2172097096377,1738500
2023-05-09,459.6611633300781,468.11611378067767,459.5861587453935,461.96705370644753,2038600
2023-05-10,459.37066650390625,462.55767537813824,457.09289529083395,458.7426245705804,2018700
2023-05-11,458.1427001953125,459.4174922174538,455.23688724312836,457.4302995912508,2384200
2023-05-12,460.4578857421875,462.0232559004402,457.19587311004636,458.14261282638586,1536500
2023-05-15,456.3616638183594,460.9828560602314,453.39964055654156,460.61727306054013,2169700
2023-05-16,449.6689453125,458.5644549615839,449.00342978683193,457.07406061802794,2178900
2023-05-17,454.44012451171875,454.99316180592194,447.6255482257324,449.93143884014444,2682000
2023-05-18,449.20965576171875,452.32165961009724,444.20417225333904,451.8529810575613,3040100
2023-05-19,448.8254089355469,454.4307870280624,447.8786689515207,449.53778099930696,2317900
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800
2023-05-23,449.4064636230469,453.10903539050537,442.93870573832885,446.35067050464687,2874200
2023-05-24,450.7094421386719,453.00597868152755,448.89099551934515,450.50322241398334,1904700
2023-05-25,447.7755432128906,451.5905652536846,444.5885058671932,447.7099213438726,2684100
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200
2023-05-30,449.790771484375,455.4336504431028,446.2100608048264,446.81933714626877,3180800
2023-05-31,456.71783447265625,456.8678150315819,447.22240309180825,448.1691428549599,4944100
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600
2023-06-02,468.2848205566406,469.63461699164554,459.64238744639346,461.1796667329862,3064500
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800
2023-06-06,457.0272521972656,468.5848537685299,453.37156487581166,468.5848537685299,3816600
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900
2023-06-09,462.6982116699219,467.01006009344877,456.7085146171396,459.2956007865607,3174100
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700
2023-06-13,460.5329895019531,463.67314201944356,458.04899850365405,460.12055002232535,3016600
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100
2023-06-16,431.5331115722656,440.973397455243,431.0060390208904,438.7333534735482,7699100
2023-06-20,441.792236328125,442.827538867276,429.895391136529,429.895391136529,4597700
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500
2023-06-22,450.8843078613281,454.77148965968274,449.89605396015037,450.0654639906435,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300
2023-06-27,454.18792724609375,454.77146980785346,449.6795468094311,450.018395578927,3693200
2023-06-28,446.5547180175781,453.77374419003377,446.1123505243143,453.6231479451677,3670100
2023-06-29,448.427734375,451.50546453476414,445.26527048460053,447.1476805764364,2979300
2023-06-30,452.380859375,453.7550108584372,447.1853885377661,449.89606397922694,3970400
2023-07-03,449.7830810546875,451.9760762178701,448.2959609669507,449.990147317918,1915700
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100
2023-07-06,441.7639465332031,444.62521765603526,439.21328913242394,441.7545540154381,3913600
2023-07-07,434.4413757324219,441.05804549697376,433.7260794898325,437.6603093556102,4131600
2023-07-10,435.824951171875,435.8720286544934,432.1636787637454,432.954287494113,4339200
2023-07-11,435.6744384765625,439.06275382642775,434.0273295668725,435.1849934461998,3086800
2023-07-12,425.1423034667969,437.4909082816174,424.7187497339762,435.7779083143069,7287600
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800
2023-07-14,451.9383850097656,456.48439219481673,433.0577876411836,435.3543299740067,11379300
2023-07-17,455.6185302734375,456.10797528482766,450.1783662058152,452.82315011184704,4582000
2023-07-18,470.6024475097656,474.76258578400126,458.8373863220215,460.5597786416579,8816400
2023-07-19,474.08489990234375,484.4004684115076,472.93662882316806,477.69912312123455,4956500
2023-07-20,474.59320068359375,478.7721531874015,471.1013381711502,476.8709294250842,2963100
2023-07-21,476.7486267089844,480.4005071582428,474.85679523258074,475.35563279560006,2887300
2023-07-24,478.7721862792969,479.8075175969892,474.90384724360445,475.61914356221985,2279000
2023-07-25,480.8898010253906,482.3674995762194,477.4544089681894,480.0144873831647,2730600
2023-07-26,478.13214111328125,485.5299986433238,476.84269485600646,481.46401486356234,3697200
2023-07-27,475.5249938964844,480.4851337121468,473.54845772911113,478.6686150267673,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.59796142578125,478.01919013792747,469.7177553155299,473.4261052369194,2441600
2023-08-01,475.0638427734375,480.05224693021694,472.94613134394706,477.66157798506833,2161200
2023-08-02,475.1202392578125,480.4568838725604,473.4166606249069,479.72274517287343,3220500
2023-08-03,475.1767272949219,476.2497147477413,471.5813461397725,473.32258107866755,2442900
2023-08-04,473.17205810546875,480.8616878148641,472.24966675179354,480.0146089554852,2411200
2023-08-07,480.7110595703125,483.4028922346674,474.97912424442717,476.00503430538544,2430900
2023-08-08,476.1179504394531,478.29216042825107,470.62131665246164,473.4261179100894,2422600
2023-08-09,472.58843994140625,475.9956262495693,471.43077614693306,474.3673312206667,1916900
2023-08-10,473.8778991699219,481.9345828710558,473.2190441869576,474.80968291947994,2179700
2023-08-11,478.14154052734375,480.6451491656777,474.6026006892031,475.9014681286609,2029600
2023-08-14,480.8898010253906,483.3087044534413,478.36737884802636,479.2144574928674,2127200
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500
2023-08-16,473.9531555175781,480.4851200746346,473.26606557355916,478.13210773342684,1454100
2023-08-17,464.91766357421875,471.76024304032325,462.903499594512,466.34831371042554,3009500
2023-08-18,469.13421630859375,471.4872287775505,464.4846613720714,465.68940260724537,2364400
2023-08-21,468.41888427734375,470.8377879526205,467.04473305867566,468.2588955169085,1533500
2023-08-22,463.3929138183594,467.5812879875956,462.44228747932686,466.29184160096736,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.4022216796875,466.2918500046347,458.56453534142315,462.53642206963366,2311100
2023-08-25,460.3622131347656,462.27285825258394,456.155025378753,461.1151944147549,1923500
