Date,Close,High,Low,Open,Volume
2022-10-12,35.45629119873047,35.98899343895456,35.438233087034256,35.84453198961748,17279900
2022-10-13,36.66615676879883,36.83770366188093,34.85135616980891,35.23959695688705,26328300
2022-10-14,36.29597473144531,36.98216576007187,36.04316460996592,36.873820533285084,19571000
2022-10-17,37.28914260864258,37.49680570522387,36.97313429737372,37.05439406944746,27845200
2022-10-18,37.7315559387207,38.119796671263465,37.253024661265606,37.848928480758566,18223300
2022-10-19,37.81281661987305,38.137855700940065,37.44263398737609,37.587095418491195,19071700
2022-10-20,37.659324645996094,38.48094968636338,37.43360344321132,37.52389399086456,16830500
2022-10-21,38.64347457885742,38.796966809005845,37.74962042082804,37.78573320065764,25035000
2022-10-24,39.311607360839844,39.48315424313719,38.733761605488375,38.93239393124521,18785300
2022-10-25,40.051979064941406,40.08809529147964,39.00463260496315,39.13103595361403,19165200
2022-10-26,40.07003402709961,40.83748483740356,39.97974346785448,40.566620048133494,20051000
2022-10-27,40.10615158081055,40.71108634495016,40.05198068304762,40.42216340943762,18102500
2022-10-28,41.207672119140625,41.270873795550166,40.3138178703582,40.34993065385434,17978300
2022-10-31,41.018070220947266,41.207675264649026,40.684003699534635,40.90972497372244,17793700
2022-11-01,41.04513931274414,41.343092929151645,40.68398748452431,41.15348796101883,12088700
2022-11-02,40.241580963134766,41.7223116938934,40.22352285126787,41.05417877598166,15308800
2022-11-03,39.59150314331055,39.86237138002627,39.17617689855441,39.7540227076469,17895600
2022-11-04,40.19643783569336,40.70205464067858,39.57344846866641,40.17837972363324,19648700
2022-11-07,40.2235221862793,40.611762974417324,40.097118849533445,40.476332304003606,21383000
2022-11-08,40.277687072753906,40.94581982289109,39.88944637568832,40.34991605785142,17503100
2022-11-09,39.64567565917969,40.37701366511408,39.62761754794559,40.18740521927235,19311700
2022-11-10,41.22572708129883,41.361161202812795,40.313814788367495,41.261843306266925,27190100
2022-11-11,40.440216064453125,40.918743966006076,39.65470371059541,40.79234062931153,25961800
2022-11-14,40.395084381103516,41.027101250346675,40.340910030496836,40.476344184896725,21091300
2022-11-15,40.539527893066406,40.84650885522827,40.13322905428863,40.665931210856805,19318000
2022-11-16,40.079063415527344,40.61176568756781,39.99780363015734,40.5756494620183,24939600
2022-11-17,42.065406799316406,42.300155353225264,40.77428114223644,41.7042514687447,38887800
2022-11-18,43.14886474609375,43.37458594257564,42.30918161964255,42.35432517009251,30843200
2022-11-21,42.99538040161133,43.60031510977359,42.94120950886108,42.986353067563876,17049500
2022-11-22,43.68157196044922,43.71768473844727,43.12178084857287,43.3384747377238,16367800
2022-11-23,43.853111267089844,44.232324646476364,43.6273900835268,43.6996225154983,12065600
2022-11-25,43.69963073730469,44.28650385844588,43.65448373671242,44.01563907605513,8492600
2022-11-28,43.41071319580078,43.76283780074684,43.26624828686599,43.60031822242819,14976600
2022-11-29,43.59128189086914,43.70865789231087,43.19401377460126,43.56419644601049,13779300
2022-11-30,44.891441345214844,44.99075924196258,43.302361885716685,43.49196690083538,29919700
2022-12-01,45.11716079711914,45.55957248152742,44.864350676081756,45.03590101611296,18559500
2022-12-02,44.87337875366211,44.99978208445764,44.169126212578895,44.44902176236359,12325100
2022-12-05,44.53931427001953,44.81920638785144,44.394849377935195,44.7379466081703,13795900
2022-12-06,43.871177673339844,44.63862846492516,43.5732240014472,44.63862846492516,15443800
2022-12-07,43.5009880065918,43.8350544033627,43.392642799791076,43.6996237559198,15171700
2022-12-08,44.232337951660156,44.421942976271055,43.8982680196509,43.934384246500485,16015800
2022-12-09,43.75381088256836,44.394858473482714,43.7357527673581,44.33165679236346,14303200
2022-12-12,44.51222229003906,44.53028040029578,43.67253910637951,44.060779866318114,15425300
2022-12-13,44.819210052490234,45.78529670978435,44.44902734683766,45.442202895728805,22705900
2022-12-14,44.51222229003906,45.198416702865025,44.07883797657483,44.90949382722221,19050400
2022-12-15,43.473915100097656,44.28650955173363,43.1037323795869,44.205249762146735,19372500
2022-12-16,43.16693115234375,43.33847805471988,42.50782554523615,42.805775790861304,66125400
2022-12-19,42.7967414855957,43.30235477623276,42.56198950560087,43.0314900213583,17986300
2022-12-20,42.769657135009766,42.941207471868445,42.24598567927968,42.805773357951864,15086200
2022-12-21,43.031497955322266,43.30236276013762,42.81480404493026,43.05858340253394,15599400
2022-12-22,42.724510192871094,42.87800240609569,42.15569178142142,42.87800240609569,23118500
2022-12-23,42.86896896362305,42.87799974019777,42.44461201464574,42.66130587742176,9554400
2022-12-27,42.914119720458984,43.07663928377522,42.63422759581755,43.04052305987546,12066200
2022-12-28,42.4987907409668,43.13081084157351,42.417530964542614,43.05857839842648,9847400
2022-12-29,42.88703536987305,43.10372927457272,42.67034146517337,42.67034146517337,11396500
2022-12-30,43.0134391784668,43.040524625260375,42.390449792584874,42.67937270582572,13199800
2023-01-03,43.2843017578125,43.383619649935845,42.71548673894131,43.21207275532538,17718900
2023-01-04,43.27519989013672,44.12159210359868,42.929361352912615,43.93957163812538,18339800
2023-01-05,42.665443420410156,43.220604383174546,42.55622903734839,43.220604383174546,17372100
2023-01-06,43.975982666015625,44.22170980851193,43.029478888641435,43.19329698363897,20823000
2023-01-09,44.21260452270508,44.7859643079234,43.88496837586509,43.921369691929364,13938000
2023-01-10,44.421932220458984,44.78596972741494,44.22170933499436,44.41282928652764,12474400
2023-01-11,44.78596496582031,44.80416735999566,44.32181606547985,44.44012989174377,12530900
2023-01-12,44.594844818115234,44.98618761160618,44.458328598338696,44.785964748401035,14241700
2023-01-13,44.48563766479492,44.61305096236245,44.066989509106214,44.194406278425724,12649300
2023-01-17,43.75756072998047,44.54024293838932,43.639246890205605,44.522040542135336,19290800
2023-01-18,42.68363571166992,43.93047011319291,42.67453277936055,43.85766054172369,19882200
2023-01-19,42.28319549560547,42.82015400369654,42.21948884818381,42.729145499309,19118600
2023-01-20,42.57442092895508,42.61992864654424,41.56421070130071,41.91915215103849,21847200
2023-01-23,43.22970199584961,43.56643764983195,42.60173494300382,42.683643990918675,15180500
2023-01-24,43.5118293762207,43.702949310758946,42.829255205654036,43.2205980078524,14872700
2023-01-25,43.66654586791992,43.757557843185566,42.983971676310965,43.66654586791992,14638700
2023-01-26,43.99418640136719,44.11250024507809,43.53003743258165,43.82126883882987,12952700
2023-01-27,44.14889144897461,44.34911429679014,43.65744073340685,43.775751078251105,13414800
2023-01-30,43.884971618652344,44.13979820869036,43.79395964238741,43.81216203764039,19261900
2023-01-31,44.29450988769531,44.312712281521094,43.73024956610251,43.79395620861694,16821600
2023-02-01,44.20349884033203,44.50383311350453,43.23879285372662,44.03968077710184,19639400
2023-02-02,44.88608169555664,45.10450697968862,44.012387502532924,44.167102663655996,17883800
2023-02-03,44.258113861083984,44.867878504238426,44.14889948507706,44.867878504238426,17980000
2023-02-06,43.29340362548828,43.93957299977874,43.24789937564772,43.74845306739734,13991600
2023-02-07,43.53913116455078,43.82126307111137,42.747346100012045,42.99307321764512,16675200
2023-02-08,42.73823928833008,43.266098264619565,42.565321764244615,43.12048259387616,18905500
2023-02-09,42.5289192199707,43.147786721183444,42.255890256906646,42.98396864899468,18598400
2023-02-10,43.011268615722656,43.06587579463904,42.447008320592545,42.50161549950894,17397300
2023-02-13,43.55732727050781,43.67564108156502,43.12957974174417,43.18418691725164,19422100
2023-02-14,43.41172409057617,43.68475310312022,42.93847218201543,43.48453020710353,19134400
2023-02-15,44.09428787231445,44.15799451103373,43.0749781810546,43.22969331172958,27071200
2023-02-16,46.405948638916016,47.08852287569791,45.3229286279674,45.49584965654016,48125300
2023-02-17,46.205711364746094,46.81547582663437,46.05099278060588,46.71536788601543,25321400
2023-02-21,45.222816467285156,46.196622085244606,45.15910981726927,46.15111783119784,25100500
2023-02-22,44.876976013183594,45.368426758797774,44.494732686870755,45.368426758797774,20301900
2023-02-23,44.78596496582031,45.21371254956178,44.185299845040575,45.08629926208603,14066200
2023-02-24,44.1215934753418,44.50383681189485,43.83946157149911,44.42192777347289,17251600
2023-02-27,44.349124908447266,44.90428586713479,44.18530680680989,44.54934780417123,14776400
2023-02-28,44.06698226928711,44.53113460188634,44.03058095578536,44.42192371787828,16622400
2023-03-01,43.99418640136719,44.22171115448312,43.702954995118965,44.08519491391267,13449300
2023-03-02,44.16709899902344,44.25811097309036,43.79395858472859,43.97597906111062,18281800
2023-03-03,44.84967041015625,44.922479984910524,44.431025770574,44.58574438105103,15969900
2023-03-06,44.97708511352539,45.33202659402563,44.81327050866215,45.01348990205132,13878400
2023-03-07,44.512939453125,45.28652217101173,44.25811285838621,45.11360462054641,17506600
2023-03-08,44.69495391845703,44.840569591805995,44.35821832479096,44.61304488521377,12055500
2023-03-09,44.421932220458984,45.22281681881333,44.33092023990594,44.86787877403664,12497700
2023-03-10,44.19440460205078,44.749562024429444,43.95777693975654,44.494735438960426,16338200
2023-03-13,44.05788803100586,44.48563562905262,43.79395851426417,44.16709892795863,20280800
2023-03-14,44.640350341796875,44.83147027753854,44.14889610267391,44.30361472095415,17679600
2023-03-15,44.64944839477539,44.69495264044238,44.02147800061617,44.02147800061617,17354900
2023-03-16,45.61415481567383,45.76887343032071,44.14889506589387,44.30361368054074,21425100
2023-03-17,45.677860260009766,46.00549640312785,45.268318552863775,45.7415669020881,47642700
2023-03-20,46.36043930053711,46.45145127866165,45.51404699861474,45.705170416800286,22699700
2023-03-21,46.11471176147461,46.7153803965555,45.805281453829714,46.606166023767,23334000
2023-03-22,45.01348876953125,46.187517131816534,44.97708398192125,46.17841767078985,21399400
2023-03-23,45.25921630859375,45.73246813676852,44.96798494844799,45.10450116740767,17775400
2023-03-24,45.96908950805664,46.00549429378986,45.0498912346773,45.41393214850659,19438800
2023-03-27,45.996395111083984,46.36953548772489,45.94178793215429,46.14201078314503,15857200
2023-03-28,45.859886169433594,46.05100611835702,45.75067526601335,45.796179519792446,11124300
2023-03-29,46.56975173950195,46.66076369827273,46.08740050914616,46.16930953616424,18463400
2023-03-30,46.806392669677734,47.03391742367315,46.53336365923368,46.94290891077588,11754600
2023-03-31,47.5799674987793,47.64367414151892,46.769980065302626,46.81548431415212,20588800
2023-04-03,47.60727310180664,47.83479781912635,47.316041741377546,47.37974838448693,16884600
2023-04-04,47.51557159423828,47.790651395680094,47.15796750258097,47.708127105464605,13599900
2023-04-05,47.51557159423828,47.94653216512244,47.38720125342073,47.744805345078035,13797900
2023-04-06,47.011260986328125,47.2771729934357,46.516115214023614,46.690331616354605,14749000
2023-04-10,47.0662841796875,47.13046936206742,46.653662651652205,46.86455732201911,10177700
2023-04-11,46.415252685546875,47.03876881863597,46.32356057684602,46.87372022471064,15957900
2023-04-12,45.94762420654297,46.717849927445755,45.89260683439625,46.59864737004299,16100700
2023-04-13,46.58030700683594,46.60781744109258,45.929283860654834,46.0393151041909,15451700
2023-04-14,46.341896057128906,46.62614367046644,46.03013801507879,46.32355693726367,12360100
2023-04-17,46.10350036621094,46.470275842395644,45.892605691645294,46.3602445986723,12042300
2023-04-18,46.131011962890625,46.47944482643247,45.9109459720687,46.19519714816572,15203600
2023-04-19,44.049560546875,45.177390236213235,44.003714494039386,45.1407119948129,30466700
2023-04-20,42.710838317871094,43.691958587714886,42.509111478072626,43.65528034450975,39769400
2023-04-21,43.12346267700195,43.205986987480074,42.399086504838785,42.70167331137169,20861000
2023-04-24,43.45355224609375,43.5085696093079,43.09594812977602,43.14179418353963,17359900
2023-04-25,43.17848205566406,43.49024018774877,42.92174129906388,43.435222812264236,20281600
2023-04-26,42.67416000366211,42.9584076434545,42.5732965839307,42.875883345295144,22390500
2023-04-27,42.692501068115234,42.91256354133508,42.15150919952401,42.89422441892844,22845400
2023-04-28,43.32518005371094,43.33434786494186,42.73834219570494,42.81169517904092,19665000
2023-05-01,43.4077033996582,43.57275198085241,43.21514788754145,43.27933305824703,13122300
2023-05-02,42.50911331176758,43.16930772661937,42.23403347152264,43.01342693518828,20175100
2023-05-03,42.14234161376953,42.68333353017136,42.050649491462885,42.564130972908515,20765700
2023-05-04,41.9039306640625,42.11482529666069,41.77556032229225,41.968115834947625,17748900
2023-05-05,42.40824890136719,42.50911232327187,42.10565863565316,42.28904635749531,14317400
2023-05-08,42.49077606201172,42.65582467299863,42.261542268733244,42.58246818019107,12000000
2023-05-09,42.6099739074707,42.655819961496505,42.10565681969777,42.160674183226554,15221900
2023-05-10,42.830039978027344,43.03176683014929,42.31655853310603,42.820872165580894,15625100
2023-05-11,42.51828384399414,42.95841231610756,42.36240654042133,42.9400766903709,12521900
2023-05-12,42.830039978027344,42.92173559164187,42.43575758405991,42.43575758405991,14097500
2023-05-15,43.187644958496094,43.334354445275466,42.69250262675949,42.91256510801352,13204400
2023-05-16,43.02259826660156,43.39854505967799,42.91256702106932,43.31602075107126,16496300
2023-05-17,43.673622131347656,43.79282118229393,43.105119820463855,43.23349367951601,29326000
2023-05-18,44.19626998901367,44.2421160418227,41.90393237026638,41.95894623450536,41475700
2023-05-19,45.04902648925781,45.241582038076395,44.379664225866925,44.4071711620324,28564100
2023-05-22,44.7647705078125,45.14071375222811,44.71892445319201,45.030682521572984,18667500
2023-05-23,44.847293853759766,45.25074402282193,44.56304272461594,44.572214034043306,17645900
2023-05-24,44.38882827758789,44.92982012926158,44.16876231341985,44.883974073593606,15452900
