Date,Close,High,Low,Open,Volume
2023-02-13,32.59772491455078,32.716592082157774,32.35998360315465,32.442278135854686,29163900
2023-02-14,32.57029342651367,32.90861735650137,32.42399241206459,32.57943920196811,33625200
2023-02-15,32.515438079833984,32.56115650035976,32.14968373944401,32.29598477798162,23500100
2023-02-16,32.2594108581543,32.60687715653921,32.20455014499866,32.387423839640284,22681100
2023-02-17,32.32341384887695,32.359989979081625,31.76564355966868,32.07653369022484,28562700
2023-02-21,31.564476013183594,32.049097494478225,31.33588044833269,31.92108453625636,37068900
2023-02-22,31.354164123535156,31.59190194294432,31.152998938433623,31.41817059368728,38550400
2023-02-23,31.32673454284668,31.637624649281793,30.960983733452807,31.4547509886306,28488000
2023-02-24,31.28101348876953,31.354165737331964,30.942693059396273,30.96098112153688,27046600
2023-02-27,31.28101348876953,31.71991651587054,31.244437364488316,31.500466746365635,30137500
2023-02-28,31.363311767578125,31.53704663460362,31.253586869729972,31.409030184340555,32620600
2023-03-01,31.21701431274414,31.53705024288094,31.07071326951052,31.226160089997997,29281600
2023-03-02,30.82127571105957,31.014540547046824,30.370320916374755,30.977727194273665,44607200
2023-03-03,31.437883377075195,31.557525017489652,30.96852541962545,30.96852541962545,39109100
2023-03-06,31.37346649169922,31.806014672479083,31.281436607187146,31.511514829182385,36646700
2023-03-07,30.37032127380371,31.198604167375102,30.186258018486225,31.152585720509787,52855300
2023-03-08,29.965383529663086,30.34271160572654,29.854943475170543,30.057413397692446,40045600
2023-03-09,28.106351852416992,29.808929012905732,27.894678588670818,29.707694050042658,112457900
2023-03-10,27.857868194580078,28.566509454499354,26.61544559395634,27.90388313130946,165330900
2023-03-13,26.238117218017578,27.35169482437359,25.649117608398356,26.615445312349557,218403300
2023-03-14,26.46819496154785,27.6922108516501,26.20130342086223,27.600179225366876,154255800
2023-03-15,26.219707489013672,26.28412909439648,25.47425472545147,25.658316204351333,131104400
2023-03-16,26.66145896911621,27.12161533088778,25.869991220512013,26.11847432179718,108348800
2023-03-17,25.603103637695312,26.37616658515425,25.41904211780734,26.37616658515425,130665500
2023-03-20,25.538679122924805,26.164492081388776,25.446647495734698,25.989632165263306,81441200
2023-03-21,26.31174087524414,26.670662275284926,26.238115927662513,26.34855247135635,84854800
2023-03-22,25.43744468688965,26.449789096335365,25.43744468688965,26.422179080996525,76925900
2023-03-23,24.820833206176758,25.851584215785607,24.655178392547064,25.768755931292166,105335900
2023-03-24,24.977285385131836,25.11533369037652,24.222629274079846,24.480317454465183,96872700
2023-03-27,26.219707489013672,26.366957374276403,25.685926216097005,25.70433289059412,102469800
2023-03-28,25.879196166992188,26.366960817359963,25.750351184044483,26.118475945272234,63416500
2023-03-29,26.385364532470703,26.47739615128631,25.98962980031359,26.21970796967404,62666400
2023-03-30,26.044849395751953,26.74428727686832,25.869991241990775,26.615444057179616,67427100
2023-03-31,26.32094383239746,26.394568778914156,26.008037370862215,26.339350507865934,56482100
2023-04-03,26.31174087524414,26.670662275284926,26.072459356764547,26.357755809223704,51996800
2023-04-04,25.75035285949707,26.3669625329324,25.455853031353172,26.274930897798072,56233300
2023-04-05,25.43744468688965,25.68592955886727,25.271788105571236,25.45585136378221,47799400
2023-04-06,25.62150764465332,25.777960885690824,25.419039467281323,25.51106933995031,41216600
2023-04-10,25.71354103088379,25.860790943651377,25.44664946689414,25.465056144829447,40572700
2023-04-11,26.42218017578125,26.45899353109171,25.731945561926683,25.787165594892375,58761200
2023-04-12,26.210506439208984,26.698272823808317,26.109273231354216,26.394569689529515,44313300
2023-04-13,26.284133911132812,26.357758867256422,25.989634086638368,26.284133911132812,52261400
2023-04-14,27.167631149291992,27.48974094327678,26.919146300615974,26.965161233175017,81110800
2023-04-17,27.94989585876465,27.986707451855047,27.057191467841385,27.397707919552158,83704400
2023-04-18,28.124757766723633,28.465274264065883,27.42531985070608,28.345632620935916,114498800
2023-04-19,27.664600372314453,27.793445349088913,27.416117267489415,27.729021983023063,65594200
2023-04-20,27.517351150512695,27.821054290851006,27.39771126416736,27.462132876457716,43193800
2023-04-21,27.489742279052734,27.590975486673166,27.066397506438378,27.37930397804461,44759000
2023-04-24,27.388505935668945,27.5173491508869,27.232052707751215,27.416115948368716,28020300
2023-04-25,26.54182243347168,27.176838784271336,26.523415755394605,27.103213827320467,49718800
2023-04-26,26.173696517944336,26.63385291784666,26.04485153232868,26.468196333024647,45848400
2023-04-27,26.58783721923828,26.762697149242374,26.247322453572725,26.247322453572725,33060100
2023-04-28,26.94675636291504,27.084802916203166,26.238115165916902,26.25652184111723,45592500
2023-05-01,26.72588348388672,27.186039865452063,26.68907013078999,27.149226512355334,34076800
2023-05-02,25.9160099029541,26.56022960475504,25.501868415316718,26.5510262655456,70797700
2023-05-03,25.63991355895996,26.228913152243386,25.593896868636413,25.916006679472254,51139500
2023-05-04,24.839242935180664,25.593899170795332,24.69199302361475,25.382227642339004,82173800
2023-05-05,25.501867294311523,25.667523882084584,25.280992429066576,25.419040755782387,50087100
2023-05-08,25.48345947265625,25.906802477370167,25.45584945938296,25.84238086842302,34245500
2023-05-09,25.455852508544922,25.612305758452834,25.069321053205215,25.234977641973288,32188800
2023-05-10,25.1429443359375,25.76875729393304,24.86685120993113,25.73194394094164,44446400
2023-05-11,25.207365036010742,25.299396659801154,24.738005334501146,24.857646972035845,34897300
2023-05-12,24.931272506713867,25.354615528612342,24.738005916670065,25.32700726957556,38142000
2023-05-15,25.446651458740234,25.603104722721913,24.876058440941794,24.940480063400564,38722800
2023-05-16,25.179759979248047,25.67672800233455,25.152149961993125,25.566291444029748,33347500
2023-05-17,26.2933349609375,26.38536658691898,25.520272111264692,25.529475449398568,61750400
2023-05-18,26.20130157470703,26.228911587253766,25.768755243617733,26.173693317517444,51146100
2023-05-19,25.8699893951416,26.38536399246123,25.79636445266737,26.19209742136819,50062500
2023-05-22,26.081666946411133,26.18290192409794,25.777963768708204,26.044853588940477,36473700
2023-05-23,26.302539825439453,26.762696226693016,26.044851608808806,26.063258286144716,51400400
2023-05-24,25.860788345336914,26.23811642831221,25.76875672026452,26.07245985425335,50606900
2023-05-25,25.92521095275879,25.989632566178443,25.658319405326154,25.759554372332644,40517800
2023-05-26,26.054054260253906,26.136882550723392,25.57549294964472,25.95282104829134,57879100
2023-05-30,26.008037567138672,26.219709070551954,25.722741116653065,26.063255838603613,41819600
2023-05-31,25.57549285888672,25.916007602624177,25.29019463478988,25.860789327626243,61905200
2023-06-01,25.77029800415039,25.955828241071593,25.3621286519408,25.751744449648967,57426100
2023-06-02,26.633020401000977,26.855659544251164,26.085704629385006,26.122809973683662,66578100
2023-06-05,26.475318908691406,26.735061611498956,26.252679778621417,26.735061611498956,34757800
2023-06-06,27.115400314331055,27.300932330588488,26.391829343528837,26.401104351913716,46297900
2023-06-07,27.347312927246094,27.5050146014746,26.91131501349168,27.180334475784814,44502600
2023-06-08,27.115400314331055,27.254548441841912,26.8927629564408,27.161784203077634,41483100
2023-06-09,27.15250587463379,27.273100439758792,26.97625064619171,27.08757020346153,32692000
2023-06-12,27.022634506225586,27.421527105576583,26.81855070232332,27.18033619040239,41011300
2023-06-13,27.273103713989258,27.644166000495424,26.929871762482758,27.02263600708589,42718800
2023-06-14,27.013364791870117,27.579234194750928,26.89276842596623,27.430809259303686,38322800
2023-06-15,27.24527359008789,27.338037829385463,26.614466854423494,26.80927388018573,42044900
2023-06-16,27.078296661376953,27.532848183253886,27.050466326393426,27.393700047065362,53050200
2023-06-20,26.78144645690918,26.93914814754265,26.512425197266694,26.911317812949264,39040900
2023-06-21,26.50314712524414,26.90203972145366,26.475318561373808,26.69795591915866,39553400
2023-06-22,25.93727684020996,26.46604257121926,25.881617941448532,26.438212237156296,50742900
2023-06-23,25.742467880249023,25.87233922407891,25.59404298176791,25.73319110292341,55181100
2023-06-26,26.057872772216797,26.234128013093702,25.779576513454916,25.788851521964446,47519300
2023-06-27,26.197021484375,26.34544639493178,25.92800199750252,26.06715012997894,39081800
2023-06-28,26.039318084716797,26.224850095403877,25.881616406442095,26.20629654046229,37803800
2023-06-29,26.586633682250977,26.902037016406258,26.34544279322845,26.438208791985463,68376400
2023-06-30,26.614469528198242,27.004085388229225,26.595915970729,26.846383688469906,50479000
2023-07-03,27.087574005126953,27.226722144220037,26.577361802632872,26.62374569524029,30995800
2023-07-05,26.976253509521484,27.29165689100533,26.85565893159626,27.03191240938201,37492000
2023-07-06,26.234130859375,26.735064533368252,26.0671523782557,26.716510975607296,52098000
2023-07-07,26.466045379638672,26.735064893336073,26.243407991603505,26.25268300124421,34288000
2023-07-10,26.586633682250977,26.762888902952874,26.41037846154908,26.521698013930347,36086000
2023-07-11,26.920595169067383,26.976254070084494,26.364000850802604,26.586638224235603,40978700
2023-07-12,27.235992431640625,27.727649190551556,27.15250321420968,27.375140537570807,41855500
2023-07-13,27.523571014404297,27.70910303959958,27.282380089396234,27.384422880190094,39589000
2023-07-14,27.00408172607422,27.922461463880307,26.948421061214905,27.829695458479165,58720300
2023-07-17,27.273103713989258,27.421528628591723,27.013360998117214,27.041189563752333,49477200
2023-07-18,28.47905731201172,28.627482221168833,27.755484552847427,27.829697007425985,98253800
2023-07-19,29.249013900756836,29.406715597121128,28.469782197470277,28.655312460074715,70619800
2023-07-20,29.397436141967773,29.499477157831837,28.99854354810851,29.06347922257594,42128800
2023-07-21,29.66645622253418,29.787052565602593,29.146969046836098,29.56441520458913,70872400
2023-07-24,30.287988662719727,30.473517147186612,29.66645691582282,29.68501047201531,64548600
2023-07-25,29.824159622192383,30.417859250468183,29.74994539929345,30.390027147516623,51208800
2023-07-26,30.065345764160156,30.185942094953003,29.824156641303027,29.907645864355217,41814600
2023-07-27,29.638628005981445,30.371477542775807,29.518031661498192,30.083902733232346,45529500
2023-07-28,29.592243194580078,29.833434106671763,29.415987957019915,29.82415909833677,33296500
2023-07-31,29.685012817382812,29.916926980018616,29.480928991234578,29.592246798455562,29093400
2023-08-01,29.332502365112305,29.62935219294723,29.146970338033206,29.53658617940768,32712000
2023-08-02,28.933610916137695,29.017100154764915,28.553271837664635,28.90578058014042,38855100
2023-08-03,29.137693405151367,29.267564761798972,28.646034774555453,28.7016954440026,27933400
2023-08-04,29.0356502532959,29.378883966499526,28.915055676387038,29.091310922051846,30768100
2023-08-07,29.573692321777344,29.59224587885916,29.1376943465422,29.1376943465422,31745200
2023-08-08,29.007822036743164,29.044927380328353,28.274972480267007,29.03565060209092,45951800
2023-08-09,28.627483367919922,29.01709921240558,28.599653032826463,28.961438542218662,30732100
2023-08-10,28.701698303222656,29.054207064681634,28.571825164272752,28.766633988015254,26062600
2023-08-11,29.02637481689453,29.128415836048063,28.525439421658263,28.57182154224037,35720700
2023-08-14,28.692415237426758,28.85939368708758,28.525436787765933,28.80373302429109,32563700
2023-08-15,27.774038314819336,28.33990762166592,27.68127230356702,28.29352550072201,43406100
2023-08-16,27.171062469482422,27.681272888097247,27.09684824342183,27.597783653143615,47220400
2023-08-17,27.16178321838379,27.4029741230288,27.00408154109145,27.310208118263123,37202200
2023-08-18,27.00408172607422,27.226719077418327,26.88348538824342,26.939146053102736,31430400
2023-08-21,27.041187286376953,27.180335410927313,26.71650714951651,27.10612295987616,34959000
2023-08-22,26.38255500793457,27.124679602931696,26.36400145071849,27.022636807607864,37564200
2023-08-23,26.391828536987305,26.44748743241781,26.141360853503464,26.391828536987305,44686600
2023-08-24,26.54953384399414,26.707235543739046,26.317619683743672,26.345448250580368,31934800
2023-08-25,26.43821144104004,26.707232687454322,26.252679424936087,26.56808279069414,34253200
2023-08-28,26.679401397705078,26.902038747429042,26.503146165661967,26.614465725206138,33075200
2023-08-29,27.05974006652832,27.143229292740404,26.6422939354679,26.799995610605798,30428200
2023-08-30,26.93914794921875,27.152508538103724,26.83710515915876,27.106124647456223,33366400
2023-08-31,26.817546844482422,27.098162246357933,26.686593228155076,27.060747692025497,37243000
2023-09-01,27.107515335083008,27.24782303086609,26.901730833541762,26.901730833541762,35228600
2023-09-05,26.798839569091797,27.238472639898326,26.658531863474312,27.070102679513635,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.312440872192383,26.705303563394096,26.246964054343675,26.574349927696684,35023600
2023-09-08,26.52757453918457,26.546280922308444,26.15341833096266,26.303081884716836,36513900
2023-09-11,26.639822006225586,26.901731015135336,26.564991115695538,26.667884259215292,34168300
2023-09-12,27.098159790039062,27.257175645783615,26.5649895043394,26.621112222805404,42284000
2023-09-13,27.013975143432617,27.303946391211948,26.845606986020552,27.238469588200186,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.9765625,27.210409261072048,26.892377523285326,27.079455645786645,61661100
2023-09-18,26.901731491088867,26.939146044961262,26.64917656204074,26.939146044961262,25752300
