Date,Close,High,Low,Open,Volume
2020-06-29,79.02535247802734,80.29145577239181,78.32857005958263,79.36524776377283,18499700
2020-06-30,79.92607116699219,80.43591734788694,78.65996784582079,78.88090075867761,19137000
2020-07-01,79.24628448486328,81.32813255156005,79.05084259081949,80.6313501410405,18755700
2020-07-02,79.50366973876953,81.47710022909257,78.87731593449513,81.28833588955413,27845600
2020-07-06,81.51143646240234,81.68303686807937,80.20725635930368,81.02236810547336,18625300
2020-07-07,79.21196746826172,80.73923356298978,78.93740285062675,80.49899034082628,25757200
2020-07-08,80.05281829833984,80.08713314467664,78.76579553821307,79.18622114026967,18762200
2020-07-09,78.31962585449219,80.75639240924258,77.89061825752749,80.24157805597581,25600800
2020-07-10,82.60111999511719,83.09018839473416,78.82585837161463,78.93739799042676,28954200
2020-07-13,83.78517150878906,85.1751517096699,82.56679170061548,84.7118293401332,32079200
2020-07-14,84.26567077636719,85.75861536965522,82.91858719387714,84.40295634850862,42731700
2020-07-15,85.56986999511719,86.90837178784061,84.64321188655299,86.56516435361638,22508400
2020-07-16,85.81011199951172,86.8483097271397,84.55741044684974,84.75475030004415,16886900
2020-07-17,84.22277069091797,85.87015821615381,84.2056067219952,85.80151543273496,16137700
2020-07-20,83.48490142822266,84.42013507644276,83.45058002652586,83.59644107413372,14458100
2020-07-21,85.2952880859375,85.84441725105083,83.77659762450217,83.8366584223697,17798100
2020-07-22,84.67752075195312,85.91305816770324,83.68221999462538,85.50121454449867,14271200
2020-07-23,84.92636108398438,85.24382256969744,84.05976375919154,84.51451084120893,12870200
2020-07-24,84.32572937011719,85.62991608677356,84.03400735615807,85.45830912608919,12744200
2020-07-27,83.14167785644531,83.76802531423586,82.51532385251801,83.66506767522193,11959100
2020-07-28,83.50204467773438,83.99111311313058,82.79847242775848,82.79847242775848,11754300
2020-07-29,85.52696228027344,85.55270169096288,83.22748109738676,83.28754190437444,12743500
2020-07-30,83.24462127685547,83.86239318996745,82.41235213705612,83.6907927901633,14834800
2020-07-31,82.9186019897461,83.16742722405016,81.72596119003397,82.78132293924517,14535000
2020-08-03,82.45526885986328,83.71655239578388,82.24076503528188,83.2446413632499,12962800
2020-08-04,81.98335266113281,82.3265534945228,81.53718110390777,82.29223864809283,13366200
2020-08-05,83.40766906738281,84.48877021122279,82.12922806437032,82.25793167251705,15260900
2020-08-06,83.43340301513672,84.17129667096803,82.83279494464007,83.72513161090438,10482100
2020-08-07,85.26956176757812,85.36394397826511,82.8499587809812,83.16742681203172,14743700
2020-08-10,86.35064697265625,87.55186953083906,85.82725719049186,85.8958999757906,14989900
2020-08-11,89.0791244506836,91.08688312174512,88.8131418733136,89.11344583907577,31518600
2020-08-12,88.32406616210938,91.31853667808451,87.26870483220017,91.08687550846955,19240800
2020-08-13,87.83502197265625,88.68445522247593,87.20866797074122,87.51755397906415,13598600
2020-08-14,87.86933898925781,88.64154742545092,87.01989923562712,87.08854202208673,12134400
2020-08-17,85.55269622802734,87.51755185421223,85.39825322761563,87.08854424708373,14988000
2020-08-18,84.36004638671875,85.72429383232064,84.18844598107106,85.72429383232064,13246500
2020-08-19,84.5573959350586,86.30774108633982,84.37720699235342,84.87485735209813,13533000
2020-08-20,83.5449447631836,84.11123140734226,83.05587634708156,83.45056256480103,13672600
2020-08-21,83.50204467773438,84.5745637506328,83.17600123618254,83.45914129636367,12228300
2020-08-24,85.8530044555664,85.98170805324621,83.5878447024947,84.47159936915277,17898300
2020-08-25,86.23051452636719,87.50037971013967,85.62990659588151,86.89118324990143,13648900
2020-08-26,85.02072143554688,86.03317961445435,84.98640658878882,85.7500395788142,12052400
2020-08-27,87.81786346435547,88.07527066934745,84.94351355725165,84.94351355725165,22163900
2020-08-28,88.17822265625,88.59007284858231,87.35452881772211,88.49569064921734,13756700
2020-08-31,85.96454620361328,87.67199464294387,85.81867864247798,87.62051582497645,14219400
2020-09-01,85.92163848876953,86.54799244235784,84.9778231122198,85.41541268127091,11595600
2020-09-02,87.21723937988281,87.46606455342199,85.42398435200948,85.7586097294259,14475700
2020-09-03,86.94268035888672,90.08301253531029,86.35064778584821,88.65012874592067,23281200
2020-09-04,88.82170867919922,90.27175610371076,86.976981691871,89.2764621216014,26325500
2020-09-08,85.73287200927734,88.86462860841927,85.35534979556427,88.35840281329071,22108600
2020-09-09,86.5479965209961,87.2515687307953,85.42399214541042,86.48793571818896,13434000
2020-09-10,85.65564727783203,87.87790319990118,85.49262231735409,87.00273069583848,15922800
2020-09-11,86.71958923339844,86.96841440751318,85.44972395621566,85.7757738962937,13784300
2020-09-14,87.9207992553711,88.77023228364104,86.97698405216725,87.09710563005856,19017400
2020-09-15,85.18376159667969,88.246876087446,85.06363997320943,88.14391843655008,23683000
2020-09-16,85.54410552978516,86.77106742304466,84.73757576190637,85.31244432583196,19270600
2020-09-17,84.56596374511719,85.23521445661443,83.83665224018137,84.68608533199436,18290100
2020-09-18,84.38579559326172,85.36393242055033,83.60500514690945,83.99110937752566,20121600
2020-09-21,81.7774429321289,82.41237902001919,80.49900186199355,81.6830607176084,28378800
2020-09-22,80.88509368896484,82.07774089345457,80.3702858548639,81.47712629855616,19257000
2020-09-23,79.57233428955078,81.811754667454,79.50369804302986,81.32268622550599,19952700
2020-09-24,79.50366973876953,80.91081375661194,78.40540508564904,79.21194124690066,18366500
2020-09-25,80.19866943359375,80.41317320054094,78.82584663435888,78.98028960840628,13293100
2020-09-28,82.50675964355469,83.16742858632072,80.95374740029725,81.56293751654941,20894100
2020-09-29,81.8117446899414,82.39519526410395,80.9365721017657,82.39519526410395,12848200
2020-09-30,82.60111999511719,83.3990743888224,81.73452936083183,81.81174758628566,16400600
2020-10-01,83.20174407958984,83.88815238688501,82.3952076087274,83.33044768287556,15778700
2020-10-02,83.99109649658203,84.5917044401279,81.58865163012733,81.72593718644389,15149600
2020-10-05,85.766357421875,85.94821178749147,84.45873038505584,85.1428529644015,13871900
2020-10-06,84.88307189941406,87.34245028347505,84.44142833815484,86.65832758596571,19220400
2020-10-07,86.3638916015625,86.90079312860487,85.44595146247647,85.69708559252678,16358500
2020-10-08,88.13915252685547,88.2603887982829,86.51111787705764,87.03936446265485,15659000
2020-10-09,87.63687133789062,88.42491359340647,86.69295956216847,88.32965559313796,13689100
2020-10-12,88.71068572998047,89.19563073433442,87.33377886850383,87.55027311785902,16058000
2020-10-13,87.27315521240234,89.38614106640925,86.82285010930697,89.19562508194899,21697300
2020-10-14,86.78821563720703,88.26903550824073,86.6842960191611,87.48965489009663,15204100
2020-10-15,88.08718872070312,88.13914523076217,85.76636990610885,85.81832641616788,17171200
2020-10-16,87.90530395507812,88.61540464367684,87.22118151253278,87.81870759927408,13275000
2020-10-19,86.42451477050781,88.2170870523694,86.21667551545085,87.9832695421505,11725700
2020-10-20,86.91812133789062,88.13048395657232,86.70162706928593,86.86615822074658,11257100
2020-10-21,86.05213928222656,87.45501783317377,86.0174994084293,86.90945468634767,10730500
2020-10-22,89.09172821044922,89.4034805178879,86.00019000075027,86.00885162231285,14837200
2020-10-23,89.8970718383789,90.45129659958526,89.13501444344024,89.62862107785466,15087600
2020-10-26,87.67150115966797,88.93582666468919,86.81418586242417,88.89253178300025,12410700
2020-10-27,86.0174789428711,87.39437891259394,85.87026446941874,87.03933185268656,10391700
2020-10-28,83.60142517089844,85.12554662829763,83.19441490043837,84.43276234578512,16389500
2020-10-29,84.14698028564453,84.84842612149207,82.47564447529956,83.23770843455318,14208800
2020-10-30,84.90039825439453,85.22946718390789,83.33298177000981,84.78782360645391,15194500
2020-11-02,86.81417846679688,87.35974149913423,84.74449434162506,86.0694378536436,15011600
2020-11-03,89.55068969726562,90.70243414977715,88.92718516565847,89.21295257024462,17482600
2020-11-04,86.81417846679688,88.39025605598376,85.67108929889076,87.46366109871805,18886500
2020-11-05,90.36470031738281,91.0141830795205,87.4636786345438,87.51563514131313,17837400
2020-11-06,89.1609878540039,91.01417803742142,88.6673812463998,90.95355991392195,12552800
2020-11-09,101.23271942138672,102.96467353772564,95.56056704762446,97.99396707375949,47792400
2020-11-10,100.90363311767578,101.70899195990305,99.31890029196661,101.62239558472504,20539300
2020-11-11,99.3968505859375,101.28468093020773,98.68674962746233,101.22406279741891,14443400
2020-11-12,98.17581176757812,98.68673501013804,97.04137744073088,97.44838767497623,22063000
2020-11-13,98.7906723022461,99.46613340467302,98.34902211724342,99.32757389295408,11847900
2020-11-16,101.5791015625,102.71352928278154,100.21951797934123,102.00342842928868,19858600
2020-11-17,100.548583984375,100.83435796293307,99.22364031072553,99.92507952456823,14553200
2020-11-18,99.80384826660156,102.71353148648197,99.76054677427615,101.61373700746567,12571200
2020-11-19,100.07230377197266,100.29745965037274,98.34034970679137,98.87725784547453,10202500
2020-11-20,99.21498107910156,100.15023779132032,98.79930922693323,99.09374483198579,12718900
2020-11-23,102.07271575927734,102.33250490632442,100.08096593084737,100.49663781575535,13209200
2020-11-24,106.79228210449219,106.94815822691189,103.66610464315512,103.9778568879945,20121600
2020-11-25,105.67515563964844,105.97824622062336,104.32423384622928,105.10361434507846,11715600
2020-11-27,104.97372436523438,105.95227591629236,104.85248812375391,105.64918531259119,5983600
2020-11-30,102.08135223388672,104.54073000861487,101.98609424853828,103.91722559792663,14411800
2020-12-01,103.69207000732422,105.2854709058824,103.59681202174784,104.21165481518128,12668900
2020-12-02,105.683837890625,105.91764878248655,103.28507780957806,103.65744819800972,10811300
2020-12-03,104.99105072021484,105.55393709743544,104.22899333077913,105.51929722425014,12904400
2020-12-04,105.94361877441406,106.76630085566177,105.38073903241501,106.06486162789808,13583700
2020-12-07,105.5452880859375,105.79642224137136,104.09910789381104,104.91312849370831,9724300
2020-12-08,105.6491928100586,105.93496680249112,104.5753831920795,104.81785569224768,9592100
2020-12-09,104.8265151977539,106.77496338650859,104.2982687158078,106.66238215164402,13073900
2020-12-10,104.15106964111328,104.5927198405832,103.53622665320253,103.90859709454357,13668400
2020-12-11,103.53620147705078,103.93455007910623,102.5056934047107,102.99929999930983,9981600
2020-12-14,102.44507598876953,105.14691984861307,102.28053825380938,105.07764010685302,12112400
2020-12-15,104.19435119628906,104.69661943625484,102.72219295570534,103.30239595348644,12590200
2020-12-16,104.4974365234375,104.85249024271963,103.79599731114229,104.17702928171241,11169400
2020-12-17,103.63145446777344,105.17289229907496,103.55351971775185,105.0083611800696,11618000
2020-12-18,103.12055206298828,103.8133297614553,102.41910613693143,103.1725085734811,28954800
2020-12-21,106.99147033691406,108.24713445382613,104.86116091680769,106.66239481977074,28323600
2020-12-22,105.36341094970703,106.96546694065471,105.3114544483737,106.85289231880593,11788200
2020-12-23,108.3077163696289,109.56338006668048,105.95225845441513,106.32462873670082,14973200
2020-12-24,107.83145904541016,108.7234209540961,107.00878349305464,108.32506569819958,4164900
2020-12-28,108.54153442382812,109.67596858181317,108.0652511238952,108.95720621585299,8072600
2020-12-29,108.25578308105469,109.35557092807544,108.15186346597494,109.28629118468895,8389200
2020-12-30,108.55887603759766,108.98320291293793,108.16052741486679,108.67145066786505,7398000
2020-12-31,110.0396957397461,110.26485160683666,108.09124751428732,108.32505839431512,8580200
2021-01-04,109.00053405761719,110.72382654344567,108.05661563411313,110.41207427576366,16819900
2021-01-05,109.5936279296875,110.1605680372547,107.95386228598781,109.01796382384546,13731200
2021-01-06,114.73968505859375,115.80378656058689,111.53865655463356,113.28309015545396,24909100
2021-01-07,118.50762939453125,120.53117085365899,117.67902933333953,118.35063737214384,21940400
2021-01-08,118.63845825195312,118.9262902415642,116.98124497621532,118.59484492463285,12035100
2021-01-11,120.40909576416016,120.53992248669964,116.97257189026757,117.38251336612322,15937900
2021-01-12,122.30179595947266,123.55778571298013,121.08941954914158,121.62147039447673,18033500
2021-01-13,122.41514587402344,122.79890855874366,120.45266588657402,120.88004189946584,14816800
2021-01-14,123.1303939819336,124.50849308566184,122.10990565318849,122.53729511418712,18565600
2021-01-15,120.92367553710938,123.54903330337814,119.50196331523352,119.86829137734628,27881000
2021-01-19,120.40034484863281,122.72043593667526,120.20847012417228,121.9877797959003,19843800
2021-01-20,118.59487915039062,120.51374632598555,118.13260702700848,120.20847956448338,16028800
2021-01-21,117.60054779052734,118.7605933424841,117.15572369678286,118.35065193281059,13411700
2021-01-22,116.69342803955078,117.22547876008491,115.30661189073781,115.73400125933756,12933200
2021-01-25,115.2368392944336,116.15266609889841,113.44008167726872,115.25428729031597,14212800
2021-01-26,114.76585388183594,116.15267015214809,114.5565178507066,115.7863420793631,11307800
2021-01-27,111.5212173461914,113.25692698222981,111.07638660311244,113.03014295715568,17603900
2021-01-28,113.48372650146484,115.28048461718605,112.50685140373488,113.30055576617796,13761800
2021-01-29,112.22772979736328,114.88798411651211,111.80907096794904,114.42571194240543,14808100
2021-02-01,113.05631256103516,113.44881929341398,112.06198967744794,112.86442452131463,11080700
2021-02-02,116.53643798828125,117.21676340523528,114.45184840373322,115.07984314383245,12253600
2021-02-03,117.87094116210938,118.41170931594141,116.44922878602762,116.57133815330978,10600800
2021-02-04,120.58354187011719,120.94115267486848,118.1587888921626,118.1587888921626,12419500
2021-02-05,120.34801483154297,121.66506573237106,119.82469471764381,121.57783905892698,10051300
2021-02-08,122.23200225830078,122.37155961575382,120.5224579018064,120.53990589871857,10136400
2021-02-09,121.74356079101562,122.09244086419132,120.83645130648415,121.61272078188348,8614800
2021-02-10,121.8133316040039,122.86870240803196,121.27255022389252,122.10988097795222,10323200
2021-02-11,121.47317504882812,122.58960723817187,120.55734823332482,121.8133377735669,9201000
