Date,Close,High,Low,Open,Volume
2022-06-22,159.3827362060547,160.75032700125576,157.05590011826646,157.6162484591555,29303500
2022-06-23,161.29165649414062,161.67154036304436,158.17656239587976,159.73410944501018,27089800
2022-06-24,166.28721618652344,166.29672270371617,162.3078692428431,162.61178796016918,37138500
2022-06-27,166.904541015625,168.091696300411,165.42295904723306,166.838053363689,24745400
2022-06-28,163.7704315185547,169.19334819291018,163.6849598247321,168.03468359340343,25909200
2022-06-29,162.10841369628906,164.01735397621718,160.47488703710715,163.8749011537002,21292500
2022-06-30,160.8452911376953,162.69725042989705,158.37600242033218,159.74360758738615,31466300
2022-07-01,162.79220581054688,163.20058020339033,159.23074055912002,160.55085643265,24598600
2022-07-05,164.14083862304688,164.20731178276955,158.34751508645675,160.19947441646787,25151100
2022-07-06,162.92518615722656,164.9765938662855,161.21567973301077,163.779932123514,25697600
2022-07-07,166.78106689453125,167.132460210264,164.15983332654952,164.16932535153325,24822500
2022-07-08,166.76206970214844,168.09169228432611,164.91960242551855,166.26822354945855,20547000
2022-07-11,163.4095458984375,166.17324683843168,162.97268087543364,165.49893627034993,22031500
2022-07-12,162.84918212890625,164.64415998297545,161.98492977541102,162.91565527598502,23864200
2022-07-13,162.70672607421875,163.6184530181675,160.3039109711366,160.645812198027,25535600
2022-07-14,161.0352325439453,161.45311350933795,158.6229394595985,160.19947061316003,25102200
2022-07-15,164.38775634765625,164.6346939113739,160.79780007362365,162.9156809568111,34935900
2022-07-18,163.92239379882812,167.42686373319668,163.40953464340998,166.32519473477785,23031500
2022-07-19,169.7062225341797,169.89616447911686,165.87883510171218,165.96430680318767,24234600
2022-07-20,172.36544799804688,172.66935220237886,169.43078924516632,169.66822029202987,26049300
2022-07-21,173.24867248535156,173.32465215405975,169.85816490763455,171.37771480687792,21709900
2022-07-22,170.4850311279297,174.0370057947019,169.0984415436042,173.6856123848576,25116100
2022-07-25,171.36825561523438,171.82411922318263,169.4593004908484,170.99786371659337,19267200
2022-07-26,170.3140411376953,171.14980306421276,169.56375091048776,170.74141412588588,19391200
2022-07-27,174.1889190673828,174.98668391769755,170.950356066136,171.4062196246528,21670700
2022-07-28,176.58221435546875,176.78166281470067,172.6218661624011,175.05317229846983,22838500
2022-07-29,177.83583068847656,178.29169418078004,175.7369341342032,176.686658196625,21760600
2022-08-01,177.7693634033203,178.8520628704275,174.95818797198058,176.44924738506182,23905600
2022-08-02,177.59840393066406,179.51685064040836,176.15481926351512,177.09505132484415,17492600
2022-08-03,180.2101287841797,180.59001258706945,178.20621056691405,178.83303188415655,19157700
2022-08-04,179.8302764892578,180.48557399031128,178.96602402087447,180.29563205558676,14838900
2022-08-05,181.20736694335938,181.4163074113379,177.7598637133539,178.04478385074646,18540300
2022-08-08,183.12583923339844,184.84483782969323,182.24258813370554,182.4895112249403,22188700
2022-08-09,180.62803649902344,182.5084862384992,179.64982179418845,182.38501746297854,18247300
2022-08-10,185.78504943847656,186.09846017371635,183.4012468355603,183.89510749336011,20796400
2022-08-11,186.4783477783203,189.4984637024024,186.183921110744,187.49454511111819,23727600
2022-08-12,190.28672790527344,190.3532010589437,186.69677184115287,187.42806348136713,21726600
2022-08-15,190.96102905273438,191.04650074253672,188.25430960921068,188.8051513184472,17414800
2022-08-16,190.88507080078125,191.83479499394403,189.02360500586005,190.41970072914066,18833100
2022-08-17,187.67498779296875,189.30851447229836,186.50683115900128,188.72918216751702,22428000
2022-08-18,188.9191436767578,189.23255441428287,187.00069665841127,187.9314368455979,18368100
2022-08-19,184.86378479003906,187.20011238312514,184.31295758100538,186.93419080233673,27416400
2022-08-22,181.05538940429688,182.67942388003345,180.45705862508257,182.33752264785937,22937000
2022-08-23,181.34982299804688,183.23027275172467,180.81797979431096,181.34033097356604,20069800
2022-08-24,182.7364044189453,183.58165822749996,180.5995253476021,181.19784163326392,16038300
2022-08-25,185.5760955810547,185.62358468751427,183.27776484648933,183.65766320652534,14795000
2022-08-26,179.4788818359375,185.61410676910523,179.17497761645336,185.51912854896796,24177200
2022-08-29,177.82635498046875,179.48837224219747,177.14255243345485,177.5509268617779,19753300
2022-08-30,175.3380584716797,178.55762258673585,174.31235470604594,178.37718718095297,22548900
2022-08-31,174.27438354492188,176.40177088256985,173.97997137367196,175.64198865543554,22412500
2022-09-01,172.37493896484375,172.74533081601166,169.9056502959637,172.64086057636732,30706600
2022-09-02,171.03579711914062,174.70173245534423,170.13356218878673,174.36933773976048,27468200
2022-09-06,169.3452911376953,171.97603078435148,168.57601698448465,171.62463752711668,23837100
2022-09-07,173.0302734375,173.29619508355458,168.98443862376166,169.02243571127966,24781200
2022-09-08,174.47384643554688,174.54981162207105,170.58946328188367,171.60567517425721,25273200
2022-09-09,177.97828674316406,178.1967337154804,175.793932953116,176.02185745759996,23208800
2022-09-12,180.1341552734375,180.31460515804244,178.5196273185932,179.1179580956225,23134600
2022-09-13,173.08724975585938,176.56324409314817,172.41293914180469,175.5660307023991,34144700
2022-09-14,173.7615203857422,174.10342162699166,171.4916804621146,173.3911285820252,25278300
2022-09-15,172.49838256835938,175.40453582129308,171.7670909975865,172.7737961645098,25378700
2022-09-16,169.9911346435547,170.64643214879493,168.01570662818898,170.08609836570332,41155900
2022-09-19,171.4442138671875,171.66264637199308,168.0631980885649,168.11067270448362,25412200
2022-09-20,169.10787963867188,169.94364152704958,167.8257607326093,169.7821901607294,22247500
2022-09-21,166.5246124267578,171.99503226152635,166.5151204031921,170.35199921139923,29357100
2022-09-22,162.77322387695312,166.75257044249838,162.15590896705243,166.20172868841988,33468600
2022-09-23,158.89834594726562,160.6838319947869,156.7044854693571,160.50338208679608,40336900
2022-09-26,156.72271728515625,161.30497670916122,156.15948508503553,157.9637480034536,30597800
2022-09-27,157.25730895996094,160.02576429624253,155.8730885751206,158.76563678456935,42406600
2022-09-28,162.23098754882812,163.2333591480323,157.58191078132774,158.24059796753403,35186500
2022-09-29,158.59384155273438,160.31217641365436,156.36953570580124,160.16898669744566,31464000
2022-09-30,157.4386749267578,161.83000935334812,157.3909401808298,158.2596630302821,40643800
2022-10-03,161.6104736328125,162.57466621991088,157.7537469842281,159.74893459987445,33611600
2022-10-04,168.01611328125,168.09248598982495,164.70352170066062,164.77989440923557,37537300
2022-10-05,166.77508544921875,167.37651143662507,163.64387717076278,165.54361009557317,25281400
2022-10-06,165.83953857421875,168.17839627943218,165.0662849452784,165.96364604386255,22635900
2022-10-07,160.96133422851562,164.64623338109251,160.30263241256375,164.13072127878078,26536100
2022-10-10,160.06396484375,161.87778366616124,159.03295525941792,161.61047193694665,23386400
2022-10-11,160.1116943359375,162.39327583458603,157.3241564699411,159.38617557079402,28009100
2022-10-12,159.6725616455078,160.81813757158335,157.9733091395262,160.28352867500004,26796700
2022-10-13,163.62474060058594,164.38845294880576,155.12847896396914,156.56043415440578,45376500
2022-10-14,159.24295043945312,166.03041816554665,159.14749550651004,164.90395381725514,29608600
2022-10-17,164.3216094970703,164.7893721280257,162.3932394057099,162.4982500187691,28199200
2022-10-18,166.2690887451172,169.24755088255594,164.85623036794772,167.88242725843034,34523100
2022-10-19,163.44337463378906,165.53401701154388,161.64865276984798,164.66530858514417,27146900
2022-10-20,161.36227416992188,165.67723704000025,160.82767983615346,163.64385578007114,26710700
2022-10-21,164.86578369140625,165.3431021239619,160.56037667373107,161.71547912321836,45402700
2022-10-24,165.5721893310547,166.1067835451417,163.29060823169058,165.45763758992172,27284500
2022-10-25,170.087646484375,170.78452730896274,165.68677000593038,165.6963256970934,33105700
2022-10-26,170.927734375,174.09712120669323,170.24039466372145,171.02318932197596,37084700
2022-10-27,170.96588134765625,173.74387761205273,170.75586011048952,172.39783638292042,28651800
2022-10-28,174.85128784179688,175.0899470527952,170.63179473933877,171.6723454033069,33221600
2022-10-31,175.01358032226562,175.88230337589272,173.31432784737018,174.0016675638001,25699400
2022-11-01,175.25222778320312,177.18059822306267,174.583984927787,176.83692838790554,27446700
2022-11-02,169.43846130371094,176.60777717646644,169.3811708697646,174.54575855236826,38139600
2022-11-03,168.302490234375,169.86809418493,166.21183306972466,167.33829763214447,29093200
2022-11-04,170.57452392578125,171.77737581028578,167.51014746115206,170.8036420386878,25842400
2022-11-07,171.3477783203125,172.39787014519553,169.61987333675816,171.58643753959538,20689900
2022-11-08,171.4145965576172,173.69617812767626,169.31439832617164,172.05420152189453,20265200
2022-11-09,166.70823669433594,170.56496313398827,166.37410797236458,169.92535819663365,27277000
2022-11-10,176.9705810546875,177.03739805847462,172.9324567564849,173.60071419396854,38572800
2022-11-11,178.42161560058594,180.27361335964682,177.266513207177,177.33333020985762,28765400
2022-11-14,176.4264373779297,179.2712511680737,176.2546097335289,177.3619774306289,26499600
2022-11-15,179.04212951660156,180.9609441845025,177.66745023415265,179.31896777119977,26128800
2022-11-16,175.891845703125,178.17342727096545,175.37634819557982,178.13524820494845,24802000
2022-11-17,174.2593994140625,174.6508040078205,172.32148782699977,173.3811352841239,20835700
2022-11-18,175.3859100341797,176.90377936152072,174.28808331564852,176.21643955921448,27269100
2022-11-21,174.4694366455078,174.87993809195416,173.1997678056298,174.48853346238056,19038900
2022-11-22,176.33099365234375,176.55055606747365,174.05895309888385,175.40499466542622,16869700
2022-11-23,176.7892303466797,177.35246268702184,175.22362623175613,175.930048297065,19758800
2022-11-25,177.16148376464844,177.91564036209698,176.28321973262473,176.6937065291422,13393400
2022-11-28,173.59115600585938,176.53143916204385,173.0661028410761,175.77728248288378,17465600
2022-11-29,174.09710693359375,175.28086179854785,173.70571691985535,173.70571691985535,14020600
2022-11-30,178.8703155517578,178.92759143646543,172.59835854401513,174.38352492821863,28030100
2022-12-01,178.47889709472656,180.65546776702558,177.6865468268965,179.61490261613963,21996400
2022-12-02,179.5194549560547,180.29270844116346,175.9682048590649,176.0063839221436,22574800
2022-12-05,174.574462890625,178.5743942366622,173.9157610323758,178.38346975068092,25449300
2022-12-06,171.9014434814453,174.6794253035061,170.95634787191915,174.58397037017852,18502100
2022-12-07,171.3955078125,173.26660260252706,170.98502092502568,171.59598797688287,17177800
2022-12-08,172.63653564453125,174.34534387405603,171.36686680376687,172.56971863533485,20971400
2022-12-09,170.51724243164062,172.60789962252318,170.4599665469485,171.61508363245196,22046500
2022-12-12,172.52195739746094,172.87516833932418,169.92534423040973,170.73679130758862,22765400
2022-12-13,173.950927734375,178.99548005387123,172.76171117177225,178.12274889826298,38445300
2022-12-14,172.8096923828125,175.41828646606874,171.50539534118437,173.8838141933961,32406900
2022-12-15,168.48439025878906,171.28480409320474,167.87060433309225,170.73814345757233,33546700
2022-12-16,167.22801208496094,167.93770785269098,165.59764494516727,166.6813662016371,38502400
2022-12-19,164.96470642089844,167.8802004802284,164.44683050228363,167.4582199216035,25614000
2022-12-20,165.83743286132812,166.89238422768537,164.16869560012938,164.63863114219944,18050800
2022-12-21,168.6953887939453,169.55853489761324,167.0650212209879,167.30478158859373,22997200
2022-12-22,166.4896240234375,167.34317044367958,163.67962458644774,167.18972027887324,21297600
2022-12-23,167.24722290039062,167.30476304082717,165.2811851772196,166.37449174694345,11647700
2022-12-27,166.1251678466797,167.4198797099756,165.51138187925176,167.21847455846734,13553800
2022-12-28,163.54534912109375,166.96913436934122,163.36312889101058,166.0868032938004,19648000
2022-12-29,167.6884002685547,168.07201098789858,164.37969562051737,164.6865959030412,22311300
2022-12-30,167.21847534179688,167.56373086470566,165.54015272867588,166.2402489212533,21275600
2023-01-03,166.29776000976562,170.05721488396588,164.85919802132887,168.7241333928909,22503800
2023-01-04,168.3693389892578,169.4338757381843,167.14176692629204,167.46783755437065,22973500
2023-01-05,166.5663299560547,167.60209658969575,165.329172791152,167.43906128168922,17032600
2023-01-06,170.30661010742188,170.7477610511372,166.74855931116377,168.1199964169877,21986900
2023-01-09,170.5943145751953,172.74255826869015,170.3737244836712,171.67802156921275,18366500
2023-01-10,173.1165771484375,173.22207229955268,170.03806210611492,170.38331763396357,18751100
2023-01-11,175.27442932128906,175.30319939723367,173.27962113085815,173.83586698880825,18222700
2023-01-12,178.21868896484375,178.3337692654229,174.46883307697485,176.05126037899987,29650800
2023-01-13,179.38870239257812,179.66681796837702,176.78010853250132,176.94314381952975,22120000
2023-01-17,179.16815185546875,180.14636371355587,178.61190599277316,179.34077231260898,22422600
2023-01-18,176.2718048095703,181.220461736893,176.17589482009274,179.7722999183546,23507800
2023-01-19,174.58392333984375,175.6005197102816,173.37553621337142,175.2456643735595,24624500
