Date,Close,High,Low,Open,Volume
2023-03-31,98.34521484375,98.80258779349433,97.7981544837605,98.36314822048578,14418000
2023-04-03,104.14762115478516,104.79333213505097,101.44820003199074,101.69033822849634,28087700
2023-04-04,103.15214538574219,104.65880197403405,102.38985040452873,104.26420616337298,16365500
2023-04-05,104.91887664794922,104.92784675579213,102.51540091011195,103.44809370233705,16479500
2023-04-06,103.1790542602539,105.08927674052394,102.9279391305777,104.80229486308167,15778000
2023-04-10,102.7216796875,104.19246273835229,102.38985409544397,102.93691439581819,13006600
2023-04-11,103.44810485839844,104.21039989475325,102.57818904288516,103.09834587886871,11758500
2023-04-12,103.34046936035156,104.5601370587334,103.07142088968409,104.17451140879652,10919000
2023-04-13,103.82475280761719,103.93237357173044,102.35396990900604,102.77547601571545,12399700
2023-04-14,104.07587432861328,104.62293460602673,103.24183217142456,103.94135007574006,11530800
2023-04-17,102.86516571044922,104.48841321309042,102.61405741404627,103.57365374226492,13260400
2023-04-18,104.8740463256836,105.11618451502486,102.5064440295532,102.5871544786043,17436100
2023-04-19,104.54222869873047,104.83818071883373,103.82477050009018,104.10278914421224,10682600
2023-04-20,103.70817565917969,103.74404924959765,101.54684486345252,103.25079593408535,17038700
2023-04-21,104.04000854492188,104.82023695419245,103.36739407227441,104.47047797579083,14315300
2023-04-24,106.0040283203125,106.62283576725298,103.92340801825826,103.95928160786804,15831300
2023-04-25,104.49737548828125,105.59149606267934,103.69920690706057,105.42110505870058,12179800
2023-04-26,103.53777313232422,105.00855606199977,102.8472253640276,104.05792990657683,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12957763671875,107.54655357202546,104.77538561201482,105.15204802250781,24381900
2023-05-01,102.83827209472656,105.1969113383642,102.64097074513984,104.02207335005832,17355000
2023-05-02,98.73979187011719,102.18358113228763,98.01337051263053,102.18358113228763,24324100
2023-05-03,96.79369354248047,98.47971112325979,96.64123592531055,97.82503695908908,16212300
2023-05-04,95.09871673583984,97.52909614986824,94.98213269328518,96.76680113460574,17177200
2023-05-05,97.46630096435547,98.13891529558478,96.43495762136651,97.34971694346298,14968200
2023-05-08,97.8519515991211,99.52003599725452,97.78917452358652,99.09852984344182,11187800
2023-05-09,97.87885284423828,98.8563893891364,97.0448106642451,97.16139470408943,11370800
2023-05-10,96.62332153320312,98.6591054300719,95.69959863359209,98.41696035720565,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86553192138672,95.96862252516006,93.96871273991445,95.34084499281705,12613300
2023-05-15,95.04647064208984,95.82442841311271,94.60321788003857,95.44449747421162,13715600
2023-05-16,92.7397232055664,94.81126103233693,92.28742255085389,94.64843252057801,14795200
2023-05-17,94.82032012939453,95.19121002262695,93.0382542359943,93.52673982872034,14064700
2023-05-18,95.67967987060547,95.80633040654975,94.19613423791458,94.5760720426265,12005600
2023-05-19,96.12293243408203,96.8375682622344,95.72490566864022,96.40335661797424,13359600
2023-05-22,94.95600128173828,96.82852573052489,94.8745835744552,95.74300000996607,12882000
2023-05-23,96.24958038330078,97.89595448492108,95.66158815381634,95.87869053492004,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.5801773071289,96.27671727608002,94.720801925471,95.83346456856567,14316500
2023-05-26,94.95600128173828,96.74710802324181,94.8293576495738,96.31290325626655,12370300
2023-05-30,94.11471557617188,94.18708533308296,92.82113550301588,93.43626463364028,11938000
2023-05-31,92.43216705322266,93.21012477336824,92.03414024713125,92.53167375474551,24926100
2023-06-01,93.49959564208984,95.50781173375945,91.5999341964642,92.04318692341272,13551900
2023-06-02,95.67063903808594,96.00533711474354,94.5579763603257,95.12787961787431,14112000
2023-06-05,95.2454833984375,96.96422745975907,95.06455897528936,96.96422745975907,10628000
2023-06-06,96.0234375,96.13198524818586,94.06045416928347,94.21423474692062,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86883544921875,98.72820408686277,95.79729725046805,98.3934990577118,13517100
2023-06-09,97.1451416015625,98.24875638890654,96.93708714913188,98.11306480165655,12251600
2023-06-12,96.26766204833984,96.846606288275,95.48970443188455,95.71585474128295,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12789154052734,97.79646305027124,94.43134456101446,97.19942278211734,16627700
2023-06-15,95.78823852539062,96.81948353515422,95.38117066948001,95.43544454318523,16224100
2023-06-16,95.10071563720703,96.5842609589499,94.94693509933882,96.21337807929369,43128900
2023-06-20,92.92063903808594,94.77506741043251,92.37787968280303,94.69365661284192,17514100
2023-06-21,93.96092987060547,94.64842181891204,92.56784318341661,92.7216237322568,13285700
2023-06-22,93.4453125,93.97902392826028,92.85732030332215,93.02918984889146,12455300
2023-06-23,92.63117218017578,93.0111030602852,91.9255842880983,92.80304172981002,17933600
2023-06-26,94.34087371826172,94.90172902851958,92.45025334605538,92.45025334605538,14283400
2023-06-27,94.57608032226562,94.63035419844995,93.41818471836514,94.12377961656672,13227500
2023-06-28,95.34498596191406,95.7249168816711,93.35485880314532,94.35896687790374,13084100
2023-06-29,96.52095031738281,96.54809415210956,95.10072663531521,95.58017109365022,11364400
2023-06-30,97.01850128173828,97.58839768582428,96.62047445259572,97.08182310441451,13544700
2023-07-03,97.20844268798828,98.1130438746268,96.855648777324,97.23557961933794,7397000
2023-07-05,96.7109375,97.62457993083056,95.97820568420292,97.36224470067616,12491200
2023-07-06,93.1015625,95.63444885601704,92.65830980324304,95.06454563005515,17961400
2023-07-07,93.31867980957031,94.07854164084338,91.87131210923187,92.19696915165194,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33100128173828,97.38034221988377,96.0053442251801,96.79234992878922,13238200
2023-07-13,94.5670166015625,96.09579494031807,93.46340195949469,95.86059668014954,26826800
2023-07-14,91.31045532226562,94.12376585243494,90.93956548508007,94.12376585243494,28181900
2023-07-17,91.70848083496094,91.97081605023304,90.65914687543301,91.11144754282067,18051300
2023-07-18,91.29235076904297,92.45023919218679,90.76768042056861,91.29235076904297,24617800
2023-07-19,91.92559814453125,92.63118614296576,91.1838252613615,91.40997561478595,15556500
2023-07-20,93.5448226928711,93.7709730153257,92.5949885779377,92.75781708616742,15740200
2023-07-21,93.97904205322266,94.42229482168666,93.40914563662606,94.22328830430777,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.3630599975586,96.78328365240756,94.74793088517791,95.88773036726322,17677900
2023-07-28,94.2232666015625,95.12786782361331,92.55879676417798,95.08263500188693,17566400
2023-07-31,97.00945281982422,97.57030817594907,95.15502407898039,95.15502407898039,24197000
2023-08-01,96.4485855102539,97.0818036098625,95.46256658193805,96.74709867060672,14177400
2023-08-02,95.2454833984375,96.23149562374093,94.59416927822629,96.1229478714131,13484100
2023-08-03,96.90088653564453,97.58837850340377,95.25451256812056,95.78822398268836,16280400
2023-08-04,97.1722640991211,98.81863808925682,97.09085329980506,97.66074959969673,14279600
2023-08-07,96.97325134277344,98.07686597319973,96.3490811726686,97.6064763593845,12410800
2023-08-08,97.45269775390625,97.47078674260132,94.83839373685049,95.92391940067392,14065600
2023-08-09,99.10811614990234,99.88607381948084,97.9773645256964,98.33920642575434,19919600
2023-08-10,99.61470031738281,100.98064334796474,98.9995711407908,99.67802213402197,15837200
2023-08-11,101.16156768798828,101.37867007324418,99.55137843601625,99.84085058354424,14047000
2023-08-14,101.24297332763672,101.29725409735087,100.21172842334825,101.02587095346021,12973400
2023-08-15,98.64373779296875,101.10618030393846,98.47045237899397,101.00585790196736,14909600
2023-08-16,96.98385620117188,99.71079124702548,96.92913742370843,98.7531708926021,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35832977294922,100.50424884310523,98.15125078105258,98.16948805552109,16224000
2023-08-21,99.14534759521484,101.21562967166744,98.62549828651785,100.65017673874911,11092400
2023-08-22,98.5890121459961,100.06648182882462,98.45220823789674,99.5648698185056,10518800
2023-08-23,97.72258758544922,97.85939147758087,96.41840346897948,97.62226519509501,11435600
2023-08-24,96.99298858642578,98.28805081650914,96.73762498704441,97.05682948627113,10818500
2023-08-25,98.72581481933594,99.34598649791216,97.23922999719304,97.97796135030012,13579300
2023-08-28,99.55574035644531,100.35831249950648,98.8990872584249,98.90820241502227,10382100
2023-08-29,100.14855194091797,100.34007461359296,98.8808492802584,100.01175500196102,9665000
2023-08-30,101.12442016601562,101.3615464820286,100.30361061344206,100.72313750599672,11922100
2023-08-31,101.40714263916016,101.61690259092599,100.88729338034054,101.34330174625724,17479800
2023-09-01,103.5321273803711,103.80573515950758,102.32826567681334,102.32826567681334,14843500
2023-09-05,103.54125213623047,105.63889327475555,103.51389274924593,104.0611013633418,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.9242935180664,105.6571265285833,103.69628935768615,104.56270934201198,13248500
2023-09-08,105.4382553100586,105.83954490013829,104.26175288670854,104.4532755661187,14283200
2023-09-11,104.11583709716797,106.4141162804052,103.57774358828581,105.95810789849708,14383600
2023-09-12,107.15283966064453,107.31700294424363,105.1281614823007,105.19200237269284,20145800
2023-09-13,106.1952133178711,107.5814754646287,105.70272352730166,107.07987051807167,13472800
2023-09-14,108.09222412109375,108.21991286990881,107.00692890031942,107.20757370228287,15210700
2023-09-15,106.4323501586914,108.08310518006863,106.2499495950014,107.52677441523795,34568400
2023-09-18,107.28965759277344,107.83686629031364,106.43235955980761,107.18933518644187,14045300
2023-09-19,107.00692749023438,108.38406777986215,106.35027431360187,108.18342993867834,12562900
2023-09-20,106.15873718261719,107.63619967083199,106.08577418222431,106.28641895423736,11879900
2023-09-21,104.66303253173828,107.04339654101047,104.51710652807132,106.68771060474081,14400600
2023-09-22,104.82719421386719,106.41410120988945,104.7086275981558,105.52944396097239,13197300
2023-09-25,106.00371551513672,106.38676090042364,104.72689060604432,104.96400996371567,11316000
2023-09-26,106.16786193847656,106.45970698917395,105.21936378417631,105.33792344416327,11805400
2023-09-27,109.62440490722656,109.89801270135541,107.07076231394343,107.51764855009432,23976200
2023-09-28,108.95864868164062,110.0804254539474,107.79126828588174,109.42377919993505,16808100
2023-09-29,107.23493194580078,108.69415736520747,106.45971909406619,108.62119435470322,18813600
2023-10-02,105.45648956298828,107.42644899444991,104.47151680539275,107.18932270181799,14395000
2023-10-03,105.63890838623047,106.19523919494843,104.90929215764218,105.28322238828109,13297100
2023-10-04,101.68984985351562,104.05196948330264,100.77783326290114,104.01549494283633,19622200
2023-10-05,99.40069580078125,101.1426509959086,99.13621012914821,100.13943404159593,20128800
2023-10-06,97.74082946777344,98.74404646050299,95.86207726549071,96.42753013251134,25367500
2023-10-09,101.160888671875,102.20970924753647,99.88406392577126,100.72312456118148,22369900
2023-10-10,100.73223876953125,101.64425544271175,100.4312785555643,101.25208799491874,13892000
2023-10-11,97.12066650390625,97.74083820252923,95.6067222431753,97.54931551064895,57939000
2023-10-12,97.1024169921875,98.35187539005716,96.75584620072637,98.12387122015276,31183000
2023-10-13,100.20327758789062,100.50423781147063,98.35187783736473,98.52516323740718,30276500
2023-10-16,100.2762451171875,100.94202044768343,99.52839161399078,100.77785714414581,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01228332519531,103.41357289918874,101.87226245192784,101.98170696069019,23380300
2023-10-19,103.07613372802734,103.94255384654826,101.53483009666434,102.80253286807536,20972500
2023-10-20,101.30682373046875,103.34973933184466,101.04233803415335,102.98493123492217,22445300
2023-10-23,99.82023620605469,101.19738352549638,99.1179863300213,100.89641631085235,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.035888671875,99.86582719670223,98.6163618309564,98.97204778212945,22047300
2023-10-26,98.13299560546875,98.8078860157211,97.12977862630764,97.99619170873423,18768300
2023-10-27,96.26335906982422,100.19414855894937,95.72526563435989,99.3094913054491,23092000
2023-10-30,96.56431579589844,97.05680559840808,95.95326633946657,96.4366340276331,19379900
2023-10-31,96.5369644165039,96.81969431950974,95.34222478945902,96.29072297389632,22185200
2023-11-01,96.34544372558594,97.74082816464914,96.18128044109996,97.15713803272905,28984900
2023-11-02,99.51013946533203,99.5831024689174,96.21775872849298,96.56432255832104,25212700
2023-11-03,98.29715728759766,99.20917397344752,97.16625854542164,98.86261013775321,30555600
2023-11-06,96.55520629882812,98.74404071631338,96.46399906632047,98.65284044194064,19097300
2023-11-07,95.04125213623047,95.63406433710108,94.20219850694558,95.27837840820565,20272500
2023-11-08,93.8738784790039,95.67055247732775,93.8373969763115,94.60349461658171,19184100
2023-11-09,93.9012451171875,94.82238399642593,93.81004483248192,94.54877618417349,18380500
2023-11-10,94.6217269897461,95.22366131580245,93.85563634727599,94.78589026429466,17825500
2023-11-13,95.61582946777344,95.88943726669244,94.67645336062576,94.8953423830151,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.4041519165039,96.77548104566054,95.25689151569553,95.68025463537603,20137600
