Date,Close,High,Low,Open,Volume
2020-08-12,101.93577575683594,102.34073614333221,96.53042472495437,97.18188215396657,18664700
2020-08-13,99.84050750732422,102.29667836205273,99.27707726725582,102.29667836205273,9958400
2020-08-14,100.13103485107422,100.81770696660492,99.10102667777818,99.74368531104165,6641000
2020-08-17,98.7576904296875,100.7912973396922,97.39314486778571,99.73487973576388,10283000
2020-08-18,98.62562561035156,99.81409696207864,98.17664515604095,99.40033803607004,6387000
2020-08-19,97.75411987304688,99.89337184679643,97.49881742324484,98.88977281876984,7747600
2020-08-20,97.41956329345703,97.70127510885696,96.54801169748335,96.83852889614124,7200300
2020-08-21,99.47958374023438,99.61163762833024,96.79451264293073,97.04101636842825,8546900
2020-08-24,102.0414047241211,102.12063302580553,99.71727379328284,100.6856644796903,10235000
2020-08-25,102.07661437988281,103.08901856602365,100.74729026563695,102.21747365152038,6208000
2020-08-26,102.1558609008789,102.60484148409897,101.38995363733179,102.34073367831293,7487400
2020-08-27,102.13823699951172,104.03979683698587,101.54840392117173,102.49918383990881,8206200
2020-08-28,104.05741119384766,104.11023678336942,102.2703010148787,102.74569102133266,6280300
2020-08-31,104.8497085571289,106.57519416092471,103.98696911350055,104.17184185142091,9694600
2020-09-01,107.41156005859375,107.9045541602609,105.21068393823553,106.59283387315885,9091900
2020-09-02,109.0223617553711,109.68616083893947,107.809819665148,109.09316861155494,9167700
2020-09-03,103.04817199707031,107.7213165554073,102.31356604310464,107.35844322734258,13560800
2020-09-04,102.64103698730469,104.27840665023457,99.46364864452605,102.39321975216026,11064300
2020-09-08,97.15361022949219,100.79122897370569,97.0208558430342,99.07420696789943,10245200
2020-09-09,100.91515350341797,102.4640179467649,99.39284669406798,100.43722413168244,9708400
2020-09-10,99.51673889160156,102.49940446311724,98.74672969303633,101.9152649093014,6166300
2020-09-11,100.3841323852539,101.64977638334227,99.4813685014318,100.3487289531903,6740200
2020-09-14,100.41951751708984,102.16309740151942,99.70261671786238,101.9949328179918,5397300
2020-09-15,103.18091583251953,104.26954238633864,101.59664811160445,101.72940925908574,8773700
2020-09-16,101.39307403564453,104.43770069117414,101.37537570154794,104.43770069117414,6340100
2020-09-17,101.67632293701172,102.40207638210694,98.2422712033318,99.05652984855787,7418100
2020-09-18,97.96788787841797,102.16309583775943,97.18018024002403,101.8179208839694,15443200
2020-09-21,99.05652618408203,99.25124166867498,95.85259349127905,96.61375033877134,8197600
2020-09-22,100.7381591796875,101.11873763080554,97.72893500253487,99.66723068991678,6911200
2020-09-23,97.86167907714844,100.83549930267783,97.41914638587934,100.57882953144019,6553300
2020-09-24,99.29550170898438,100.26907241929803,96.68455440346824,96.81731558044599,6849000
2020-09-25,101.3399887084961,102.44632046295567,98.9503148198687,100.49917927611209,11718000
2020-09-28,104.85369873046875,105.09266341670677,101.71171386809155,102.63218269186547,9043600
2020-09-29,103.88896942138672,105.54404407382638,103.72965738664647,104.56162098501365,5655700
2020-09-30,104.15449523925781,105.55290017436866,103.48184365296817,103.99518319915008,5829700
2020-10-01,105.78303527832031,106.39373269006292,104.17221619087441,106.14591540776577,5316800
2020-10-02,102.19850158691406,105.02186233969687,102.1630981610391,103.35793508613874,5834300
2020-10-05,106.66807556152344,106.78313838138295,103.313683747025,103.4641432395197,5835900
2020-10-06,105.80072784423828,108.43821918213068,105.4112968738728,106.60613391634158,7637000
2020-10-07,108.88961029052734,109.18168353392521,106.78315677521756,107.30534219294643,7410300
2020-10-08,108.27888488769531,110.12867486450281,107.83635224044625,109.74809651776812,4757500
2020-10-09,110.51812744140625,111.42089124783458,108.6771896470075,109.68616374052124,11073400
2020-10-12,112.12894439697266,113.02285564265783,110.58892564700338,113.02285564265783,7893800
2020-10-13,112.8104248046875,113.44766616256908,110.98719240745856,112.81927734858533,7605700
2020-10-14,114.95230102539062,117.2003612490829,114.11147807270451,114.24424598866753,13177100
2020-10-15,113.80171203613281,114.29734650491869,112.09353552476637,112.66882939175753,7376600
2020-10-16,114.19998168945312,115.22666074258697,113.05824657105957,114.79297385677381,6625400
2020-10-19,113.66008758544922,116.79322640343712,113.02283947009659,115.17355523566796,5765800
2020-10-20,113.55388641357422,114.4655026381133,112.85468398103629,114.3327347334076,4409800
2020-10-21,113.77515411376953,115.4302220064116,111.84571136930242,113.32376213939402,4344000
2020-10-22,113.62471771240234,114.69563944700712,112.2794143177057,114.62483258359906,3895100
2020-10-23,114.06722259521484,114.26193804573008,112.49180065582455,113.81054608997886,3943100
2020-10-26,111.69525146484375,113.88136409666936,110.10213778656933,112.87239007467495,6065900
2020-10-27,111.43858337402344,112.36789795597977,110.8013352306746,111.96962124264317,5825500
2020-10-28,107.60626983642578,109.58881475279075,107.13718618122692,109.30559405045291,8234800
2020-10-29,111.90766906738281,113.01400079494707,107.88061887804376,108.03107837238939,7053300
2020-10-30,109.18165588378906,110.85442875960122,107.62393906600458,109.46487650952149,7811200
2020-11-02,109.72154235839844,111.66868324706522,108.34084270107151,110.19062587005375,5860300
2020-11-03,111.03144073486328,112.33248782443806,110.35879595927679,111.02259494354863,5832800
2020-11-04,114.14688110351562,114.67792572405632,111.5801901967827,114.45665938300198,12608900
2020-11-05,128.69737243652344,131.69774382103265,125.52883645295178,129.06025251818167,27910900
2020-11-06,128.34335327148438,129.4231343458362,127.41404522825579,129.22841884029546,7278500
2020-11-09,126.21917724609375,132.23762466766607,126.06871774868273,132.23762466766607,10666300
2020-11-10,124.00650024414062,126.71479791271398,122.60809544366309,124.04189691407845,12019900
2020-11-11,130.71530151367188,131.06932224573413,127.44940826605028,127.89194093364074,10222700
2020-11-12,127.3697509765625,131.4410432667284,126.62629936336153,130.60909322625574,8580700
2020-11-13,127.67953491210938,129.44081999123566,126.76791859359889,128.81241758957924,5899200
2020-11-16,131.9367218017578,132.09602711083488,127.93622192292305,128.51150910129408,7598500
2020-11-17,131.64462280273438,132.62704586488258,130.26390953577655,131.89244001615688,7438600
2020-11-18,130.14886474609375,135.707074163095,130.02495613507878,132.08716005806238,12124500
2020-11-19,130.57374572753906,132.14031584698114,128.74166669381125,129.71523089126518,7743700
2020-11-20,129.24612426757812,131.96328205327418,129.1664716073859,131.23752180255693,5551900
2020-11-23,127.29010772705078,130.10460911529583,125.573078752072,125.98906055549577,11649400
2020-11-24,129.15757751464844,129.511611750733,124.89156963377472,126.90951751186854,10800800
2020-11-25,127.52021789550781,130.5382939955245,127.4848077185139,129.17528578679574,6398900
2020-11-27,127.2989730834961,129.60013529128744,127.18391024634678,128.7681850616033,3878000
2020-11-30,130.25511169433594,130.3613152520345,127.49371115393153,128.0070508578583,8712500
2020-12-01,133.87498474121094,134.8751129438943,130.8038067870651,131.68887216854745,11906100
2020-12-02,133.31500244140625,134.65722781362552,132.99500321740896,133.78611052627554,7800300
2020-12-03,133.25282287597656,135.79503584006503,133.0128200034859,134.257254225075,6355300
2020-12-04,140.1060791015625,140.52385622531324,133.33277830398004,133.5994465732503,12759900
2020-12-07,140.46165466308594,141.30609295992906,139.2972171253713,140.9327627727978,7009300
2020-12-08,141.15493774414062,141.59048270446345,138.55049769599208,139.96383512438388,6088300
2020-12-09,138.68389892578125,143.17277274725495,138.26612171771785,140.97722480302886,7947200
2020-12-10,138.44390869140625,140.31057355976267,135.75947083751066,137.26168941655592,7522200
2020-12-11,128.24835205078125,133.5727791354289,126.1239170236251,132.65722848962383,25923100
2020-12-14,130.03501892089844,131.33279737038555,127.4039261426389,128.7994689500987,12258500
2020-12-15,131.87501525878906,133.2616740684202,130.7550247348514,132.77278447186757,6616400
2020-12-16,133.10166931152344,133.72388621352735,130.40834835024762,132.56833278791365,6610900
2020-12-17,132.91500854492188,134.4261107367667,131.8927959466095,134.10611150857386,7039000
2020-12-18,131.0394744873047,134.03501372666182,129.8839208388844,134.03501372666182,13288300
2020-12-21,130.48838806152344,130.98616174830954,128.36395235757257,128.89727549485096,7024600
2020-12-22,130.0794677734375,130.69280078277598,128.63947796946923,130.31947059520317,5751500
2020-12-23,130.63058471679688,134.70166730115608,130.5505747347039,131.22613621768184,5186700
2020-12-24,132.2572021484375,132.35498004759864,130.8438781578162,131.3772146192969,2120200
2020-12-28,131.3238983154297,134.28388752344318,131.05723005498223,133.8838783511164,4576600
2020-12-29,131.99058532714844,132.4350279847158,130.6928067991938,132.41724648068532,3543800
2020-12-30,133.2883758544922,134.76392901579993,132.37282488937961,132.55059927383832,3965600
2020-12-31,135.41278076171875,135.60833660905055,133.42168640825008,133.61724225558189,4941700
2021-01-04,131.9994354248047,137.91051582826822,130.7905511639037,136.0083022845442,9827000
2021-01-05,135.4927978515625,135.73280071232114,131.99948466673314,132.13281205420176,8507200
2021-01-06,134.3905792236328,136.77278546873768,132.86169532533913,134.692796989657,7174600
2021-01-07,138.39944458007812,139.0394431092715,135.34167684355722,135.4039053276826,8482300
2021-01-08,139.23497009277344,140.0260773379416,137.36830584253747,139.75940907886343,6252400
2021-01-11,138.7638702392578,140.5594221555386,137.70609467255431,138.75498626997805,5147800
2021-01-12,137.28829956054688,139.43939985267232,136.85275454657602,139.2349600795164,4385700
2021-01-13,139.92828369140625,140.38161018653815,136.5771832372659,137.94607381703676,5479900
2021-01-14,142.97720336914062,145.048294145325,140.88831752623403,141.68830885657826,10102400
2021-01-15,139.63497924804688,142.9860804042136,139.4483209428991,142.9060839877217,8607400
2021-01-19,145.57269287109375,145.86602653382664,140.8438184003327,141.2793769110527,8209000
2021-01-20,146.310546875,149.27942094934207,146.1683219513235,146.41720878609976,7943300
2021-01-21,146.44383239746094,147.99049748281195,145.19050104708916,147.38604851164862,6295700
2021-01-22,144.37271118164062,146.01715398350123,143.57272004540613,145.77715121730697,5062300
2021-01-25,146.1326904296875,148.48824384757418,143.75936907715757,146.06159156449664,5370800
2021-01-26,144.48829650878906,146.35494734940443,143.03052527755563,145.95495170950915,6554200
2021-01-27,136.59498596191406,142.87051325350055,135.7238822706212,140.87941910197404,9854000
2021-01-28,138.26608276367188,141.30606823844977,136.09720090646755,138.91496510183202,8087400
2021-01-29,138.9149627685547,142.7905023589613,137.55496964645266,142.44383771143157,9502100
2021-02-01,143.62606811523438,144.3549469053615,139.10164583247843,139.88385556294273,8265100
2021-02-02,146.4705352783203,147.00387194419747,143.37721788085133,146.2305324223441,6926500
2021-02-03,144.26608276367188,148.95939592795577,143.82164012642292,148.95939592795577,14156700
2021-02-04,131.52835083007812,134.91500144448892,129.0661349029076,133.49277962670587,46141800
2021-02-05,129.63497924804688,132.35496505419238,128.55053851231057,132.31053165686052,24695400
2021-02-08,131.00392150878906,131.19947736232393,129.1550384338408,130.75503470671077,12181600
2021-02-09,129.87503051757812,131.99946582228642,129.6883586384565,131.15502750780314,11681300
2021-02-10,129.33279418945312,131.33278585217664,128.32834959191453,131.2172264380707,11701300
2021-02-11,129.3861541748047,130.28393709212446,127.58171793244323,129.58171004412299,11600200
2021-02-12,131.53724670410156,134.57723289050753,128.77281279854233,129.3950433772057,9155200
2021-02-16,130.808349609375,133.10167505862086,129.83057046164203,132.4438951262085,10211900
2021-02-17,128.66619873046875,130.56841349213775,127.48397918016568,129.61731289296262,11937200
2021-02-18,127.91946411132812,128.62167740604062,127.07502593862219,127.59056738555441,8404400
2021-02-19,128.83502197265625,129.64391075303595,127.54614115617781,128.6927970866597,10012500
2021-02-22,123.96397399902344,128.10616999396677,123.6261931791134,126.44395850016593,12763900
2021-02-23,121.88394165039062,123.09282613798791,119.50173568080002,121.22617524315483,14425300
2021-02-24,125.42169952392578,125.49279839989102,120.0794911160319,121.24392848714359,13146200
2021-02-25,120.47058868408203,125.18168212039532,120.01726219535223,124.05279431907677,12701100
2021-02-26,121.0572738647461,122.79948120813782,119.73283007436183,121.56393136036615,11772600
2021-03-01,123.9906005859375,124.1150439705571,121.29727953335436,122.22171416719821,9421400
2021-03-02,121.8128433227539,124.53284390762835,121.57285404201447,124.44394994662653,8693200
2021-03-03,117.58837890625,121.62527823792378,117.48119506020342,121.10727976516714,14862700
2021-03-04,114.14091491699219,119.8568862891685,113.05130574480378,118.20461991543742,15831100
2021-03-05,115.88253021240234,117.15076127763827,111.99745252761436,116.92748087260473,13292000
2021-03-08,110.03256225585938,115.90037684864105,109.84500756504539,115.2126695016804,15256100
2021-03-09,115.3109130859375,116.03433929333647,112.82803649928204,113.77474307330796,13130200
2021-03-10,114.20345306396484,117.08823861840854,113.9980321128902,116.7041892720567,12492300
2021-03-11,117.65982818603516,118.99951040039646,116.11471822001286,117.00783969625373,11920200
2021-03-12,116.08790588378906,116.40050379838543,113.98014582789534,116.01645454251133,9365700
2021-03-15,117.57051086425781,117.67768108071454,115.31984092300101,116.15937729311796,7807200
2021-03-16,119.36568450927734,120.96437964582591,118.15103870904346,118.68691706689329,10434700
2021-03-17,119.60681915283203,121.10727022774901,115.81997941894764,117.27577169719153,10781500
2021-03-18,115.88253021240234,119.32105390110048,115.80215253729934,118.28502955103583,9579000
2021-03-19,117.01676940917969,118.32071901891237,115.36448937131249,115.91822027725779,17599900
2021-03-22,119.75865936279297,121.06262275669758,118.42791704192096,118.74944132891439,9036900
2021-03-23,118.35645294189453,119.99086675579308,117.36508763274135,119.67826881144838,7425700
2021-03-24,113.58717346191406,118.83872454209113,113.52465524003011,118.77621313418231,10962300
2021-03-25,113.6764907836914,113.99801503304117,111.09537048094921,113.12275987623666,10460800
2021-03-26,118.7762222290039,119.097746484448,113.46214570606327,113.48000513626543,11071600
2021-03-29,117.24007415771484,119.0888287502198,115.9003917815982,118.37432875736681,9750100
2021-03-30,116.20401763916016,117.21324911036679,115.275177445482,116.25760273887909,7097300
