Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-08-14,16.807201385498047,17.154210837786287,16.769906482911388,17.154210837786287,36327000,251.35885620117188,0.8594520481751593,1.8386633103976955,0.6380565048486393,1.5485006832872323,10.897256796387214,-1.7907954901720182,0.689048635112073,9.058593485989519,-2.4288519950206577,17.296096420288087,17.57568988800049,0.984092034537814,-0.3064708709716797,0.0,0.3064708709716797,24.48762567050528,1.645372932502726,1.2040064073806798,-0.06524805978125792,-0.004848698122182582,0.6770730434458465,0.9562754857761165,0.45517519363522846,3.0,5.0,3.0,5.0,250.09099655151368,1.0050695933365879,-5.905333770286925,-0.5882611373008384,1.222923509750351,-5.317072632986086,-1.7077933219686092,True,False,True,False
2018-08-15,16.74883270263672,16.829908200597416,16.439929921305346,16.63127106561131,41132000,249.4818115234375,1.557977839809566,3.211747494195733,-0.7467589191415265,0.4646511210525381,13.960692442000056,-0.34728377153671197,-1.093326718757028,10.748944947804322,0.3994751476048145,17.087244033813477,17.56677179336548,0.9727025679394828,-0.058368682861328125,0.0,0.058368682861328125,25.956085849241177,1.6460135647524887,1.0702278395912033,-0.047140089487021974,-0.010537002555008779,0.7960842225056564,0.9534382810712168,0.48787187300973944,2.0,5.0,1.0,5.0,250.12286682128905,0.9974370384203634,-5.86891686799863,-1.2891663706355083,0.2561461619435157,-4.579750497363122,-1.3098464174443936,True,False,False,False
2018-08-16,16.91989517211914,16.933678371188535,16.75774270888348,16.84530537924209,29239000,251.5005645751953,0.6089850950177526,2.40087861305624,0.8091784484930923,-1.4853851323732954,13.24939143703377,1.0213396510641128,-2.094370227391048,10.84851282397753,0.21216120257102056,16.95930290222168,17.559961223602294,0.9657938697169063,0.17106246948242188,0.17106246948242188,-0.0,32.086812968757826,1.6536802877313366,1.170411470309396,-0.03540603989991853,-0.007986077873373243,0.5851603542302497,0.9635496887873054,0.5094619922677018,1.0,5.0,1.0,5.0,250.30260162353517,1.0047860587300723,-3.6430535303696776,-0.3542423475914491,1.4500245864421224,-3.2888111827782285,-2.2486323737794467,True,False,False,False
2018-08-17,16.96692657470703,17.122593431691406,16.662078528741347,16.86152751078599,39093000,252.38587951660156,0.8594673356887436,1.5014363954934238,0.35201310299307603,-0.12901947893982119,12.213885225386699,0.27796509440194217,-0.9884868146285648,10.712448829893276,-0.07404800859113386,16.911305618286132,17.5556640625,0.9632962648453579,0.047031402587890625,0.047031402587890625,-0.0,24.27289807457035,1.6550904646120599,1.1379405124775541,-0.039208534448782695,-0.005039809901220438,0.8014555891548357,0.9664645275908105,0.5110953495367405,2.0,5.0,2.0,5.0,250.5407699584961,1.0073645082132185,-1.3947093226777563,0.6709811822410483,1.923640401279525,-2.0656905049188046,-2.4276213914015687,True,False,False,False
2018-08-20,16.760175704956055,17.02610655649219,16.69044938600398,16.983946636476436,54489000,252.92591857910156,1.4387461010066933,1.834348038366643,0.21397356442220336,3.0234117762066215,16.83920821280236,-1.2185522748662365,1.5846656751999282,15.004860174435718,-1.43252583928844,16.8406063079834,17.51512517929077,0.961489349096694,-0.20675086975097656,0.0,0.20675086975097656,24.975082341712238,1.509457872029373,1.1674906840858554,-0.04715360317327788,-0.04614306618151498,1.1497655692805024,0.9568972835416935,0.5113916727630712,4.0,5.0,3.0,5.0,250.78291778564454,1.0085452422851573,-2.06557976696109,1.2654706907665236,1.9521520152856686,-3.3310504577276134,-6.566458633437167,True,False,True,False
2018-08-21,17.067461013793945,17.14286115190575,16.791800038784018,16.825041791293376,29952000,253.5191650390625,1.2502955226453405,1.7043049764809717,0.23455344683285276,1.8621151698122487,15.72152813981258,1.8334253425936642,0.6118196471669082,14.01722316333161,1.5988718957608115,16.892658233642578,17.487437629699706,0.9659881905713283,0.3072853088378906,0.3072853088378906,-0.0,39.113947036487836,1.5752632431088884,1.2244153386684413,-0.0444827722078297,-0.03142524995697393,0.6681076306403367,0.9759840964240242,0.503655571589022,3.0,5.0,3.0,5.0,250.9923065185547,1.0100674740017221,1.548500683287224,0.8594520481751688,1.6796018551078484,0.689048635112055,-4.822126850805242,True,False,True,True
2018-08-22,16.826656341552734,17.164745997107936,16.817738165273454,17.062589811047705,26890000,253.36868286132812,1.8555029669185419,2.589352336708066,-0.05935731829630653,3.589724523221115,18.90194234559138,-1.4108992078352618,1.734221556302573,16.312590008883312,-1.3515418895389553,16.908222961425782,17.412725162506103,0.97102680962503,-0.24080467224121094,0.0,0.24080467224121094,35.97578147000846,1.2635014074395103,1.2610633967013707,-0.05431535734966886,-0.08155979674415448,0.646984448553428,0.9663424986333948,0.47069241093657554,4.0,5.0,4.0,5.0,251.0879264831543,1.0090834968057567,0.4646511210525395,1.5579778398095767,0.7605295301617909,-1.0933267187570372,-8.916509204577238,True,False,True,False
2018-08-23,16.668569564819336,16.9515281857969,16.643435660193354,16.84207438431272,35578000,253.03216552734375,1.5781250791486752,2.63195727406777,-0.13281725672803657,5.379596666991261,21.583084176218435,-0.9395020230074448,3.8014715878425855,18.951126902150666,-0.8066847662794082,16.85795783996582,17.341418552398682,0.972121040099918,-0.15808677673339844,0.0,0.15808677673339844,30.846579419733672,1.2551427059109561,1.2413745460150654,-0.05074325287238457,-0.07881490507635058,0.9102142628717621,0.9611998876824135,0.4680815984103474,5.0,5.0,5.0,5.0,251.1963798522949,1.0073081693140973,-1.4853851323732958,0.6089850950177444,0.8646418699504554,-2.0943702273910403,-8.746132377585514,True,False,True,False
2018-08-24,16.945035934448242,16.966926997523903,16.59478511090117,16.73018309893822,20541000,254.5550537109375,0.9738576665875419,1.6790388982000322,0.6018555705832507,4.799011805275482,20.2501688695024,1.6586088479506715,3.82515413868794,18.571129971302366,1.0567532773674209,16.853579711914062,17.292569828033447,0.974613945730164,0.27646636962890625,0.27646636962890625,-0.0,38.461675037643786,1.3284864548665132,1.2909831421755082,-0.01521929354916729,-0.05451254989333565,0.5683352516711674,0.9799027040491224,0.4513840321663195,4.0,5.0,5.0,5.0,251.4659782409668,1.0122842680014972,-0.12901947893981802,0.859467335688735,2.164031543095435,-0.988486814628553,-7.615286532429,True,False,True,False
2018-08-27,17.266904830932617,17.38041171157278,16.915031954532846,17.046375188869245,28213000,256.56488037109375,0.010348373842260807,0.7889505059879022,0.7895449848104483,3.0333494572029456,17.157085998843876,1.8994878366119887,3.023001083360685,16.368135492855973,1.1099428518015404,16.954925537109375,17.243031787872315,0.9832914388660133,0.321868896484375,0.321868896484375,-0.0,39.53209672094628,1.330759510735007,1.4309990616099126,0.008953810273242935,-0.05426546980733438,0.8349684663488146,1.0013845038015352,0.45026936024766895,4.0,5.0,4.0,5.0,251.9011444091797,1.0185141515448555,3.0234117762066193,1.4387461010066938,3.511364759165847,1.5846656751999255,-8.937911739899285,True,False,True,True
2018-08-28,17.385276794433594,17.509324041968735,17.234473469845835,17.4014909585705,24340000,256.68890380859375,-0.3070139250345552,0.4388087191550486,0.04833998999419301,3.2598192057569086,15.31630873958792,0.685542456276937,3.566833130791464,14.877500020432871,0.637202466282744,17.018488693237305,17.213276290893553,0.9886838743325524,0.11837196350097656,0.11837196350097656,-0.0,42.94918469156516,1.3130740447625513,1.273332397594597,0.034394507192276214,-0.033097727450410286,0.7650888150553385,1.0099923164325804,0.444615085364097,4.0,5.0,4.0,5.0,252.2814163208008,1.0174705198348355,1.8621151698122507,1.2502955226453505,3.053369365497316,0.6118196471669002,-6.3631421105383446,True,False,True,True
2018-08-29,17.430686950683594,17.49635859597466,17.305827782095133,17.416093423554013,18125000,258.0699462890625,-1.1390022936376507,0.18045427175230794,0.5380218856279653,0.4558306980205062,15.493932397386937,0.26119892588963206,1.594832991658157,15.313478125634628,-0.2768229597383332,17.139294815063476,17.20593891143799,0.9961266806352421,0.04541015625,0.04541015625,-0.0,47.61615545990268,1.220275682834665,1.250861312580868,0.040710553395135074,-0.0083486352219998,0.5925894442246642,1.0130622362663508,0.4459814482994388,2.0,5.0,3.0,5.0,252.75155181884764,1.0210419854277557,3.589724523221105,1.855502966918543,3.7812419922222062,1.734221556302562,-4.616105514422186,True,False,True,True
2018-08-30,17.565271377563477,17.58878308101761,17.399874492340054,17.429061541208334,26529000,257.02532958984375,-0.9301126094517279,0.5979905977127608,-0.4047804536095348,7.352880974922961,14.739217403003366,0.7721120071782639,8.282993584374688,14.141226805290605,1.1768924607877986,17.318635177612304,17.207154941558837,1.0064787140251883,0.1345844268798828,0.1345844268798828,-0.0,57.20809927590221,1.2325782535351912,1.2396907896426395,0.038143038055448386,0.0013865042282343865,0.8873480405191834,1.0208120655169852,0.4562792312276852,5.0,5.0,5.0,5.0,253.10172271728516,1.0155020946931337,5.37959666699126,1.5781250791486734,2.8011216790325255,3.8014715878425864,-2.662471256209087,True,False,True,True
2018-08-31,17.758230209350586,17.781741908948874,17.5004056497725,17.515000718228737,27623000,257.0340576171875,-0.761235510820313,0.9440555123115582,0.003395784904809975,9.852566375312325,14.77121296370188,1.0985246264602555,10.613801886132638,13.82715745139032,1.0951288415554454,17.481274032592772,17.212100315093995,1.0156386328554412,0.19295883178710938,0.19295883178710938,-0.0,62.46475621109536,1.2480749640316673,1.2590495696377646,0.04663800666310225,0.005600864323446864,0.9196477618897009,1.0317294161815724,0.4519752657900589,5.0,5.0,5.0,5.0,253.39876327514648,1.0143461408219019,4.799011805275488,0.973857666587552,2.365978074274433,3.825154138687936,-1.8058916419297466,True,False,True,True
2018-09-04,17.79067039489746,17.860395206367414,17.604192710353296,17.72256468113885,36663000,256.5914306640625,-0.2622327719782664,1.059266497525924,-0.17220556576367185,5.979135743106224,13.914543494540569,0.18267690622567578,6.24136851508449,12.855276997014645,0.35488247198934764,17.586027145385742,17.222154426574708,1.0211281765218385,0.032440185546875,0.032440185546875,-0.0,71.27347681755808,1.244272728794749,1.1214417087737554,0.061484718781121384,0.01143188957721808,1.1927678506071524,1.0330107345597541,0.45242718255883374,5.0,5.0,5.0,5.0,253.62762603759765,1.0116856537782106,3.0333494572029496,0.010348373842261616,1.8162689624443562,3.023001083360688,-0.6730800047225483,True,False,True,True
2018-09-05,17.95200538635254,17.982814622918838,17.80282422677244,17.832823141602017,37194000,255.9008331298828,0.031131644520624852,1.3876150912331298,-0.26914286747316957,3.825310207021425,13.49143823627253,0.9068516692960068,3.7941785625008,12.1038231450394,1.1759945367691764,17.699372863769533,17.226654052734375,1.027441127545028,0.16133499145507812,0.16133499145507812,-0.0,74.91600644931435,1.2118180069644804,1.0442051744380416,0.05182635963508009,0.005038207277242135,1.195658288743408,1.042106338897717,0.4555893289977136,4.0,5.0,5.0,5.0,253.78035507202148,1.008355564232935,3.2598192057569086,-0.3070139250345605,1.2080782922358813,3.566833130791469,-0.7042575645116678,True,False,True,True
2018-09-06,17.510141372680664,18.06551653687324,17.343934139028175,17.95849527865392,62509000,255.13052368164062,0.9265899029881998,0.8988749798597315,-0.30101873402311896,9.005891600947564,15.772240665586295,-2.4613629740095138,8.079301697959364,14.873365685726563,-2.1603442399863946,17.715263748168944,17.21250638961792,1.0292088407795317,-0.441864013671875,0.0,0.441864013671875,60.990489747124876,1.332368111562924,1.2843132425543138,0.04061918287592836,-0.015902419906898113,1.8691233877394189,1.0172917863514792,0.46230475733563536,5.0,5.0,5.0,5.0,253.89987869262694,1.004846969582461,0.4558306980205096,-1.1390022936376476,0.9458225556661315,1.5948329916581572,-2.536064546355943,True,False,True,True
2018-09-07,18.85682487487793,19.08627278149224,18.16118671142966,18.177402428123678,104703000,254.63470458984375,1.1404899644889004,0.5295624212745406,-0.19433938544161522,1.6166742882424323,5.79746514583102,7.690877380912312,0.4761843237535319,5.267902724556479,7.885216766353927,17.973574447631837,17.27736759185791,1.0402958872103885,1.3466835021972656,1.3466835021972656,-0.0,73.71318100688241,2.156923290800799,2.552748398123614,0.1312803298176901,0.0738754859721964,2.807054701145712,1.0914177043824864,0.46369574808697417,3.0,3.0,3.0,4.0,254.01188125610352,1.0024519456753769,7.352880974922971,-0.9301126094517276,0.8875193036234519,8.282993584374697,6.500029293596188,True,True,True,True
2018-09-10,19.507871627807617,19.535436489768852,18.81385412629588,19.02546412045656,60880000,255.07742309570312,0.4304065250945249,0.35508089668604326,0.17386416614832206,-2.4022308734194824,1.0690432874584355,3.452578879263215,-2.832637398514007,0.7139623907723922,3.278714713114893,18.32350273132324,17.392415523529053,1.0535340940155542,0.6510467529296875,0.6510467529296875,-0.0,81.01792281390762,2.1843349921295023,2.6445223756922793,0.15124404004061653,0.13372291904850897,1.5815821536846864,1.1216309546777274,0.43254079119334643,1.0,2.0,0.0,2.0,254.23056716918944,1.0033310547033871,9.852566375312332,-0.7612355108203128,1.7445766366376736,10.613801886132645,11.627715268213223,True,True,False,True
2018-09-11,18.854398727416992,19.434097650382324,18.68008512656876,19.271945067951865,60755000,255.91856384277344,0.6435236028115872,-0.12074377593589841,0.3297589950776329,3.86147483064219,6.014687710385341,-3.349790858061256,3.2179512278306026,6.13543148632124,-3.6795498531388886,18.536248397827148,17.479451847076415,1.0604593645153404,-0.653472900390625,0.0,0.653472900390625,68.70984414154833,2.349101508938685,3.036991592657483,0.09193853281918107,0.10171554327208732,1.5174050138927913,1.0786607550608371,0.421493589825113,4.0,3.0,4.0,4.0,254.53823471069336,1.0054228754027816,5.979135743106223,-0.2622327719782658,2.463654067696508,6.241368515084488,7.707900259512224,True,True,True,True
2018-09-12,18.63872528076172,18.71655792094869,18.066324210501108,18.493597275829035,53077000,255.98049926757812,0.7263856125362409,-3.306646698384317,0.02420122396542451,5.9660808468224715,1.601054434786524,-1.143889284263695,5.239695234286231,4.907701133170841,-1.1680905082291195,18.673592376708985,17.5710280418396,1.0627489940966455,-0.21567344665527344,0.0,0.21567344665527344,69.07335296522072,2.320010860929287,3.1072351775661864,0.07209827609586594,0.10897256796387222,1.2984801688021772,1.0607646425911876,0.4039694112612611,5.0,2.0,5.0,4.0,254.76931686401366,1.0047540356055158,3.825310207021415,0.031131644520621116,1.8386633103977035,3.794178562500794,9.058593485989519,True,True,True,True
2018-09-13,19.087085723876957,19.39517819769794,18.738455499171344,18.94682269340709,43757000,257.4945373535156,0.9455553671129201,-5.992487657303675,0.5914661820996239,4.820722824626022,-2.0395258180917186,2.4055316893265273,3.8751674575131014,3.9529618392119565,1.8140655072269034,18.988981246948242,17.687940692901613,1.0735552304609859,0.4483604431152379,0.4483604431152379,-0.0,73.99066028479284,2.3458961829820786,3.1442174424736007,0.09502773917515639,0.13960692442000044,1.0670487106017192,1.0791016351347693,0.36686955425496376,4.0,1.0,5.0,3.0,255.1699531555176,1.0091099448397096,9.005891600947557,0.9265899029881952,3.211747494195727,8.079301697959362,10.748944947804318,True,True,True,True
2018-09-14,19.161678314208984,19.22248494437931,18.946823890975224,19.066007731514816,28095000,257.5387878417969,0.8360201544466421,-4.703265102355946,0.017185020208991177,5.76401833203633,-0.6943395129599756,0.3908013586312772,4.9279981775896875,4.00892558939597,0.37361633842228603,19.04995193481445,17.800029850006105,1.0702202240861927,0.0745925903320277,0.0745925903320277,-0.0,72.90552507378236,2.345320381816895,3.1489958836731256,0.09088427399332044,0.13249391437033764,0.6860755598860082,1.0764969764476215,0.33427157095970184,5.0,1.0,5.0,3.0,255.47186431884765,1.0080906111851502,1.6166742882424368,1.1404899644889,2.4008786130562454,0.4761843237535368,10.848512823977519,True,True,True,True
2018-09-17,19.039247512817383,19.482737924068235,18.997087577946324,19.45841434942176,36739000,256.17529296875,1.0359465507283945,-4.734135523504375,-0.5294328223228473,7.023317557347195,-0.2617198132367226,-0.6389356891604598,5.9873710066188,4.4724157102676525,-0.10950286683761257,18.956227111816407,17.90364589691162,1.0587914451037237,-0.12243080139160156,0.0,0.12243080139160156,69.10171073350628,2.361870574819016,3.1856040119678157,0.07213654110600953,0.12213885225386689,0.8997467709624173,1.0634285118486204,0.35914610652939516,5.0,2.0,5.0,4.0,255.66133499145508,1.0020103078054885,-2.4022308734194864,0.4304065250945177,1.5014363954934273,-2.832637398514004,10.712448829893262,True,True,True,False
