Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-05-25,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100,389.62530517578125,0.4996850533576476,1.3730216753156241,-0.22185699336414072,5.278706111139092,7.654763726883748,0.5423529903206001,4.779021057781445,6.2817420515681235,0.7642099836847409,77.3520004272461,77.61150016784669,0.9966564266888362,0.4199981689453125,0.4199981689453125,-0.0,50.097715854621086,1.8669038921586034,1.8189457458344762,0.013406205320179332,-0.08625746453576055,0.9541723972873456,1.0032018507820033,0.9075971076659989,4.0,3.0,4.0,3.0,387.3470794677734,1.0058816132320867,4.594301527108735,1.5293689624391371,0.17244838337191482,3.064932564669598,-8.798194836947971,True,False,True,True
2021-05-26,78.33999633789062,78.58999633789062,77.58999633789062,77.83000183105469,30354000,390.39849853515625,-0.07158838507765987,1.7707533227469867,0.19844536509921248,2.4763882206973387,9.905543143965142,0.6164856457440698,2.5479766057749984,8.134789821218154,0.4180402806448573,77.7739990234375,77.32750015258789,1.0057741278325116,0.4799957275390625,0.4799957275390625,-0.0,51.426749607886954,1.8665052137814189,1.4833420502460397,0.04957123497451854,-0.06760295801135952,0.6642145390641258,1.013093610724578,0.9084745809506098,3.0,4.0,3.0,4.0,387.4248672485352,1.007675375377269,2.7679298019670284,1.9982525854415956,0.4000989200805938,0.7696772165254329,-7.160394721216545,True,False,True,True
2021-05-27,78.41999816894531,78.43000030517578,77.47000122070312,78.11000061035156,35883200,390.60345458984375,0.7894263542973542,2.078661526174803,0.05249919132797158,4.029589053676809,9.181337344748822,0.10212131068991778,3.240162699379455,7.102675818574019,0.0496221193619462,77.84599914550782,77.0529998779297,1.0102916079689879,0.0800018310546875,0.0800018310546875,-0.0,48.69390762765304,1.868557296340604,1.1958112627047317,0.07292382129032293,-0.06542730608463965,0.7986730033981753,1.0177410132399942,0.8970328349172866,4.0,3.0,4.0,3.0,387.3890045166016,1.0082977318296715,0.46118450116698906,0.9656158406119442,-0.18329074382134047,-0.5044313394449551,-6.359439864642624,True,False,True,False
2021-05-28,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700,391.3021240234375,0.5118705169507731,2.1018253670902345,0.1788692407565605,1.5859098576767352,8.741258541387083,2.11681165629859,1.074039340725962,6.639433174296848,1.9379424155420295,78.4279998779297,76.97599983215332,1.018863022876513,1.660003662109375,1.660003662109375,-0.0,64.85112720466873,1.8539954261801836,1.2039913644314848,0.07360243682402778,-0.01886793511032847,0.9172745683186189,1.0403242829670243,0.8844551312440535,3.0,3.0,3.0,3.0,387.5166351318359,1.0097685842320387,3.770900260666865,1.2290999947578207,0.6566213532724019,2.5418002659090444,-2.543414864305249,True,False,True,True
2021-06-01,80.80999755859375,82.91000366210938,80.66000366210938,81.01000213623047,43433000,390.9574279785156,0.6219160522221207,2.2468300999781983,-0.08808948987489498,0.0989999176731564,10.778368206430407,0.9115830555038439,-0.5229161345489642,8.53153810645221,0.9996725453787388,79.10199890136718,77.08899955749511,1.0261126665986982,0.7299957275390625,0.7299957275390625,-0.0,64.56806244708017,1.6485413341388881,1.1835118437575303,0.08251836445816219,0.028771412081891157,0.9984241940804408,1.0482688583644597,0.8838230490106586,2.0,4.0,2.0,4.0,387.5851028442383,1.0087008636542787,4.3517497558672735,0.11928291143148417,0.3514877226437507,4.232466844435789,2.525653485545365,True,True,False,True
2021-06-02,81.97000122070312,82.5999984741211,80.66000366210938,81.0,35203200,391.57220458984375,0.31405876905672014,2.1722170879705915,0.15724899115151458,-2.4521191976300756,14.590702581875679,1.4354704828053966,-2.766177966686796,12.418485493905088,1.2782214916538819,79.9239990234375,77.25699958801269,1.0345211365914686,1.160003662109375,1.160003662109375,-0.0,79.01820663992655,1.6729644778434258,1.1322667434208198,0.10115527313723471,0.04274266103884372,0.8321877017856959,1.0610042023094786,0.871264608731492,1.0,4.0,1.0,4.0,387.8044860839844,1.0097155103694273,5.278706111139098,0.4996850533576458,1.1332231388282876,4.779021057781452,3.1410429650560845,True,True,False,True
2021-06-03,80.27999877929688,81.88999938964844,80.26000213623047,81.12999725341797,29812000,390.1190185546875,1.1557548762381271,3.1206046582213527,-0.37111572734801346,1.59441803532634,16.230691302224024,-2.061732848894245,0.43866315908821285,13.11008664400267,-1.6906171215462313,80.31199951171875,77.3794994354248,1.0378976356488476,-1.69000244140625,0.0,1.69000244140625,78.15191869947843,1.7299697664464369,1.3626867895897985,0.05312862710237454,0.031478824240045444,0.7153091441016088,1.0374840799570255,0.8765919671667042,3.0,4.0,3.0,4.0,387.94515228271484,1.0056035402406278,2.476388220697334,-0.07158838507765886,0.7263833230388261,2.547976605774993,2.4214991009657183,True,True,True,True
2021-06-04,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800,393.6869812011719,0.40463290294399334,2.967077986734453,0.9145831084326416,-0.33096870115312527,16.082366784396402,1.619336162836447,-0.7356016040971186,13.11528879766195,0.7047530544038055,80.94400024414062,77.56399955749512,1.043576926227741,1.3000030517578125,1.3000030517578125,-0.0,77.8043015921572,1.7597549050686383,1.2620298804825483,0.04509357395020075,0.04737453421904436,0.6426110252412062,1.0517766269979756,0.8822436924929506,2.0,4.0,2.0,4.0,388.1095764160156,1.014370696123143,4.0295890536768075,0.7894263542973512,0.8423399880774562,3.2401626993794563,3.89511343382698,True,True,False,True
2021-06-07,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800,393.3050842285156,0.7271593855935771,2.8793308038651375,-0.09700523280984565,0.2458568916880113,16.127846333956285,-0.28193595461043425,-0.4813024939055658,13.248515530091147,-0.18493072180058862,81.1979995727539,77.69099960327148,1.0451403635863985,-0.23000335693359375,0.0,0.23000335693359375,76.29511012313621,1.7492353060864327,1.1675866465198765,0.05416613197300668,0.03222942512641125,0.7132929589406788,1.0470968180295563,0.8678392272119017,2.0,4.0,2.0,4.0,388.112841796875,1.0133781773558477,1.585909857676726,0.5118705169507631,0.0166075817025213,1.074039340725963,3.2063349309386036,True,True,False,True
2021-06-08,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600,393.38885498046875,0.5209934148741024,3.2209369239488783,0.021299178503487906,-0.519221377320297,11.929783160702836,-0.5654567831602237,-1.0402147921943996,8.708846236753958,-0.5867559616637117,81.21399993896485,77.93599967956543,1.0420601554208189,-0.45999908447265625,0.0,0.45999908447265625,74.82676759311792,1.5244385313710234,1.2184848453426507,0.04455057902216075,0.06448219059912796,0.6780315840083587,1.037902891118718,0.8357020379001454,2.0,4.0,2.0,4.0,388.3149948120117,1.01306635138031,0.0989999176731482,0.6219160522221268,1.038424032826879,-0.5229161345489786,5.409795027085917,True,True,False,False
2021-06-09,79.95999908447266,81.68000030517578,79.80000305175781,81.08999633789062,28454600,392.8019714355469,0.10907959430781655,2.5328375028697487,-0.1491866222165885,0.1875957073491699,12.231114171180678,-1.1497098679602589,0.07851611304135334,9.69827666831093,-1.0005232457436704,80.81199951171875,78.09249954223633,1.034824086633462,-0.9300003051757812,0.0,0.9300003051757812,65.37507925006793,1.5468340950276664,1.3167551890184497,0.026971467475713107,0.040739257826658326,0.7366035227254636,1.023913942480818,0.8073971565126243,2.0,4.0,2.0,4.0,388.6615463256836,1.0106530351381706,-2.452119197630076,0.31405876905672425,1.7962042574555248,-2.7661779666868003,2.277721525210308,True,True,True,False
2021-06-10,81.55999755859375,81.70999908447266,79.69999694824219,80.0199966430664,28606400,394.6278381347656,-0.38715769228835917,3.1479066271291103,0.4648313481080245,3.6782737736655293,11.451697212932329,2.0009986148584082,4.065431465953888,8.303790585803219,1.5361672667503838,81.06799926757813,78.4384994506836,1.0335230764906176,1.5999984741210938,1.5999984741210938,-0.0,64.70587103896887,1.4163287872287735,1.425065886969691,0.04110290236439185,0.09271165897015021,0.7541253753471726,1.0397954847398978,0.6188236296729911,3.0,4.0,4.0,4.0,389.50928649902346,1.0131410259348335,1.5944180353263393,1.1557548762381353,4.489280915091731,0.43866315908820397,4.78188498192329,True,True,True,True
2021-06-11,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900,395.27996826171875,-1.893081307487786,3.346580676800385,0.16525193205716576,4.1077408283997014,11.68368009500198,-0.3065228144721275,6.000822135887487,8.337099418201596,-0.47177474652929324,81.01399841308594,78.84949951171875,1.0274510163637185,-0.25,0.0,0.25,68.38364031569134,1.3004463149538998,1.4407358489684186,0.03685283673970918,0.11246410771047999,0.6621261005294089,1.0312049925758795,0.5742623844038749,4.0,4.0,4.0,4.0,390.1627944946289,1.0131154836885923,-0.3309687011531226,0.404632902943991,3.419629644918487,-0.7356016040971136,7.826781126129512,True,True,True,False
2021-06-14,81.55000305175781,81.55000305175781,80.19999694824219,81.51000213623047,27830200,396.1650390625,-0.7109174137790782,2.7642029417782306,0.22390985424164878,1.275282951826199,10.680562548777154,0.29517341086021964,1.9862003656052774,7.916359606998923,0.07126355661857087,81.05399932861329,79.1974998474121,1.0234413900031953,0.2400054931640625,0.2400054931640625,-0.0,68.29918339062733,1.251500024196053,1.3042986237010328,0.018356658180457952,0.09331018977851335,0.7689995120217827,1.0297042609789226,0.47668938731106847,3.0,4.0,3.0,4.0,390.5671020507813,1.014332843146095,0.24585689168801217,0.7271593855935787,2.0836359241238833,-0.48130249390556656,7.247383053727452,True,True,True,False
2021-06-15,80.47000122070312,81.68000030517578,80.22000122070312,81.58999633789062,26194300,395.4383850097656,0.003349353378004241,3.1066641713726755,-0.18342205421608043,3.864795033147619,10.662360756678162,-1.3243430909122547,3.8614456797696146,7.555696585305486,-1.1409210366961742,80.96999969482422,79.48849983215332,1.0186379144882494,-1.0800018310546875,0.0,1.0800018310546875,60.97559880085829,1.3115752097151192,1.3573716367997843,-0.004207354883832282,0.07796382553062098,0.7386812994990679,1.0123477155893283,0.4741336478787053,3.0,4.0,4.0,3.0,390.98445281982424,1.0113915838796637,-0.5192213773203003,0.5209934148741047,2.156342413126233,-1.040214792194405,5.640040139935865,True,True,True,False
2021-06-16,80.11000061035156,81.44999694824219,78.95999908447266,80.75,29598300,393.2304382324219,0.4436347409369149,3.331451354733564,-0.5583541864023198,4.631131015112315,8.513293774638868,-0.44737244301040524,4.1874962741754,5.181842419905304,0.11098174339191458,81.0,79.77199974060059,1.015393875838547,-0.3600006103515625,0.0,0.3600006103515625,57.51912207010994,1.3165264171365028,1.2578475604203825,-0.02269123560634745,0.0761686993953059,0.8374897801279141,1.0042370865823858,0.4454871047193599,4.0,3.0,4.0,3.0,391.45816192626955,1.0045273709390332,0.1875957073491641,0.10907959430781489,2.4688020008071687,0.0785161130413492,5.148067938723422,True,True,True,True
2021-06-17,84.55999755859375,85.37000274658203,80.56999969482422,80.7699966430664,77822800,393.1000061035156,1.0713525187016233,2.5549756965650685,-0.03316938777489983,1.8211931882569397,1.5728498929214085,5.55485821287982,0.7498406695553164,-0.98212580364366,5.58802760065472,81.6,80.1884994506836,1.0176022816112738,4.4499969482421875,4.4499969482421875,-0.0,69.02104652130177,1.7035754016778402,2.0663504385083877,0.05331338869427871,0.10927448294415543,2.1900622535582657,1.0545152751062346,0.43794691562973476,3.0,2.0,3.0,2.0,391.97565307617185,1.0028684256752174,3.678273773665519,-0.3871576922883646,2.704067419138223,4.065431465953884,8.22338087527732,False,True,True,True
2021-06-18,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800,387.7969970703125,2.8173970743819394,2.422152816972123,-1.3490228824383879,1.145896282596734,2.279976692718367,0.10643799655125372,-1.6715007917852054,-0.1421761242537558,1.4554608789896415,82.26800079345703,80.51799964904785,1.0217342849056965,0.09000396728515625,0.09000396728515625,-0.0,65.6828929461424,1.6475490143777107,2.0336299069632586,0.03763176790780087,0.08442229276702884,1.6309161241668484,1.0513177413105284,0.4954795839388614,3.0,2.0,2.0,2.0,392.02211303710936,0.9892222509233888,4.1077408283997086,-1.8930813074877872,0.2401852063961485,6.000822135887496,8.202044070306735,False,True,False,True
2021-06-21,82.58999633789062,84.19000244140625,82.20999908447266,83.48999786376953,44417100,393.3486328125,1.5706114119303158,2.423601438966804,1.4315829632845036,5.436500414402051,5.472822948155588,-2.433555996284895,3.865889002471735,3.0492215091887838,-3.865138959569399,82.47599945068359,80.78899955749512,1.020881554449599,-2.0600051879882812,0.0,2.0600051879882812,55.597471843258894,1.7350214208594341,2.217886581186733,0.015242752145397942,0.07023452504274408,1.2261312192368863,1.0222925991194358,0.5872708029085146,4.0,3.0,4.0,3.0,392.36199340820315,1.002514615128052,1.2752829518261954,-0.7109174137790775,1.758527846357616,1.986200365605273,5.264924657916792,True,True,True,True
2021-06-22,83.58000183105469,84.04000091552734,82.4800033569336,82.9000015258789,32107700,395.4516296386719,1.0848223115644746,2.7037714230856404,0.5346394141845978,7.106957025459977,6.9753549932186205,1.1986990399100768,6.022134713895502,4.2715835701329805,0.6640596257254789,83.0979995727539,81.09599952697754,1.0246867916722622,0.9900054931640625,0.9900054931640625,-0.0,55.11760306455727,1.7452655873561693,2.2227741559764893,0.03325506813825596,0.07928717970139743,0.887662310285221,1.0306303926034084,0.5560121078737624,4.0,3.0,4.0,3.0,392.60999298095703,1.007237810316898,3.8647950331476277,0.003349353378001574,1.2701914638044487,3.861445679769626,6.658526506335294,True,True,True,True
2021-06-23,83.81999969482422,84.48999786376953,83.16000366210938,83.83000183105469,25992400,394.9749450683594,1.2919953341457961,3.0430659702860465,-0.12054181462042564,12.061561258841,8.816510876347285,0.2871474736919167,10.769565924695204,5.773444906061239,0.4076892883123423,83.83999938964844,81.39399948120118,1.0300513542034777,0.23999786376953125,0.23999786376953125,-0.0,62.3949423815963,1.745075901499939,2.16066921397211,0.04827414525447549,0.0765476372688374,0.7404600855082637,1.0298056395936577,0.5537217185454436,5.0,3.0,5.0,3.0,392.8774749755859,1.0053387384779537,4.631131015112322,0.4436347409369157,1.3730216753156332,4.187496274175406,6.281742051568107,True,True,True,True
2021-06-24,86.0999984741211,87.13999938964844,84.37000274658203,84.38999938964844,42217700,397.3114929199219,1.253826780539335,3.4909624726065998,0.5915686249815434,8.373982824912321,7.026716793236935,2.7201130847029362,7.120156044372987,3.5357543206303355,2.1285444597213927,84.1479995727539,81.7819995880127,1.028930571478568,2.279998779296875,2.279998779296875,-0.0,64.80993280040957,1.8215635114561932,2.227366773881318,0.05566455433333917,0.09905543143965145,1.1826936881981218,1.0527988910501196,0.565388578389002,5.0,3.0,5.0,3.0,393.2231246948242,1.0103970696745534,1.821193188256931,1.0713525187016293,1.7707533227469874,0.7498406695553017,8.134789821218158,True,True,True,True
2021-06-25,85.62000274658203,86.36000061035156,85.0999984741211,86.33999633789062,27804500,398.7227783203125,1.6666222744315728,3.37782047596436,0.355208803555821,10.604991719674578,7.241294965375007,-0.5574863368706492,8.938369445243005,3.863474489410647,-0.9126951404264703,84.34199981689453,82.14199981689453,1.0267828882289705,-0.4799957275390625,0.0,0.4799957275390625,63.765317807615425,1.8348577939988444,2.2396582543353327,0.053007075604477816,0.09181337344748819,0.7878349633871874,1.0423413471481147,0.5683948214615481,5.0,3.0,5.0,3.0,393.6290908813477,1.0129403226462756,1.1458962825967367,2.817397074381933,2.0786615261747965,-1.6715007917851965,7.102675818574022,True,True,True,False
2021-06-28,87.08000183105469,88.0,86.1500015258789,86.37999725341797,30262000,399.526611328125,1.2772684469718496,2.699598401672878,0.20160197799553448,8.486448362720402,4.536055196583068,1.7052079393105835,7.209179915748553,1.8364567949101902,1.503605961315049,85.24000091552735,82.49199981689453,1.0333123345867778,1.4599990844726562,1.4599990844726562,-0.0,68.74621072088725,1.8174744245430676,2.266756475990243,0.0678111412918907,0.08741258541387076,0.8706546208177139,1.0556175389655242,0.5685741648215004,5.0,3.0,5.0,3.0,394.04031524658205,1.0139231846825363,5.436500414402046,1.5706114119303116,2.1018253670902265,3.865889002471734,6.639433174296849,True,True,True,True
2021-06-29,89.5199966430664,90.3000030517578,86.66000366210938,87.41000366210938,46181000,399.7415771484375,1.580542299819555,2.602290053724284,0.05380513192798362,1.139415003027639,9.394553147317119,2.8020151133501257,-0.441127296791916,6.792263093592835,2.748209981422142,86.4279998779297,82.92749977111816,1.0422115717521088,2.4399948120117188,2.4399948120117188,-0.0,76.52606906759675,1.8912080335888273,2.2365282624270897,0.11246421380735505,0.10778368206430411,1.323421546630184,1.0794971136250784,0.5669130627669505,3.0,3.0,2.0,3.0,394.4795227050781,1.0133392334468356,7.106957025459981,1.0848223115644817,2.246830099978192,6.0221347138954995,8.531538106452219,True,True,False,True
