Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500,435.73309326171875,-0.23670513069594265,-1.5751463324747226,0.6105150132181598,-1.1586213660918525,-9.794922504869973,0.30726547446385416,-0.9219162353959098,-8.21977617239525,-0.30324953875430566,46.92793273925781,45.48066291809082,1.0318216518473682,0.1443939208984375,0.1443939208984375,-0.0,83.23672879290697,0.7498247623014647,0.6940513008644049,0.028630029807096946,0.09126557702966354,0.801804546916527,1.0364318492752882,0.5441039524702325,1.0,0.0,2.0,0.0,421.6973190307617,1.0332840015753886,1.7962319174877228,2.374757625298307,6.856736285700449,-0.5785257078105843,2.269821417265905,False,True,False,False
2021-11-04,47.48286819458008,47.66177871060481,47.02775056062808,47.13760839917008,15149100,437.7864074707031,-0.6724950219181988,-2.889187010317255,0.47123210073719884,-1.837652338662634,-9.1023317495155,0.73245257424612,-1.1651573167444353,-6.213144739198245,0.26122047350892114,47.105587768554685,45.66961498260498,1.0314426295578942,0.3452606201171875,0.3452606201171875,-0.0,83.67869006547546,0.733235342719403,0.7039331451159458,0.030447559496391996,0.0864693450886711,0.869341413237155,1.039703711377154,0.5308476014949579,0.0,0.0,1.0,0.0,423.02171020507814,1.0349029302975188,1.90639103890764,1.8742151031412302,6.440047332459176,0.03217593576640976,2.2068871764079345,False,True,False,True
2021-11-05,47.15330123901367,47.70885847067947,46.96183667289023,47.70885847067947,15081900,439.305419921875,-0.2689306683635333,-2.078830662528239,0.3469756998505094,-1.6441448091996127,-7.475199124986702,-0.6940755015385204,-1.3752141408360794,-5.396368462458463,-1.0410512013890298,47.156436920166016,45.83549766540527,1.028819131940128,-0.32956695556640625,0.0,0.32956695556640625,76.97168551180941,0.7742155621078037,0.7152835237958921,0.012740951866895944,0.07568392025516446,0.8624302544506345,1.0287507203091422,0.5178399093077087,1.0,0.0,1.0,0.0,424.45955657958984,1.0349759196421848,0.542112747153034,2.020688814489535,7.0045142097367785,-1.4785760673365012,0.5638778157796676,False,True,False,False
2021-11-08,46.85198593139648,47.24118673097551,46.68249363841679,47.15016535378513,15373200,439.6805419921875,-0.31989695332665347,-0.1386088254883653,0.08538981157555733,-1.581033396360682,-7.181626526109362,-0.639012115164256,-1.2611364430340286,-7.043017700620997,-0.7244019267398134,47.12379531860351,45.98835506439209,1.024689734012482,-0.3013153076171946,0.0,0.3013153076171946,66.59430258344176,0.8005149190828775,0.6505671374310222,-0.00526428964526926,0.06980612608067482,0.873282520801469,1.0187793380692818,0.45851289166317316,1.0,0.0,1.0,0.0,426.06477508544924,1.031957034946171,-0.3471388590325253,1.9324388907421497,7.876900646447416,-2.279577749774675,-0.8962880383799332,False,False,False,False
2021-11-09,47.01519393920898,47.04030563510504,46.72642919242321,46.930447802565375,15001800,438.2271728515625,0.40650208345113886,0.45788152894310435,-0.33055116199588935,-4.41952133556287,-8.438474740787854,0.348348110689436,-4.826023419014009,-8.896356269730958,0.6788992726853254,47.12819137573241,46.15172653198242,1.0211577099520495,0.1632080078125,0.1632080078125,-0.0,64.5657279407506,0.7935328371309605,0.5909960750599226,0.006991563160276826,0.07468791565975308,0.8540953226811959,1.0187093197180432,0.46493078644131247,0.0,0.0,0.0,0.0,427.6474868774414,1.0247392684366532,0.046773318816972775,1.1863965239378826,7.785622937055292,-1.1396232051209099,-0.31683137107998416,False,False,False,False
2021-11-10,46.59146118164063,46.961832637592856,46.44708061067757,46.682486136206485,16803600,434.7016906738281,0.9749580621869582,0.5888598987454987,-0.8044873517983642,-4.378879668620557,-6.320613489538624,-0.901267701067521,-5.3538377308075145,-6.909473388284122,-0.0967803492691568,47.01896209716797,46.3097620010376,1.0153142677803977,-0.42373275756834516,0.0,0.42373275756834516,56.01475299849683,0.8071498311031953,0.6049815363259109,0.006167990246152888,0.07277583854913683,0.9597760088554639,1.0060829330238563,0.5347871071392419,0.0,0.0,0.0,0.0,428.9807861328125,1.0133360391093238,-1.1586213660918498,-0.23670513069594667,6.535208743657872,-0.9219162353959032,0.7423751112558108,False,True,False,False
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.69504429706704,13603200,434.8423156738281,1.2851296095358293,1.502900607225267,0.03234977066273153,-3.595957314293524,-4.647926400793543,0.04043010161070427,-4.881086923829353,-6.15082700801881,0.008080330947972739,46.84444808959961,46.44519901275635,1.0085961323307842,0.018836975097649145,0.018836975097649145,-0.0,50.66221301084564,0.7911092359467583,0.5721774818554229,0.0003370586073445647,0.0617003214137688,0.7909379829546446,1.0035547085057508,0.43042874150348565,0.0,0.0,0.0,0.0,429.97794952392576,1.011313059554073,-1.837652338662632,-0.6724950219181958,4.806775991783119,-1.1651573167444362,1.3632561495937612,False,True,False,False
2021-11-12,46.37803268432617,46.84256496120842,46.30898000662687,46.76723705317513,18313800,438.1239929199219,0.34669441540793483,-0.1497793987607101,0.7546821290859169,-3.6342660545893337,-2.4444708931104944,-0.4983136379670028,-3.9809604699972687,-2.2946914943497845,-1.2529957670529197,46.68939437866211,46.55835094451904,1.0028146064343908,-0.23226547241210938,0.0,0.23226547241210938,39.639749131727655,0.8095112496314757,0.5422526216159195,-0.011109451806389115,0.05129862723627632,1.0723840809479055,0.9961270479616483,0.42998786155102625,0.0,1.0,0.0,1.0,430.9812072753906,1.0165733111420032,-1.6441448091996103,-0.26893066836353174,4.799600728581277,-1.3752141408360785,0.3302619950463548,False,True,False,False
2021-11-15,46.11124038696289,46.59460554074048,45.95116274476162,46.5004411653269,28896000,438.2740173339844,0.02995537401289836,-0.870718190188494,0.03424245567165748,-1.4498851526561731,-0.9437295583930388,-0.5752557448463006,-1.4798405266690715,-0.0730113682045449,-0.6094982005179581,46.54124526977539,46.64042911529541,0.9978734362568826,-0.26679229736328125,0.0,0.26679229736328125,41.35341265915893,0.8188457528060865,0.5443288480601536,-0.019226838741001617,0.036914219470984166,1.6485528950656374,0.9886538623599632,0.4320292540146772,1.0,1.0,1.0,2.0,431.930078125,1.0146874217153925,-1.581033396360687,-0.31989695332664825,4.526012606998897,-1.2611364430340388,-0.8345906599004804,False,False,False,False
2021-11-16,44.937347412109375,46.03904723089358,44.66427970974722,45.54312803588794,73986600,440.0085754394531,-0.23225505040469335,0.28128335844395563,0.3957702343433558,1.8439555805167651,2.2259741379837243,-2.5457848563653305,2.0762106309214583,1.9446907795397688,-2.941555090708686,46.125675964355466,46.61657447814942,0.9894694425901231,-1.1738929748535156,0.0,1.1738929748535156,33.43458224434562,0.8985561902183624,0.9164087828772381,-0.043748151735503615,-0.010505309352956682,3.7834715701156956,0.9639778965992633,0.4147233117129266,4.0,3.0,4.0,3.0,432.80394134521487,1.0166464151685985,-4.41952133556287,0.40650208345114347,4.136324089563792,-4.826023419014014,-5.18685502485946,True,False,True,False
2021-11-17,44.55127716064453,45.42385015274339,44.51361500783701,44.93420624621429,33116100,438.9398498535156,0.27767849128784516,-0.36101888726840053,-0.24288744483448385,3.2408413499616833,1.3929453670524066,-0.8591300414870693,2.9631628586738383,1.7539642543208072,-0.6162425966525854,45.71763916015625,46.552857398986816,0.9820587116345572,-0.38607025146484375,0.0,0.38607025146484375,25.835428841592048,0.8864676008221116,0.88402992868731,-0.054867663992763216,-0.0278084970412249,1.6282601304384061,0.9570041378730525,0.42372833865460496,5.0,3.0,5.0,3.0,433.5413879394531,1.0124520104982837,-4.378879668620561,0.974958062186948,3.4769560733151295,-5.353837730807509,-6.2578057774376195,True,False,True,False
2021-11-18,44.93421173095703,44.9750132994796,44.21230162998327,44.6140600449945,24394200,440.43060302734375,-2.2906825997451503,-1.7551446331527858,0.3396258449365269,1.215410102218871,-2.690242846011888,0.8595366838344529,3.5060927019640213,-0.9350982128591023,0.519910838897926,45.382421875,46.495575523376466,0.9760589338695934,0.3829345703125,0.3829345703125,-0.0,27.186874941314088,0.9014798434691191,0.9053177869913013,-0.0536752845927273,-0.02486200651745807,1.1694067972111646,0.9664190888091183,0.424963248213032,3.0,1.0,5.0,2.0,434.2980499267578,1.0141206093410278,-3.5959573142935297,1.28512960953584,3.558272647010541,-4.88108692382937,-6.044473298756348,False,False,True,False
2021-11-19,44.69253158569336,45.1978690633221,44.55128680806892,45.07859657359575,28119300,439.6429443359375,-0.9149311894445594,-2.6256783528226,-0.1788383200422948,0.16853195564754467,-1.846732968136663,-0.537853310325612,1.0834631450921042,0.7789453846859371,-0.3590149902833172,45.04532165527344,46.402198028564456,0.9707583599282141,-0.24168014526367188,0.0,0.24168014526367188,23.79626856165062,0.8624845621195381,0.9038340253154336,-0.05218658267099907,-0.040110537542012104,1.325975213737483,0.9631554858280926,0.4278887446799127,2.0,1.0,3.0,3.0,435.03736724853513,1.0105866241250288,-3.63426605458933,0.3466944154079332,3.4803146540785423,-3.9809604699972634,-7.491368408279753,True,False,True,False
2021-11-22,45.44268035888672,45.62473026517915,44.57011094101533,44.77726894969094,29126400,438.4053039550781,-2.568596720026535,-0.6166230383348074,-0.28151034761373905,-2.86641976689075,-3.175749626905311,1.6784656106468836,-0.2978230468642149,-2.5591265885705035,1.9599759582606227,44.9116096496582,46.31933536529541,0.9696082488115333,0.7501487731933594,0.7501487731933594,-0.0,34.97574091309971,0.9119575432363963,1.1394178872446972,-0.030079953805444815,-0.03518589386136595,1.3423275324528088,0.9810736704338482,0.4303197401903089,0.0,0.0,2.0,1.0,435.60087890625,1.0064380610431038,-1.4498851526561718,0.029955374012891056,2.638564221188333,-1.4798405266690629,-6.157153607324927,False,False,False,False
2021-11-23,45.76597213745117,45.81933134585231,44.96245537659625,45.2763282133044,29907900,438.98663330078125,-3.7783858615471955,0.24416891430722917,0.1326008924752178,-5.946083589815187,-3.735748326182404,0.7114276182901931,-2.1676977282679912,-3.979917240489633,0.5788267258149753,45.077334594726565,46.27319564819336,0.9741565060135742,0.3232917785644531,0.3232917785644531,-0.0,37.154558562317675,0.9169358514944909,1.16777279520516,-0.026570597653453487,-0.019764804504876943,1.3397859014254199,0.9890385026658086,0.43021059922196353,0.0,0.0,1.0,1.0,436.17423553466796,1.0064478768734835,1.843955580516754,-0.23225505040469496,2.6822478386866466,2.076210630921449,-4.658728289174341,False,False,False,True
2021-11-24,45.995113372802734,46.15832685566939,45.7126238013743,45.74087491371961,18089400,440.15869140625,-2.564764073237968,0.5992878101270738,0.26699175249504437,-7.55427626136206,-4.427733373762362,0.5006803628323931,-4.989512188124092,-5.0270211838894365,0.23368861033734878,45.366101837158205,46.25765895843506,0.980726280980238,0.2291412353515625,0.2291412353515625,-0.0,35.75732609962702,0.909551687437289,1.1667563637535565,-0.012799508616245903,-0.006710465614393479,0.8040060295785362,0.9943242785833967,0.40891725702111387,0.0,0.0,0.0,0.0,436.90089416503906,1.0074566046550142,3.240841349961676,0.27767849128783606,3.4145444682067927,2.96316285867384,-4.085591029646141,False,False,False,True
2021-11-26,45.4803466796875,46.41568995734999,45.32968728747334,45.96371178070752,21039600,430.34173583984375,-1.2092241940148232,4.35033646923101,-2.230321872105342,-5.1000637455545865,-2.466013554317923,-1.1191769198238781,-3.8908395515397634,-6.816350023548933,1.111144952281464,45.475328826904295,46.20194664001465,0.9842730043655554,-0.5147666931152344,0.0,0.5147666931152344,34.53281559150588,0.9269847940874123,1.2057293155034097,-0.0242425284054405,-0.023913640950958825,0.9179124598514734,0.9843816113214983,0.640259089428902,0.0,1.0,0.0,0.0,436.9313659667969,0.9849183861809228,1.2154101022188613,-2.290682599745153,0.14181760026723556,3.5060927019640142,-2.533181695363118,False,False,False,True
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600,435.6205139160156,-1.2505172717084758,3.0015945314178594,1.2266479489538584,-2.545028709167915,0.5082388460980004,-1.5665973293967659,-1.294511437459439,-2.493355685319859,-2.793245278350624,45.49039306640625,46.09538650512695,0.9868751845989313,-0.712493896484375,0.0,0.712493896484375,32.09278635029037,0.9621450410792244,1.2765482389867624,-0.034718589985970216,-0.04544233729012437,1.4076184864637566,0.9712002909059853,0.6951433635044839,0.0,2.0,1.0,1.0,437.1821792602539,0.9964278842589587,0.16853195564754397,-0.9149311894445566,1.1649364565940346,1.0834631450921006,-5.709170185606471,False,False,False,True
2021-11-30,44.14010238647461,44.72704645025238,43.945498440749695,44.40689481619151,64818900,427.1444396972656,2.7921857693426912,5.1798824420296,-1.9457472612008635,-1.479043023099952,1.8876744513447195,-1.4022347682577425,-4.271228792442644,-3.2922079906848802,0.543512492943121,45.22987747192383,45.95163192749023,0.9842931703338567,-0.6277503967285156,0.0,0.6277503967285156,27.122979978873985,0.9895701466107906,1.3191709057505887,-0.04274745124933976,-0.06115239163858144,2.484868001127065,0.9605774710270543,0.8261671323121916,1.0,3.0,0.0,1.0,436.9721481323242,0.977509531266321,-2.8664197668907487,-2.568596720026539,-0.9738427366306701,-0.2978230468642096,-5.141396427227473,False,False,False,False
2021-12-01,43.0446891784668,44.16835771105733,43.013302250830655,44.10244444462071,36621300,422.4000244140625,4.221995427565405,6.067232301467416,-1.1107285597737575,0.00729357305054003,4.817303084826913,-2.4816734642270983,-4.214701854514865,-1.2499292166405027,-1.3709449044533408,44.685620880126955,45.75420570373535,0.9766451016431663,-1.0954132080078125,0.0,1.0954132080078125,24.503753283128603,1.0991501226517453,1.3078424315468227,-0.042117711494750076,-0.08402329119702923,1.3446623170477816,0.9407810389538168,0.8517985013861461,2.0,4.0,0.0,2.0,436.4376983642578,0.9678357896148576,-5.946083589815188,-3.7783858615471955,-2.468082743559663,-2.167697728267992,-5.93424637614326,False,False,False,False
2021-12-02,42.52051544189453,43.45272292243183,42.448326950946296,43.198484518648925,39805800,428.8696594238281,1.9567285773540135,4.203903438085031,1.5316369876493403,2.648320575664213,7.235976716633331,-1.2177431097225455,0.6915919983101997,3.0320732785483004,-2.749380097371886,43.990701293945314,45.52335109710693,0.9663326673844312,-0.5241737365722656,0.0,0.5241737365722656,22.591583631931158,1.098056065395873,1.3259620225166158,-0.04558257020168943,-0.09794922504869974,1.3959901291926864,0.9340374646671555,0.9159425960626234,5.0,5.0,3.0,4.0,436.09452667236326,0.9834327953995095,-7.554276261362059,-2.5647640732379684,-1.5751463324747195,-4.98951218812409,-8.219776172395255,True,False,True,False
2021-12-03,43.16082000732422,43.27695307035168,42.464021629159454,42.64292854420102,44142600,425.137939453125,3.819848222515096,5.7271881541204746,-0.870129161320613,2.9727558366145646,5.615886020849628,1.5058720685187401,-0.8470923859005315,-0.11130213327084615,2.3760012298393534,43.52679595947266,45.30724868774414,0.9607026959296889,0.6403045654296875,0.6403045654296875,-0.0,29.557299809528246,1.1561366871081515,1.4103612096095204,-0.03946640333318785,-0.09102331749515502,1.473184875480826,0.9526250491347857,0.9228969036454129,5.0,4.0,2.0,2.0,435.46210327148435,0.9762914757890588,-5.100063745554584,-1.209224194014824,-2.8891870103172512,-3.89083955153976,-6.213144739198251,False,False,False,False
2021-12-06,43.62849807739258,43.74149533801602,43.03213921167492,43.1765198109107,32589300,430.1730041503906,1.6957757034328187,4.45469674924831,1.1843367128660562,3.703627602081639,2.569583898642882,1.0835708635493864,2.0078518986488207,-1.8851128506054278,-0.10076584931666988,43.29892501831055,45.131008529663085,0.959405216700434,0.4676780700683594,0.4676780700683594,-0.0,34.61696276036028,1.2052643145641322,1.4831673206894662,-0.023807859401757225,-0.07475199124986698,1.056741321094456,0.9667078024351493,0.9643307569944538,5.0,3.0,4.0,2.0,435.00548248291017,0.9888909944193418,-2.545028709167918,-1.2505172717084734,-2.0788306625282416,-1.2945114374594446,-5.396368462458456,False,False,True,False
2021-12-07,43.48725128173828,43.88900968902469,43.34286710911754,43.81681760271432,37739100,439.07110595703125,-1.0506772484580693,0.37274069222119616,2.068493773618998,5.033253736297494,4.29409955611977,-0.323748929893803,6.083930984755564,3.9213588638985737,-2.392242703512801,43.16835479736328,44.962771797180174,0.9600910502601747,-0.14124679565429688,0.0,0.14124679565429688,39.696768961561894,1.2037699986379213,1.3233275554062545,-0.04303067208415745,-0.07181626526109364,1.1809069638092198,0.9671835063439209,1.079528895602978,5.0,4.0,5.0,4.0,434.97501068115236,1.0094168519461948,-1.4790430230999574,2.792185769342681,-0.13860882548836218,-4.271228792442638,-7.043017700621002,True,False,True,False
