Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-05-09,278.8499755859375,284.345393400721,276.3625514764517,282.97637156761584,3460500,375.80963134765625,0.4822027312451226,4.412689725064619,-3.2017203789889646,3.8581292006133943,8.270795184077318,-2.583364633307345,3.3759264693682716,3.858105459012699,0.6183557456816198,281.8039489746094,283.07321014404295,0.9955161381439533,-7.394744873046875,0.0,7.394744873046875,44.62118768363744,1.8431940663305066,2.07598409820066,0.014130571465894803,-0.07205854425398406,1.2612139799583422,0.9850807691905693,1.9715503446298832,5.0,4.0,4.0,3.0,402.83468475341795,0.9329127941842839,-0.11395114443066845,-3.9350680807693883,-11.03737771958605,3.82111693633872,3.8315232941876443,True,True,True,True
2022-05-10,275.4466247558594,282.8991866689579,274.77173504120674,281.5205144983592,3140800,376.6779479980469,2.3127715561141096,3.039419239255211,0.23105226102823248,5.850760622147424,10.0967278927656,-1.2204952942623666,3.537989066033315,7.057308653510389,-1.451547555290599,281.34697265625,281.9519515991211,0.997854319009179,-3.403350830078125,0.0,3.403350830078125,44.96935216078736,1.849896850266368,2.1001484440969467,0.01014743318702771,-0.07528463998808277,1.1249606005902748,0.9769275339065182,1.9599598651832018,5.0,5.0,5.0,4.0,400.90782928466797,0.9395624641956881,-0.8226944151365823,-4.152471938564939,-9.281240815016167,3.3297775234283566,1.7527768162078905,True,True,True,True
2022-05-11,276.4010925292969,283.9308000163504,272.84351920077137,273.48948676803224,2625200,370.6940002441406,-0.22659277456859162,2.2126137357997733,-1.5886111161297072,3.3118397246097566,6.1327171545098444,0.3465164164866741,3.5384324991783482,3.920103418710071,1.9351275326163813,279.763916015625,280.9208358764648,0.9958816872474757,0.9544677734375,0.9544677734375,-0.0,47.89743781430171,1.8568795340023023,2.0887513289425823,0.0056124634460963385,-0.06942993032985256,0.9413452142965998,0.9839109714554761,1.9756516081043016,4.0,4.0,5.0,3.0,398.75869903564455,0.9296198456375362,-2.7839702102049446,-8.462685071240228,-10.390388152873896,5.678714861035283,3.447395119888641,True,True,True,True
2022-05-12,281.3277587890625,281.51094235054774,273.16173219535455,273.16173219535455,2370000,370.3070983886719,-0.7340725483617698,-0.6474085732559884,-0.10437230039168015,-1.5645630960537589,2.128447994196049,1.7824337142384585,-0.830490547691989,2.7758565674520375,1.8868060146301386,279.65403442382814,280.39684295654297,0.9973508669895047,4.926666259765625,4.926666259765625,-0.0,60.26387706087148,1.8835262086263351,1.631147152540916,-0.01840033256127549,-0.0359135875185318,0.8522604680600107,1.0033199939867505,1.9393583570933755,1.0,3.0,2.0,3.0,396.3533203125,0.9342853444414385,-0.19491041623653782,-5.188368434635915,-11.497583040056858,4.993458018399377,7.906224288203678,True,True,False,True
2022-05-13,282.1112670898437,283.24306202085666,277.1583874621662,283.0786273146711,2337700,379.1602783203125,-3.0095480446260097,-6.651396084004249,2.3907670066719557,2.4757410629039622,-0.1199884641454753,0.27850372965458486,5.485289107529972,6.531407619858774,-2.112263277017371,278.82734374999995,279.9510757446289,0.995985970078379,0.7835083007811932,0.7835083007811932,-0.0,56.38887327778443,1.885931328760894,1.5393982048356123,0.0016522965231340336,-0.03063412035619484,0.8340528467757473,1.007716317358199,2.042470838959664,4.0,2.0,5.0,4.0,394.65110168457034,0.9607480549322296,-1.4440278103689752,-2.338685385959649,-8.239106816968233,0.8946575755906738,5.175694781348749,True,True,True,True
2022-05-16,289.6083679199219,299.3400114054752,282.0823050161114,282.5756387568122,5118300,377.6217956542969,-0.7923040661921683,-6.553530246015185,-0.40576050656760076,1.0755449458987236,-2.869275471878643,2.6574978402725717,1.867849012090892,3.6842547741365426,3.0632583468401724,280.97902221679686,280.0267059326172,1.0034008052232306,7.497100830078182,7.497100830078182,-0.0,63.843570333006774,1.9731164564340413,1.7053050380820503,0.037397816738050205,0.005250350570669138,1.7177434376012068,1.0342169578269094,2.039729187845375,3.0,1.0,4.0,3.0,392.86346130371095,0.9612036568663452,3.8581292006133916,0.48220273124512936,-8.649009236231864,3.3759264693682622,9.174044293298778,True,True,True,True
2022-05-17,291.5623474121094,293.4970677393583,283.8138125760904,290.20804908733305,2553000,385.3896484375,-3.5339892914790476,-7.131636444953489,2.057045666483297,1.5129504501557738,-2.7903116157093715,0.6746971802720095,5.046939741634821,4.341324829244117,-1.3823484862112876,284.20216674804686,280.28728942871095,1.0139673737161443,1.9539794921875,1.9539794921875,-0.0,63.710114143870875,1.9716766286748082,1.6771522566080357,0.049799323261294326,0.01820030588910604,0.8492364190364676,1.0402267901850974,2.0653432924852835,3.0,1.0,5.0,4.0,391.1305648803711,0.9853222505261716,5.850760622147422,2.3127715561141127,-8.250953075892475,3.537989066033309,10.07098366480308,True,True,True,True
2022-05-18,285.5550537109375,292.7231961826728,284.4329123602856,290.2080538120041,2161400,369.8540344238281,1.40610363057441,-6.433424754424258,-4.031144603042274,4.00420302599062,-2.4119948684780317,-2.0603804827654426,2.59809939541621,4.021429885946226,1.9707641202768316,286.032958984375,280.44466705322264,1.0199265401972926,-6.007293701171875,0.0,6.007293701171875,49.051996934004784,2.0044253958320115,1.7128747133574893,0.0043566888306194596,0.011145428066284158,0.7243613160090755,1.0182224419220103,2.2156146429244874,5.0,1.0,4.0,3.0,388.63646087646487,0.9516709615709292,3.3118397246097553,-0.22659277456859028,-11.884152531719517,3.5384324991783456,12.998695338347932,True,True,True,True
2022-05-19,276.9262084960937,283.99760957097345,275.08822992302714,283.99760957097345,3157400,367.5887756347656,4.069737950107549,-5.653869454001772,-0.612473726991082,9.498014065630079,1.6173446863995937,-3.021779899430055,5.42827611552253,7.271214140401366,-2.409306172438973,285.15264892578125,280.3301605224609,1.017202888174189,-8.628845214843807,0.0,8.628845214843807,45.99047077325278,2.106303828331596,1.960093852109351,-0.01756424015847491,-0.00820199355998763,1.0504008782727303,0.9878573464231492,2.2057587496398368,5.0,2.0,5.0,4.0,386.3429260253906,0.951457243999357,-1.5645630960537615,-0.7340725483617749,-11.094363548328046,-0.8304905476919866,10.274164192329282,True,True,True,False
2022-05-20,289.0956115722656,289.4728667120069,279.48973154254014,281.2406512027684,3129100,367.749267578125,6.578026237783815,-3.321074273999685,0.04366073014123777,8.241591836239198,-0.5052841814466987,4.394456971862811,1.6635655984553832,2.8157900925529864,4.350796241721572,286.5495178222656,281.3486022949219,1.0184856632836297,12.169403076171932,12.169403076171932,-0.0,57.24133601820344,2.133658911421525,2.394145692394125,0.009959628630739292,0.07579756562811624,1.0348493993336034,1.0275352683971146,2.1480104463958427,5.0,2.0,4.0,3.0,384.6246643066406,0.9561250270859859,2.475741062903958,-3.0095480446260092,-8.546131564040438,5.485289107529967,16.12588812685206,True,True,True,True
2022-05-23,292.7232360839844,294.9675190912079,289.5793150724709,290.7885154615145,2873600,374.6298828125,4.033538309946535,-5.268774389306112,1.8710071891341769,3.5822832780178615,1.3516014201484472,1.2548182561435899,-0.45125503192867367,6.6203758094545595,-0.616188932990587,287.1724914550781,282.2365356445313,1.017488720229912,3.62762451171875,3.62762451171875,-0.0,60.59656689947163,2.09577780123179,2.212513841527707,0.049751700601355475,0.06458529202814778,0.9431240656471588,1.0371557155614353,2.198565578388834,4.0,2.0,2.0,4.0,383.13386688232424,0.9778041441780553,1.075544945898721,-0.7923040661921732,-7.372049896169742,1.8678490120908942,13.830579098984519,True,True,False,True
2022-05-24,295.9735412597656,297.6277485842988,290.01459842747926,293.7969806425836,2804900,371.77001953125,3.9858859184249757,-3.6042705070365186,-0.7633836520941242,1.6734304545844954,2.209463955157421,1.110368011526326,-2.3124554638404806,5.81373446219394,1.87375166362045,288.0547302246094,283.40123138427737,1.0164201786195561,3.25030517578125,3.25030517578125,-0.0,58.64722895319228,2.083898598601237,2.1314026206732164,0.07452230181473518,0.08542594508037138,0.911033808516927,1.0443622274119229,2.119328432447646,3.0,3.0,1.0,4.0,382.0857330322266,0.9730015737067406,1.5129504501557811,-3.533989291479045,-5.337644964882838,5.0469397416348265,13.880239472919975,True,True,False,True
2022-05-25,296.9892578125,300.2879595633677,294.69661891316866,296.9795747638394,3195700,375.0545654296875,5.0381422364649415,-1.410520669681202,0.8834886424082429,-1.4917983868050784,6.061688429124317,0.34317815991630013,-6.52994062327002,7.472209098805519,-0.5403104824919427,290.34157104492186,284.50777130126954,1.0205048871493736,1.015716552734375,1.015716552734375,-0.0,61.45192689719158,2.082155631863299,2.1314716551043285,0.07448655537069171,0.08051707188603152,1.023937917135268,1.043870458983047,2.1315534794028514,1.0,4.0,0.0,4.0,381.1466094970703,0.9840165334923971,4.004203025990627,1.4061036305744068,-4.76909710868102,2.59809939541622,12.820804297284171,True,True,False,True
2022-05-26,303.22869873046875,303.6640225984925,293.70019552534995,295.2673437373424,3284200,382.5486755371094,1.290358350441611,-3.711111492255305,1.998138617199906,-3.76762822157932,4.4056791138823925,2.100897845237195,-5.057986572020931,8.116790606137698,0.1027592280372891,295.60206909179686,285.3391403198242,1.035967476317723,6.23944091796875,6.23944091796875,-0.0,62.51537630167278,1.9204013413342755,2.151043600960644,0.07784848546647472,0.058015714883224545,1.0980806491789137,1.062695774546012,2.098751650228077,0.0,3.0,0.0,4.0,380.08478393554685,1.0064824789249662,9.49801406563009,4.069737950107544,-5.259358670503344,5.428276115522546,11.0609301588258,True,True,False,True
2022-05-27,312.92169189453125,313.5020844043328,301.10054892722354,302.4451642702515,3694300,391.9399108886719,-0.8356324301159059,-7.938574269566187,2.454912525413121,-6.2198490357445575,-1.8115496101062063,3.1965949148758908,-5.384216605628652,6.12702465945998,0.7416823894627695,300.36728515625,286.9029296875,1.0469300034106157,9.6929931640625,9.6929931640625,-0.0,74.28466027290227,1.9619118083001155,2.2710579939917803,0.10921373372469878,0.11104648372034465,1.239687586513536,1.0906883810331647,2.016082208693999,0.0,1.0,0.0,4.0,380.2386306762695,1.0307735176501955,8.241591836239204,6.578026237783807,0.7912645337225133,1.6635655984553965,10.313383838311951,True,True,False,True
2022-05-31,303.2094116210937,308.065549648544,298.9433492001524,306.29529330752416,6298900,389.74072265625,0.6805092528210737,-7.49450474762243,-0.5611034169588667,-0.4275347775858783,3.050022515073645,-3.103741455134096,-1.108044030406952,10.544527262696075,-2.5426380381752294,302.4645202636719,288.10499572753906,1.0498412896307867,-9.712280273437557,0.0,9.712280273437557,68.15519418031795,2.1048044227170832,2.5373413412226737,0.046963572906610906,0.08611772473758639,1.9961812405422321,1.0524267753685148,2.016366065521129,2.0,3.0,1.0,5.0,380.165478515625,1.0251870427004892,3.5822832780178615,4.033538309946527,-0.37398495120315456,-0.4512550319286657,8.985757424961793,True,True,False,False
2022-06-01,300.92645263671875,303.6544159809295,295.6156536218265,303.2094384741952,2731500,386.5883483886719,0.39794826648853426,-7.497840772855303,-0.8088388213819032,0.7746970364752892,4.227210524789271,-0.7529314384303637,0.37674876998675494,11.725051297644574,0.05590738295153952,303.4551025390625,289.2647430419922,1.049056650830794,-2.282958984374943,0.0,2.282958984374943,65.76420745550831,2.111128365038911,2.565730421984355,0.03211699078335939,0.08351571845085415,0.8571899296266368,1.040315005112924,2.0211315274973964,3.0,3.0,3.0,5.0,379.8450439453125,1.017752777220203,1.6734304545845013,3.9858859184249695,-1.6307225646265078,-2.312455463840468,9.982294409711923,True,True,True,False
2022-06-02,292.55877685546875,300.52984603126794,288.43784193359954,300.4331040941877,3703300,393.9503479003906,-3.8213753000337367,-8.266417950625787,1.904351112081907,0.271129411720507,7.36696539720271,-2.7806381618938425,4.092504711754244,15.633383347828497,-4.6849892739757495,302.5690063476562,289.6768630981445,1.0445052570358158,-8.36767578125,0.0,8.36767578125,56.9131718034531,2.174276916176723,2.6495343147091663,0.024526700030394144,0.028990244061087855,1.14491615552038,1.0099487191572765,1.943399412404449,2.0,4.0,5.0,5.0,379.29431610107423,1.0386402621319821,-1.4917983868050766,5.038142236464949,-2.7198793659932385,-6.529940623270026,5.6189037721020245,True,True,True,False
2022-06-03,291.8041687011719,295.8283902658248,290.8851943176772,292.2975317997926,2490000,387.48492431640625,-5.051867724818553,-6.55965225461613,-1.641177274862857,-1.5381873716970136,8.463455617690279,-0.2579338628660148,3.51368035312154,15.023107872306408,1.3832434119968422,300.2841003417969,290.17321319580077,1.0348443160367582,-0.754608154296875,0.0,0.754608154296875,55.96851887555818,2.1635270833023594,2.3999193646432686,0.05372535985624505,0.03521747457465452,0.7773840558217948,1.00562062737428,1.807803557301667,1.0,4.0,5.0,5.0,379.13999328613284,1.0220101576674756,-3.767628221579322,1.2903583504416005,-0.7902412854639551,-5.057986572020923,4.311988742929406,True,True,True,False
2022-06-06,293.4584350585937,304.8442857938081,293.19725837985897,304.8442857938081,3734400,388.66473388671875,-8.934154412070699,-6.528676798867064,0.3044788316329721,-3.9820524985009245,8.831093362074203,0.5669097754103383,4.952101913569774,15.359770160941267,0.26243094377736614,296.3914489746094,290.5338989257813,1.02016133081367,1.6542663574218182,1.6542663574218182,-0.0,52.554538492721214,2.1422128880172213,1.9887411412196874,0.015091282301383124,0.025201214499405822,1.1514518023809743,1.0100660753998951,1.804002207511595,0.0,4.0,5.0,5.0,379.16123046875,1.0250645441946156,-6.219849035744563,-0.8356324301159068,0.10940234469081211,-5.384216605628655,2.41071910524977,True,True,True,False
2022-06-07,301.9130859375,301.9614421327556,293.1294399062637,294.0677803618178,3652800,392.3929443359375,-10.07120740722536,-6.030160993229704,0.9592355889704631,-6.827918643804644,5.078505316034791,2.8810386306388502,3.2432887634207166,11.108666309264496,1.9218030416683871,296.13218383789064,291.6870544433594,1.0152393783913862,8.454650878906307,8.454650878906307,-0.0,56.32236958608669,2.124139463406665,2.147649187679892,0.031394329935868104,0.08270795184077318,1.1229623481127942,1.0350582288050303,1.6457697793780588,0.0,3.0,4.0,5.0,379.9903961181641,1.032639109684016,-0.42753477758588065,0.6805092528210821,4.412689725064611,-1.1080440304069628,3.858105459012706,True,True,True,False
2022-06-08,303.2577209472656,305.2021242762187,300.66520285632066,302.23232156022783,2684500,388.12677001953125,-7.786556491209641,-5.075397043183522,-1.0872199355230685,-6.539280028909699,5.416452948426135,0.4453715563836084,1.2472764622999417,10.491849991609657,1.532591491906677,296.5984375,293.0776092529297,1.0120132966010098,1.344635009765625,1.344635009765625,-0.0,61.46614066831939,2.088813917870427,2.1310452670843514,0.024610915071989314,0.10096727892765589,0.8311119779814923,1.0347352079208152,1.6718774756590697,0.0,4.0,3.0,5.0,380.5628372192383,1.0198756474898136,0.7746970364752803,0.39794826648853476,3.0394192392552144,0.37674876998674556,7.057308653510375,True,True,True,True
2022-06-09,293.3519897460937,301.73901592960976,293.2165451435785,301.4294535708533,1963300,378.8960266113281,-8.666301805018097,-3.873622556665309,-2.37828053131677,-5.005764334529875,9.173957649982471,-3.2664399014244614,3.6605374704882223,13.04758020664778,-0.8881593701076915,296.75708007812494,293.9251541137695,1.0096348540596811,-9.905731201171932,0.0,9.905731201171932,60.465975468425505,2.252831622985706,2.404303607119037,-0.012247136792747693,0.06132717154509848,0.6141233032470366,0.9980499648987036,1.7239388020474116,0.0,4.0,5.0,5.0,380.97293853759766,0.9945484003818172,0.2711294117205165,-3.821375300033736,2.2126137357997733,4.092504711754252,3.9201034187100747,True,True,True,True
2022-06-10,287.315673828125,291.8138930319806,287.1802292244452,289.4632147380388,2469800,367.9096984863281,-5.73616635830541,-1.8791497607141538,-2.8995627700972926,-2.0571846759768704,8.949181922853052,-2.0577040991586024,3.6789816823285397,10.828331683567207,0.8418586709386902,295.8593811035156,294.2245498657227,1.005556406623917,-6.036315917968693,0.0,6.036315917968693,48.769728118878966,2.285234872248154,2.340692342710012,-0.052478624117595074,0.021284479941960477,0.7713533037363695,0.9765183563344706,1.8519491044901304,1.0,4.0,5.0,5.0,380.85306854248046,0.9660147938266943,-1.5381873716970085,-5.051867724818548,-0.647408573255992,3.51368035312154,2.7758565674520397,True,True,True,True
