Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-08-10,47.92799377441406,48.43506183337395,47.0698720164341,47.635449645206194,15881500,309.0312194824219,0.6973105274514422,-0.7032949235829152,0.2988958770256963,-7.995933790702287,-8.382521349031475,0.8205003022439719,-8.693244318153729,-7.679226425448559,0.5216044252182755,48.55208206176758,49.19761943817139,0.9868786867377785,0.3900489807128906,0.3900489807128906,-0.0,40.46656077365889,2.2133840679949492,1.9644122680919764,-0.04729581865368815,-0.0062677559725202725,0.897218320959142,0.9741933516650554,0.6596918533563094,0.0,1.0,0.0,1.0,300.15955505371096,1.0295564951351404,-2.460785295563006,2.062118760051801,6.584316183081507,-4.5229040556148075,-7.211091780333534,False,False,False,False
2020-08-11,46.572547912597656,48.50332271261096,46.44578276339151,47.79146933086956,21532800,306.480224609375,1.7548092433701385,2.100382126637899,-0.8254812822210602,-7.035179954252348,-5.464793425417288,-2.8280880443195167,-8.789989197622486,-7.565175552055187,-2.0026067620984564,47.86168518066406,49.10254344940186,0.9747292465609964,-1.3554458618164062,0.0,1.3554458618164062,35.79249455567103,2.2966419023596454,1.9535708104787348,-0.04651631745650919,-0.03922756777149561,1.2026339452769386,0.9484752650458677,0.6652813233065547,0.0,1.0,0.0,1.0,300.7986694335938,1.0188882324063455,-6.900583065056509,0.8301353947395063,4.3521884177028625,-7.730718459796016,-8.274945194852423,False,False,False,False
2020-08-12,47.2746467590332,47.518431037113935,46.47503462451663,47.17713453574206,17176600,310.7532653808594,-0.062242438520861185,-1.0520523751755786,1.394230501145902,-9.137775145417523,-7.446360840377429,1.5075379765632975,-9.075532706896661,-6.394308465201851,0.1133074754173955,47.36046371459961,49.003567123413085,0.9664697183232519,0.7020988464355469,0.7020988464355469,-0.0,34.50068707305712,2.2925899347443552,2.027892965464744,-0.03790424819171789,-0.04019002630640178,0.955957159299108,0.9647184793705796,0.6993639399701653,0.0,1.0,0.0,1.0,301.5165191650391,1.0306342957307901,-5.034289608839293,1.6048714797677555,4.843851305039282,-6.6391610886070485,-8.86285393567946,False,False,False,False
2020-08-13,44.99283218383789,46.05573193664429,44.78805425381136,45.98747262663544,41051700,310.19146728515625,0.43048480995447425,-0.8223641167948303,-0.18078590260816244,-6.827055870732719,-0.10838009696131307,-4.826719460911265,-7.257540680687193,0.7139840198335172,-4.645933558303103,46.861193084716795,48.81049022674561,0.960063971228859,-2.2818145751953125,0.0,2.2818145751953125,35.23587059880593,2.515772563816594,2.4204329230956683,-0.09065816448904251,-0.07904181190110315,2.124846239708445,0.9217861155425184,0.6937747361123828,0.0,2.0,0.0,2.0,302.25508880615234,1.0262572203841167,-5.256677140060595,0.747741456836537,5.000131710453926,-6.004418596897132,-12.904312900564241,True,False,False,False
2020-08-14,44.466251373291016,44.93432046635351,44.17371098001665,44.466251373291016,18167300,310.2007141113281,0.7837647645168943,0.48095080827616715,0.0029810059744082113,-6.447373286169052,7.521926921670964,-1.1703660005115901,-7.231138050685946,7.040976113394797,-1.1733470064859983,46.24685440063477,48.62180118560791,0.951154693428426,-0.526580810546875,0.0,0.526580810546875,25.2683220555965,2.5142489079479216,2.4177442808571974,-0.08909326865602474,-0.07822923515924418,0.9327077392876689,0.9145331988740282,0.6957944463404285,0.0,3.0,0.0,4.0,302.95129852294923,1.0239293101687423,-6.461561251207392,0.6784660065739967,4.699729275372055,-7.140027257781389,-12.522652791296473,True,False,False,False
2020-08-17,44.095703125,44.79779934368539,43.62763773925873,44.75879668476338,17303800,311.1861267089844,1.482639852889301,0.6688276402731131,0.3176693517548108,-3.2286643348319086,8.469712677725134,-0.8333246829832573,-4.711304187721209,7.800885037452021,-1.1509940347380683,45.48039627075195,48.3297477722168,0.9410435263412891,-0.3705482482910156,0.0,0.3705482482910156,27.843440027964007,2.341976111992086,2.355939622134603,-0.10259956323300734,-0.11696928145142038,0.8890612957920156,0.9123925771934027,0.6829507293222424,1.0,3.0,0.0,4.0,303.5770599365234,1.0250646961731955,-7.995933790702292,0.6973105274514335,4.19030723681415,-8.693244318153726,-15.887235381956188,True,False,False,False
2020-08-18,43.296085357666016,44.03718785924151,42.95478516732197,43.93967564477323,20118100,311.8583679199219,1.6182347055355355,0.05314623041939138,0.21602544369407825,1.5765992185419155,13.085594656262497,-1.8133689014262302,-0.04163548699361996,13.032448425843105,-2.0293943451203083,44.825103759765625,47.9825984954834,0.9341950032986439,-0.7996177673339844,0.0,0.7996177673339844,23.97912485491571,2.3392543564111827,2.1359756477820877,-0.13450294582789468,-0.13819892389226895,1.0245312339663162,0.90232890079393,0.6829524026095817,3.0,4.0,2.0,4.0,304.2046615600586,1.0251597274039543,-7.035179954252346,1.7548092433701479,4.193707577844696,-8.789989197622495,-18.013599967071592,True,False,False,False
2020-08-19,42.95479583740234,43.58863654845139,42.75976764016776,43.19858015398221,19455500,310.5598449707031,3.0661553541641586,-0.4121781470408321,-0.41638226925890315,2.0658431155998804,15.732133180324382,-0.7882687717476291,-1.0003122385642782,16.144311327365216,-0.37188650248872596,43.961133575439455,47.61204662322998,0.9233195523670423,-0.341289520263679,0.0,0.341289520263679,20.93825441813088,2.3281644283649685,2.123565222985157,-0.13712042689631965,-0.14714414439456325,0.9709040678612314,0.9021833524048646,0.6910152541242687,3.0,4.0,2.0,5.0,304.6821533203125,1.0192912239405483,-9.137775145417526,-0.062242438520865306,3.1725972211070097,-9.075532706896661,-17.887011660563335,True,False,False,False
2020-08-20,41.921146392822266,42.57448647718304,41.19954328785009,41.61885254671111,22445400,311.52679443359375,2.9709123432251414,-1.8642530301887423,0.3113568861363396,3.79157981385114,18.027445959857417,-2.4063656325891185,0.8206674706259984,19.89169899004616,-2.7177225187254583,43.34679641723633,47.141543006896974,0.9195031314714187,-1.033649444580071,0.0,1.033649444580071,20.269053810762145,2.26577687280186,1.8572602677096381,-0.11724856725497335,-0.18332064894240718,1.1515885815959979,0.8892612273359202,0.613679326855882,4.0,5.0,3.0,5.0,305.3875762939453,1.0201030382903962,-6.827055870732723,0.4304848099544678,4.743641468677184,-7.257540680687191,-23.075706362917902,True,False,True,False
2020-08-21,41.59934616088867,41.98940246654826,41.34581216610677,41.78462086015804,15476700,312.6319580078125,3.2697033010670102,-3.2994661238750354,0.35475714897272853,7.1026744657666345,15.213334337152462,-0.767632232473233,3.8329711646996243,18.512800461027496,-1.1223893814459616,42.77341537475586,46.78269214630127,0.9142999988327436,-0.32180023193359375,0.0,0.32180023193359375,17.493700230670754,2.0614937786913385,1.8079434689276832,-0.12492333563396651,-0.1471412937668064,0.8146810722604587,0.8892037685817017,0.5780958746953132,4.0,4.0,4.0,5.0,306.24402618408203,1.0208589597757272,-6.447373286169055,0.7837647645168921,5.79655709399558,-7.2311380506859475,-20.51068647067622,True,False,True,False
2020-08-24,42.672000885009766,42.73051045430552,41.82363258941328,42.04791369193404,14972200,315.7998962402344,1.8633992940367685,-3.2946142641603586,1.0133123474033037,3.9990760051059304,13.574062490697267,2.5785374605949793,2.135676711069162,16.868676754857624,1.5652251131916757,42.48867492675781,46.400926208496095,0.9156859226438901,1.0726547241210938,1.0726547241210938,-0.0,18.79139860995879,2.00868853997166,2.1000714820106428,-0.10966436262997015,-0.15177351547593898,0.7902450481690992,0.9196368342577705,0.592918280006984,4.0,4.0,3.0,5.0,307.15112762451173,1.0281580233242564,-3.22866433483191,1.4826398528893003,6.094926690543523,-4.71130418772121,-21.27227823813742,True,False,True,False
2020-08-25,43.97869110107422,44.40775389728313,43.491122447094,43.76416342282339,21524900,316.90496826171875,2.464267837095504,-5.86669814996463,0.3499279241826374,1.463419711590605,10.532130543207199,3.062172358839353,-1.000848125504899,16.39882869317183,2.712244434656715,42.625196075439455,46.157629776000974,0.923470210283671,1.3066902160644531,1.3066902160644531,-0.0,27.410813633450005,2.1195498321750184,2.379790059660673,-0.05569497327892192,-0.09962056567765698,1.1186531405585756,0.952793531957751,0.5508313102078198,3.0,4.0,2.0,5.0,308.20787200927737,1.0282182807199018,1.5765992185419186,1.6182347055355262,7.145715230843752,-0.04163548699360753,-17.10777179860945,True,False,False,False
2020-08-26,43.8421745300293,44.68079324939636,43.57888699814519,44.46626184122698,15328900,320.08209228515625,2.9145393265925854,-6.552636471547274,1.0025478744825622,6.383436542865403,10.031112081366658,-0.31041526618237014,3.4688972162728176,16.58374855291393,-1.3129631406649325,42.80267181396484,45.892880821228026,0.9326647411980773,-0.13651657104492188,0.0,0.13651657104492188,32.937985514343595,2.1043959931684753,2.2725265862446795,-0.07260704128578244,-0.10775917416413772,0.7953766259238225,0.9553153723518232,0.5337410517812177,4.0,4.0,4.0,5.0,309.24159851074216,1.0350550955195554,2.0658431155998747,3.0661553541641684,6.9051462406381825,-1.0003122385642937,-17.681063657051954,True,False,True,False
2020-08-27,43.5106201171875,43.71540175295668,42.58423904823236,43.44236081188215,13777000,320.781982421875,-0.8440182567776042,-5.24907091207019,0.2186595731495121,3.8323791027356715,10.129985425276136,-0.7562453650986259,4.676397359513276,15.379056337346325,-0.9749049382481381,43.12056655883789,45.59448890686035,0.9457407593036926,-0.3315544128417969,0.0,0.3315544128417969,31.644435758941597,2.084245804797959,1.7644752266161212,-0.0329432932915662,-0.12061487927857106,0.7220975368910758,0.954295599322766,0.509397358463015,4.0,4.0,4.0,5.0,310.3637329101563,1.0335678702341635,3.7915798138511425,2.9709123432251516,7.522538400745837,0.8206674706259909,-19.584026328602945,True,False,True,True
2020-08-28,44.554012298583984,44.6515282394861,43.30583801385927,43.510615909974526,13459100,322.8540954589844,-2.2847862184989283,-4.2935423884586505,0.6459568026436862,1.7290538253686971,8.820318424475838,2.3980172624207787,4.013840043867625,13.113860812934488,1.7520604597770926,43.711499786376955,45.3814208984375,0.9632025379769887,1.0433921813964844,1.0433921813964844,-0.0,35.48657054594395,2.1815832059382965,1.926865073884726,0.0019736524348819007,-0.0872954553677574,0.7128596348548113,0.9817676797360481,0.504043253136826,3.0,4.0,4.0,5.0,311.4715881347656,1.036544287690516,7.102674465766645,3.2697033010670173,7.368582046979677,3.832971164699628,-16.098127583755417,True,False,True,True
2020-08-31,44.37848663330078,44.68078046560776,44.017686957216974,44.22246485014134,13241800,321.68450927734375,-4.609078226096718,-4.468683017236194,-0.3622646260620876,-1.0547163833167406,11.426069797759137,-0.393961522717409,3.554361842779977,15.894752814995332,-0.03169689665532138,44.05279693603516,45.143487548828126,0.9758394693893941,-0.17552566528320312,0.0,0.17552566528320312,39.495799854041366,2.1664953419217605,1.909765711982482,0.006412949295743431,-0.09684457973404259,0.7049003611857112,0.983054013833116,0.521883246736996,2.0,4.0,4.0,5.0,312.4164443969727,1.0296657395812192,3.9990760051059393,1.8633992940367605,6.24105436376714,2.135676711069179,-15.9255123371714,True,False,True,True
2020-09-01,44.62228393554688,44.65154058583349,43.939690759756026,44.39800278923648,14079800,324.71435546875,-3.6330007593813676,-4.642489267159387,0.9418688510095572,-1.3330325273922778,2.6223461769149115,0.549359206997293,2.29996823198909,7.264835444074299,-0.3925096440122642,44.181515502929685,44.87337512969971,0.9845819570119183,0.24379730224610086,0.24379730224610086,-0.0,36.71883744820205,2.1141342148307958,1.7919847044732242,0.030630911938694494,-0.10799198177834946,0.7528626431254724,0.9944044504469056,0.5409082453441261,2.0,2.0,3.0,4.0,313.45431365966795,1.0359224337276391,1.4634197115906078,2.464267837095502,6.829053875367452,-1.000848125504894,-17.6282520532024,True,False,True,False
2020-09-02,46.640811920166016,46.99185817137216,45.12934635367755,45.27561841490322,24636200,329.4110107421875,-6.656435806835931,-5.398623697672996,1.4463959459561062,-6.188584259135137,0.18815519495225536,4.52358733482743,0.4678515477007936,5.586778892625252,3.0771913888713236,44.74124298095703,44.71637802124023,1.000556059341501,2.0185279846191335,2.0185279846191335,-0.0,58.47539160684956,2.3994173520083986,2.1745538772992896,0.08581151442824764,-0.06307542395909305,1.278237835086555,1.0430364440074211,0.5930703248455893,0.0,2.0,3.0,3.0,314.6326217651367,1.0469703010900198,6.383436542865395,2.91453932659258,7.705266972689073,3.468897216272815,-14.012809368598377,True,False,True,True
2020-09-03,45.1781120300293,46.64081795203986,44.710042861514815,46.5725549200808,20632800,318.07452392578125,-3.2803507279231625,-2.957141675651892,-3.441441374671813,-0.5180453782183843,0.4748221570050792,-3.1360943987004086,2.7623053497047785,3.431963832656971,0.30534697597140426,45.07474136352539,44.6008243560791,1.0106257454719376,-1.4626998901367188,0.0,1.4626998901367188,53.33947745168218,2.2803228662611916,2.3042615875222006,0.07769266629036387,-0.04866525477337347,1.1036551543008628,1.0129434305819398,1.0337745138346117,2.0,2.0,4.0,3.0,315.1418853759766,1.0093057720534544,3.8323791027356613,-0.8440182567776011,3.308096063848298,4.676397359513262,-8.174621541185644,True,False,True,True
2020-09-04,45.32437515258789,45.782690812207576,43.773906905636224,45.04158448091391,20608500,315.4775695800781,-1.199750154025574,-0.42325231396278956,-0.8164609707343592,5.486220483872703,2.4096341938943455,0.3237477530299951,6.6859706378982775,2.8328865078571352,1.1402087237643543,45.22881393432617,44.49014587402344,1.0166029588303511,0.14626312255859375,0.14626312255859375,-0.0,55.88784021672965,2.282526643487497,2.248258102412461,0.08954537355689163,-0.0465642688323914,1.0821785666838029,1.018750877574702,1.0569460678576543,4.0,2.0,5.0,3.0,315.51024932861327,0.9998964225453699,1.7290538253686982,-2.2847862184989243,2.391117492416428,4.0138400438676225,-7.047544375655567,True,False,True,True
2020-09-08,43.91041946411133,45.08058464924012,43.42285094696205,43.87141680982735,20893600,306.8578186035156,2.088787231416601,0.9185472431598757,-2.7322864785715093,8.927409636801043,5.085504957799392,-3.1196363628100228,6.8386224053844415,4.1669577146395165,-0.38734988423851346,45.13520050048828,44.2892671585083,1.019100188290595,-1.4139556884765625,0.0,1.4139556884765625,52.78021579628831,2.3574059774002376,2.4810668148123365,0.029021807119820497,-0.08382521349031469,1.0828990260511808,0.9914460608923353,1.2331271851335683,5.0,3.0,5.0,3.0,315.40157928466795,0.9729114841449761,-1.054716383316745,-4.6090782260967185,-0.70329492358292,3.554361842779974,-7.679226425448549,True,False,True,True
2020-09-09,44.0274543762207,44.73930422016921,43.34485746343939,44.73930422016921,17529100,312.91748046875,-0.28549749943434943,0.6869046040055863,1.9747457936093633,11.207055423226707,7.2203579888390905,0.26653107289268657,11.492552922661057,6.533453384833504,-1.7082147207166767,45.01623458862305,44.16201248168945,1.0193429162062706,0.117034912109375,0.117034912109375,-0.0,54.954972100076766,2.2909884839834134,2.2869137553260104,0.0011087932343054607,-0.054647934254172914,0.9180447209718261,0.9969530803080013,1.2952186742851002,5.0,3.0,5.0,4.0,315.7234420776367,0.9911125965483528,-1.333032527392275,-3.6330007593813662,2.100382126637901,2.2999682319890913,-7.565175552055193,True,False,True,True
2020-09-10,43.7544059753418,44.8075559574003,43.578880978332045,44.33949053865872,13744700,307.4839782714844,0.584032668908709,3.374199244017871,-1.7364009799408602,13.617132761200896,11.210148601280492,-0.6201775795295131,13.033100092292187,7.835949357262621,1.116223400411347,44.4389533996582,43.98600044250488,1.0102976618150448,-0.27304840087890625,0.0,0.27304840087890625,59.108494220788174,2.253904750015376,2.2941908476619166,-0.002001920653533773,-0.0744636084037743,0.726373646409234,0.9947348141492017,1.321022731801705,5.0,4.0,5.0,4.0,315.55997772216796,0.9744074026466245,-6.1885842591351325,-6.656435806835937,-1.0520523751755828,0.46785154770080384,-6.394308465201847,True,False,True,True
2020-09-11,44.944068908691406,45.32437178099944,43.84216294852372,44.10545041085686,18365500,307.64056396484375,-0.6245656332068417,4.244290562840165,0.05092483004793246,10.088960803841989,8.2447547568635,2.718955741325925,10.71352643704883,4.000464194023335,2.6680309112779925,44.392144775390626,43.983562278747556,1.0092894362228704,1.1896629333496094,1.1896629333496094,-0.0,65.29879978964127,2.0930187738757597,2.425753052621592,0.032944802616997615,-0.0010838009696131357,1.0324630952979936,1.0218378544206266,1.3207805394295409,5.0,3.0,5.0,3.0,315.4324325561523,0.9752978204296684,-0.5180453782183791,-3.2803507279231647,-0.822364116794827,2.7623053497047856,0.7139840198335135,True,True,True,True
