Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-03-22,121.16999816894533,125.43000030517578,121.0,123.88999938964844,3971100,376.3601989746094,2.356491602602572,5.04195759343287,-1.7046660066125499,-1.9559256854019949,-2.28604166454163,-2.0373548570788267,-4.312417288004567,-7.327999257974501,-0.33268885046627683,120.28000030517578,121.38800010681152,0.9908722460155799,-2.520004272460909,0.0,2.520004272460909,48.27291055794324,2.3917190059124724,3.0924798883478704,-0.030640014648437353,-0.04748055152108377,0.7366008701353987,0.9982040898797709,1.168669780073876,1.0,2.0,1.0,1.0,378.1774368286133,0.9951947480811039,6.682511195219432,1.1114115489924803,-1.2378966567949123,5.571099646226951,-3.5101584953134646,False,False,False,True
2023-03-23,120.3000030517578,124.66000366210938,118.33000183105467,122.51000213623048,4028500,377.37762451171875,2.6782339512417606,4.840161379146379,0.27033292571354345,1.6458816935251486,-3.9900273732267886,-0.7179954859572653,-1.032352257716612,-8.830188752373168,-0.9883284116708086,120.34200134277344,121.12700042724609,0.9935192064386656,-0.8699951171875284,0.0,0.8699951171875284,41.658984533304796,2.3806437924504498,2.793106053546601,0.0038385074092472937,-0.04158694814303088,0.7685241798482029,0.9931724770482943,1.1631966131749176,3.0,2.0,2.0,1.0,377.8910842895508,0.9986412492933053,0.258359191188795,-0.3634030810702571,-1.4949049569469186,0.6217622722590521,-2.663789857356169,False,False,False,True
2023-03-24,116.91999816894533,119.6999969482422,115.38999938964844,119.5,4290900,379.85394287109375,3.4466308252539117,4.26533057541166,0.6561910930938362,6.397539748611042,-0.6842246278582007,-2.8096465478544173,2.95090892335713,-4.949555203269861,-3.465837640948253,120.09600067138672,120.83400039672851,0.9938924497830184,-3.3800048828124716,0.0,3.3800048828124716,36.68270142313144,2.4122342964640415,2.9144277428151595,-0.011665298793007706,-0.04772764838420618,0.8251064337111234,0.9676084362436688,1.1490435222722915,5.0,2.0,4.0,1.0,377.93317260742185,1.0050823013243855,-1.0410523411327866,1.476949130405747,0.2220948058093697,-2.5180014715385335,-4.9948596442299875,False,False,True,False
2023-03-27,117.91000366210938,119.27400207519533,116.73999786376952,117.98999786376952,2819600,380.5642395019531,3.647016850958784,2.418717260787586,0.1869920384373684,3.010766951154018,-4.5840100422525305,0.8467375202431366,-0.6362498998047661,-7.002727303040117,0.6597454818057682,119.99800109863281,120.55300064086914,0.9953962195939885,0.9900054931640483,0.9900054931640483,-0.0,37.35648686424039,2.4170662437190216,2.846089783566222,0.016816183106522997,-0.04549498237451122,0.5538586045890356,0.9780760581262234,1.1472815102701721,4.0,1.0,2.0,1.0,377.9462326049805,1.006926929470703,-0.41384954176916233,0.698426505452221,0.06868205720376164,-1.1122760472213833,-4.618180294654883,False,False,False,False
2023-03-28,116.61000061035156,118.30999755859376,116.01499938964844,117.97000122070312,2941000,379.71002197265625,3.3038485210737725,2.214358748331704,-0.22446079810725122,1.5864835472412027,-2.5126492494981454,-1.102538386380842,-1.7173649738325698,-4.727007997829849,-0.8780775882735907,118.58200073242188,120.21950073242188,0.9863790816795632,-1.3000030517578125,0.0,1.3000030517578125,38.0382126640526,2.4253798595978724,2.874717185883435,0.0021485046295002252,-0.054104463294863736,0.6036504328282388,0.9699757518532359,1.1452132223212268,3.0,2.0,2.0,1.0,377.9868621826172,1.004558782228803,-5.723988755201592,-0.8297808000767737,0.2144621439722716,-4.894207955124818,-5.624908473458645,False,False,False,False
2023-03-29,118.8000030517578,119.19000244140624,117.1510009765625,118.33999633789062,2711500,385.2290954589844,1.5572454087862282,2.7556986995439425,1.453496923166691,-2.912463489045321,-2.9882179802732516,1.878057139133423,-4.469708897831549,-5.743916679817194,0.4245602159667321,118.10800170898438,120.11800079345703,0.9832664623853602,2.190002441406236,2.190002441406236,-0.0,48.38007307104697,2.43365412391433,2.786464919772387,0.04595880556920262,-0.016800453103817947,0.5678117834294868,0.9890274752077707,1.1843997366552228,1.0,2.0,1.0,1.0,378.37611694335936,1.0181115514662646,-1.9559256854019935,2.3564916026025617,2.0625828493255005,-4.312417288004555,-3.7426281597072952,False,False,False,False
2023-03-30,122.27999877929688,122.6500015258789,120.11000061035156,120.8000030517578,5437900,387.48468017578125,1.3599249214269276,3.0294638979710165,0.5855177460335492,-10.29603897904376,-2.1344460552885165,2.9292892576971914,-11.655963900470686,-5.163909953259533,2.3437715116636424,118.50400085449219,120.11300086975098,0.9866042809387173,3.4799957275390767,3.4799957275390767,-0.0,55.84605571160003,2.508066145675028,2.3215055487145446,0.01908493171345249,-0.000817114531503127,1.1228649068322982,1.0180413268659882,1.1794557385641784,0.0,2.0,0.0,1.0,378.7313766479492,1.0231121688551532,1.645881693525153,2.6782339512417597,1.8679225225695095,-1.0323522577166067,-1.9496339757198222,False,False,False,False
2023-03-31,124.4000015258789,125.94000244140624,122.8000030517578,123.3000030517578,5533800,392.94610595703125,0.053743156484694306,1.4948985163005635,1.4094559244955027,-9.485532883456646,-2.3955010613996257,1.7337281384901087,-9.53927603994134,-3.8903995777001894,0.32427221399460593,120.0000015258789,120.04650077819824,0.9996126563288567,2.1200027465820312,2.1200027465820312,-0.0,62.47782468007084,2.460540294373602,2.2778607396347006,0.052898856701504515,-0.010578237457601558,1.142261487016472,1.036265119928188,1.1671446905634826,0.0,2.0,0.0,2.0,379.0546844482422,1.0366475394678465,6.397539748611036,3.4466308252539157,1.6730896406595752,2.9509089233571206,-2.730913386419731,False,False,False,True
2023-04-03,121.45999908447266,123.08999633789062,119.71099853515624,123.0,4230600,394.4434814453125,-0.29931627735254224,-0.026769569096590486,0.3810638318031807,-5.936109944689088,-0.7245161041092755,-2.363345985003579,-5.636793667336546,-0.697746535012685,-2.7444098168067597,120.71000061035156,119.80300064086914,1.0075707617057215,-2.94000244140625,0.0,2.94000244140625,57.01319763253815,2.5114993547826936,2.457556776796724,0.025844573641537583,-0.038549850993391366,0.8829376156343361,1.013831026224215,1.168941600263662,0.0,2.0,0.0,3.0,379.43947143554686,1.039542565123761,3.010766951154009,3.647016850958784,1.9898602929862452,-0.636249899804775,-5.844845392325382,False,False,False,False
2023-04-04,118.45999908447266,122.05999755859376,118.20999908447266,121.68000030517578,3349300,392.25506591796875,-0.1517184461653534,-0.1590550183787747,-0.5548109248313594,-5.098768328725264,0.3376680136504721,-2.469948973005976,-4.94704988255991,0.49672303202924684,-1.9151380481746165,121.08000030517579,119.37900047302246,1.014248735752631,-3.0,0.0,3.0,56.670306166397125,2.5576715193188377,2.097644422990771,-0.042283153478075985,-0.06680323927713672,0.7157495677892393,0.992301817028888,1.116073638192465,1.0,2.0,0.0,3.0,380.0112579345703,1.03221959278245,1.586483547241202,3.303848521073771,3.0029278719044816,-1.7173649738325691,-9.683251799618153,True,False,False,False
2023-04-05,115.33999633789062,117.87000274658205,111.48999786376952,117.87000274658205,6737000,391.2280578613281,1.440128252000954,-0.6060097376230337,-0.26182148960579654,-1.2051321603794705,1.985435224758227,-2.6338027778956743,-2.6452604123804244,2.5914449623812605,-2.3719812882898776,120.38799896240235,118.896000289917,1.0125487709329772,-3.1200027465820312,0.0,3.1200027465820312,43.015921798400285,2.596932568289177,2.15666656739792,-0.04811423552987126,-0.07728002929687505,1.3885739961333459,0.9700914753788573,1.1199282861713116,2.0,3.0,1.0,3.0,380.50061492919923,1.028192971341518,-2.912463489045325,1.5572454087862342,2.565833771766446,-4.469708897831559,-10.293836701453952,True,False,False,False
2023-04-06,109.69000244140624,113.41500091552734,107.66000366210938,113.33999633789062,14400100,392.7541809082031,0.7991363325946254,0.8406755397085993,0.39008527538071885,4.521833324894111,9.308048917153235,-4.898555640605908,3.7226969922994853,8.467373377444636,-5.288640915986627,117.86999969482422,118.38850059509278,0.9956203440565404,-5.649993896484389,0.0,5.649993896484389,38.598388203603136,2.660562284202906,2.5745738893621604,-0.08819617906232902,-0.08469621333987976,2.7353942359565075,0.926525818724263,1.019176803900147,4.0,4.0,4.0,4.0,381.41815490722655,1.029720730004931,-10.296038979043765,1.359924921426936,4.9013445056221405,-11.6559639004707,-13.370965839610117,True,False,True,False
2023-04-10,112.5999984741211,112.62999725341795,108.4000015258789,108.69000244140624,5406400,393.15728759765625,1.0571080692678354,0.7641323302733266,0.10263587481640114,3.1705148696291747,11.589700913501433,2.652927311465152,2.1134068003613393,10.825568583228106,2.5502914366487506,115.50999908447265,118.10350036621094,0.9780404367889483,2.909996032714858,2.909996032714858,-0.0,42.706235378276645,2.736874081541922,2.6983184000268032,-0.036948338714323126,-0.0481826240963229,1.025504842619605,0.9534010264299975,0.9400172951789043,4.0,5.0,4.0,5.0,382.62597198486327,1.0275237866320523,-9.48553288345665,0.05374315648469796,6.546417241378455,-9.539276039941347,-11.364679651010745,True,False,True,False
2023-04-11,114.25,114.8000030517578,112.58999633789062,113.55999755859376,4845400,393.2628479003906,1.0958653660433835,0.2953104880736235,0.026849382184771252,4.323853340399332,11.221006297439141,1.4653654957714115,3.227987974355948,10.925695809365518,1.4385161135866402,114.06799926757813,118.0180004119873,0.9665305196612367,1.6500015258789062,1.6500015258789062,-0.0,36.93244777182457,2.728174836399265,2.7354549658041365,-0.031040654299339332,-0.014746456519260431,0.922913996087701,0.9680726635018926,0.9363704232428425,4.0,5.0,4.0,5.0,383.8653625488281,1.0244812016618643,-5.936109944689083,-0.29931627735254596,6.727134491009346,-5.636793667336537,-8.20178014293539,True,False,True,False
2023-04-12,112.41999816894533,115.83999633789062,111.4000015258789,114.8000030517578,6068700,391.6599426269531,1.4924598600598276,1.1763208929342126,-0.4075913303266062,6.831525022473514,0.6849353184508532,-1.6017521497196268,5.339065162413686,-0.4913855744833594,-1.1941608193930207,112.85999908447266,117.821000289917,0.9578937439570449,-1.8300018310546733,0.0,1.8300018310546733,37.65171035784285,2.7484043142711503,2.7565897144667204,-0.03593175902131229,-0.033860453942415436,1.1487821152908773,0.9541592576223114,0.8956417750568733,5.0,3.0,5.0,3.0,384.7200637817383,1.018038775459218,-5.098768328725267,-0.1517184461653498,4.563689283558703,-4.947049882559917,-7.9497346778002465,False,False,True,False
2023-04-13,113.9499969482422,114.4000015258789,112.80999755859376,113.18000030517578,3878100,396.86224365234375,-0.3845473010559056,-0.32409844620067296,1.3282698737321967,3.9052257102367127,-2.4133392484855363,1.3609667356492794,4.289773011292619,-2.089240802284863,0.032696861917082654,112.58199920654297,117.83950004577636,0.9553842231408735,1.529998779296875,1.529998779296875,-0.0,41.20254355349139,2.71433861018648,2.715088791559381,-0.040824966152590014,0.0032575727348365113,0.7513695478433557,0.96699321453313,0.9042557543035982,4.0,2.0,5.0,2.0,385.95201263427737,1.0282683615084676,-1.205132160379474,1.4401282520009495,6.619408097655399,-2.6452604123804235,-6.293650824171748,False,False,True,False
2023-04-14,114.6500015258789,115.12000274658205,113.0199966430664,113.88999938964844,3415200,395.892822265625,-0.06302506757310938,-0.21093663760647813,-0.24427150786557947,0.741385488712123,-8.177060510447411,0.6143085532109818,0.8044105562852324,-7.966123872840933,0.8585800610765613,113.5739990234375,117.57250022888184,0.96599118673448,0.7000045776367045,0.7000045776367045,-0.0,46.60281970086661,2.3815236381212648,2.490762275494668,-0.062397753758481334,-0.04450367891458229,0.690282443396112,0.9751430079541252,0.8465451846026507,3.0,1.0,3.0,1.0,386.80895233154297,1.0234841253785047,4.521833324894109,0.7991363325946299,4.5250459833573675,3.722696992299479,-8.975413874815597,False,False,True,True
2023-04-17,116.16999816894533,116.18000030517578,114.58999633789062,115.41999816894533,3287100,397.3133850097656,-0.3164795898968943,-0.22467646734640814,0.35882508200350643,-0.04303643208341384,-8.943788889914881,1.3257711494433129,0.27344315781348044,-8.719112422568474,0.9669460674398065,114.28799896240234,117.47350006103515,0.9728832366705875,1.5199966430664205,1.5199966430664205,-0.0,47.43664500883879,2.3831060977492466,2.4510610697648563,-0.06615758244361025,-0.016758386215508403,0.6796844226321617,0.9889038643488738,0.7804686347280863,2.0,1.0,3.0,1.0,387.9583541870117,1.024113492393682,3.170514869629182,1.0571080692678425,6.141191676790259,2.1134068003613393,-7.817030298341098,False,False,True,True
2023-04-18,119.19000244140624,121.31999969482422,118.0999984741211,119.83000183105467,7162200,397.5724792480469,-1.9627784125385572,-0.956027773225496,0.06521155542617364,-5.608696242182416,-11.561371337391408,2.599642179617611,-3.6459178296438584,-10.605343564165912,2.534430624191437,115.2759994506836,117.51300010681152,0.9809638026933647,3.020004272460909,3.020004272460909,-0.0,53.617500793747894,2.4560038551561125,2.5664179200870088,-0.018689252924229738,0.006672304943802443,1.434034646526938,1.0142707813864886,0.7661654829891779,0.0,0.0,1.0,0.0,388.9407424926758,1.0221929353557853,4.323853340399331,1.0958653660433804,5.19885718780051,3.2279879743559503,-4.531626693420265,False,False,False,True
2023-04-19,120.0999984741211,120.37000274658205,117.63999938964844,118.1449966430664,3309700,397.50531005859375,-2.3615146159204894,0.2631923616635551,-0.016894828731648177,-5.345543922158067,-9.800163857289803,0.7634835255265741,-2.984029306237578,-10.063356218953357,0.7803783542582222,116.81199951171875,117.33349990844727,0.9955554006559472,0.909996032714858,0.909996032714858,-0.0,51.89062758321491,2.2360795990625166,2.4435927028268223,0.013844330595334187,-0.029024204838105527,0.6766635215657492,1.0235780793024367,0.7263168139335989,0.0,1.0,1.0,0.0,389.6716506958008,1.020103231397011,6.831525022473506,1.492459860059836,3.81787798712081,5.33906516241367,-6.720298470931363,False,False,False,True
2023-04-20,118.4000015258789,119.6999969482422,117.81999969482422,118.37000274658205,4369700,395.33612060546875,0.12868240487730245,1.7844860739700739,-0.5457007487032698,-2.6604742274352122,-5.5152016006263205,-1.4154845710580917,-2.7891566323125145,-7.299687674596394,-0.8697838223548219,117.70200042724609,117.19500007629395,1.0043261261199035,-1.6999969482421875,0.0,1.6999969482421875,44.04908368861116,2.212258945966787,2.3155732003934366,0.026530304188877807,-0.02286041664541627,0.8897535905651137,1.0102820209804215,0.6029521613935753,1.0,1.0,1.0,1.0,390.6204467773438,1.0120722657173473,3.905225710236704,-0.3845473010559042,5.041957593432866,4.289773011292608,-7.3279992579744935,False,False,False,True
2023-04-21,115.5,115.75,112.0199966430664,114.95500183105467,7357800,395.643310546875,0.9048751816507307,1.557467966221449,0.07770348455278503,3.6103880250608893,-7.030305408296143,-2.4493255815077397,2.7055128434101587,-8.587773374517592,-2.527029066060525,117.87200012207032,116.95499992370605,1.0078406241628186,-2.9000015258789062,0.0,2.9000015258789062,36.66866048802987,2.2711283764149677,1.7718841426333085,0.05296743029700757,-0.0399002737322679,1.4490704269733732,0.98755931833051,0.604113516961542,4.0,1.0,4.0,1.0,391.5337310791016,1.0104961058053594,0.7413854887121207,-0.0630250675731081,4.840161379146379,0.8044105562852288,-8.83018875237317,False,False,True,True
2023-04-24,116.12000274658205,116.4000015258789,114.51000213623048,115.52999877929688,3239500,396.05596923828125,0.6979524211890896,1.492869219373581,0.10430068711028012,4.5642398355173,-5.330694363584542,0.5367989147896497,3.8662874143282107,-6.823563582958124,0.4324982276793696,117.86200103759765,116.9150001525879,1.0080999091970562,0.6200027465820455,0.6200027465820455,-0.0,41.403739926545605,2.1888788695176933,1.609289596884505,0.031261139610671895,-0.006842246278581987,0.6446727681227774,0.9932002103667769,0.5965799272139461,4.0,1.0,4.0,1.0,392.3438323974609,1.0094614379895739,-0.04303643208340979,-0.31647958989688973,4.265330575411652,0.27344315781347994,-4.949555203269851,False,False,True,True
2023-04-25,112.50499725341795,115.43000030517578,112.47000122070312,115.30999755859376,3659700,389.7690124511719,1.1722014905945066,1.9725412350861664,-1.5873909940559234,7.177463023662618,-5.5597505943034236,-3.1131634581971257,6.005261533068111,-7.53229182938959,-1.5257724641412023,116.525,116.64474983215332,0.9989733800078818,-3.615005493164091,0.0,3.615005493164091,40.599840162092384,2.2841933577217035,1.8763607451756654,-0.01527354701603545,-0.04584010042252529,0.722256704364584,0.9645097393179523,0.71955921726732,5.0,1.0,5.0,1.0,392.8040710449219,0.9922733524994375,-5.60869624218242,-1.9627784125385572,2.418717260787595,-3.6459178296438632,-7.002727303040124,False,False,True,False
