Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-04-08,333.0219116210937,334.865482493908,331.39734329806635,331.39734329806635,2426700,380.5703125,1.7991619921786792,2.582480870096278,0.4746764179643694,6.88424848581376,13.724666349353628,-0.2050958176164556,5.085086493635081,11.14218547925735,-0.679772235580825,334.42738037109376,333.4202484130859,1.0030206082647988,-0.6844177246094318,0.0,0.6844177246094318,53.555455834755094,1.0665222926989757,1.0427499878567574,-0.015407338567971163,0.047443777149645205,0.7765067276770715,0.9988053011360645,0.7434760968329871,5.0,5.0,5.0,5.0,368.9407455444336,1.0315215033742209,-1.9297330043972605,3.075742502404455,5.205121475556207,-5.005475506801716,-0.4607437605916864,True,False,True,False
2021-04-09,343.4353942871094,343.718317851333,334.9476316558207,336.1797334190182,2483200,383.33709716796875,1.4022397559466897,2.5832982384630756,0.7270101153696138,3.9091441199158403,10.98857254921963,3.126966215323379,2.5069043639691504,8.405274310756553,2.3999560999537652,336.1121520996094,334.5359771728516,1.0047115259174155,10.413482666015682,10.413482666015682,-0.0,61.20879236139998,1.2386785256099389,1.4738251464421595,0.014039617112491909,0.06948965581995958,0.7950603291086148,1.0266022721665584,0.7307552666841292,5.0,5.0,4.0,5.0,369.8371520996094,1.0365024038058874,2.5144980832888075,2.715857449783976,4.906319430693262,-0.2013593664951685,2.042646151302696,True,True,True,False
2021-04-12,343.4171447753906,346.6570902303812,341.3636511582668,341.7743610226075,3057300,383.4768371582031,0.8672529313566086,1.5304514988298765,0.03645355256946197,3.603684782486024,11.855513857390141,-0.00531381215283057,2.7364318511294154,10.325062358560265,-0.04176736472229254,337.2256164550781,335.46050720214845,1.0052617497888239,-0.01824951171875,0.0,0.01824951171875,60.11609969377138,1.2246398777459973,1.4008876397778378,-0.000531215977441879,0.05690701765244599,0.9639264561916818,1.0237185522659678,0.7318461968400356,5.0,5.0,4.0,5.0,370.71593322753904,1.0344223239059749,1.647868786178397,1.2993578424887797,4.803379124561258,0.3485109436896172,0.8873226406833412,True,True,True,True
2021-04-13,341.7925720214844,346.1824824005733,341.6374069300464,343.38973357298664,2652300,384.6133728027344,-0.1671187940723054,0.3269774183328095,0.2963766085465999,5.882520485302538,9.933250052522983,-0.4730610508595281,6.049639279374843,9.606272634190173,-0.7694376594061281,339.0746704101563,336.4014663696289,1.0079464696434768,-1.62457275390625,0.0,1.62457275390625,56.42407739294991,1.220094353259673,1.386054475540502,-0.012029922109046298,0.0582685261686644,0.8321828838213331,1.0160258090133647,0.7271614656245647,5.0,5.0,5.0,5.0,371.54243927001954,1.0351801898011859,2.7801367543643263,1.6595997859528033,4.490864705714581,1.120536968411523,1.335987911151859,True,True,True,True
2021-04-14,342.8238525390625,344.9959964902416,341.8655389917448,342.5591722809708,2805600,383.29986572265625,1.1228450386426083,-1.46798917513338,-0.3415136271800445,6.170958473700272,7.917389643189944,0.3017270128132863,5.0481134350576635,9.385378818323325,0.6432406399933308,340.89817504882814,337.3611312866211,1.0104844436248999,1.031280517578125,1.031280517578125,-0.0,55.49966693501976,1.2199229328352568,1.3065127680576798,0.005541300348217648,0.059306199896159484,0.8816458898319732,1.0161925033616284,0.7341562307447448,5.0,5.0,5.0,5.0,372.326481628418,1.0294724781494047,2.7321996592740927,1.1953079748780349,4.265515758574945,1.5368916843960578,1.6651042310410036,True,True,True,True
2021-04-15,355.9479675292969,358.0927048760655,346.81219526241625,346.81219526241625,4488300,387.4173889160156,-0.8656473118757283,-1.3441704471238947,1.0742302728430084,1.6743567630280023,4.756302522449345,3.828238581718572,2.5400040749037305,6.100472969573239,2.754008308875563,345.48338623046874,339.08743743896486,1.0188622404882077,13.124114990234375,13.124114990234375,-0.0,65.8671696403132,1.4287003960369704,1.7493067097872195,0.04821667866281021,0.10741685308436844,1.3704774671067699,1.0497232519661448,0.7588492499203824,4.0,4.0,4.0,5.0,373.2537246704102,1.037946477983876,6.884248485813771,1.7991619921786883,5.027444287207605,5.085086493635083,5.714241021229238,True,True,True,True
2021-04-16,356.8607788085937,359.51663453417655,351.795476623898,359.51663453417655,4532400,388.71240234375,-0.12464152607203018,-0.16300121972206416,0.33426827622729866,2.378409275353213,4.805469036347548,0.25644514439366417,2.5030508014252435,4.968470256069612,-0.07782313183363448,348.1684631347656,340.4089828491211,1.0227945814493495,0.9128112792968182,0.9128112792968182,-0.0,63.1542143494575,1.3243279477778378,1.632665127452647,0.06521937557172919,0.07998946389045836,1.3586208757115494,1.0483295000671722,0.6443067441308687,4.0,4.0,4.0,4.0,374.5140640258789,1.0379113621668692,3.9091441199158306,1.4022397559466881,6.934359760336184,2.5069043639691424,1.0645866287096517,True,True,True,True
2021-04-19,355.7928161621094,359.03278903303504,354.54247133999934,355.9388456974904,2965400,386.80255126953125,0.5780234175895911,0.07464449386204662,-0.49132753745526536,1.5442051927419533,4.819936220576382,-0.2992659070155569,0.9661817751523623,4.745291726714336,0.19206163043970848,350.6435974121094,341.5160430908203,1.0267265755326809,-1.0679626464843182,0.0,1.0679626464843182,60.01478674163584,1.3255426763713747,1.657007826489527,0.053109375653472624,0.06636025147862967,0.9704629612963506,1.0418041066009085,0.6608149549050293,3.0,4.0,3.0,4.0,375.7125442504883,1.0295172657627563,3.6036847824860274,0.8672529313566102,6.606237031417295,2.7364318511294172,0.029788116445672586,True,True,True,True
2021-04-20,361.8985900878906,363.1306918380139,355.4095635774193,355.8111100414998,3348100,383.9706115722656,1.2979944522108617,-0.05581011336161035,-0.7321409044410042,-0.5119451190784685,3.4927963815236636,1.7161037683794282,-1.8099395712893303,3.548606494885274,2.4482446728204326,354.6648010253906,342.86998291015624,1.034400264540874,6.10577392578125,6.10577392578125,-0.0,70.87810923953441,1.3613411959763957,1.5137951787104449,0.08826199353761766,0.08087573344270882,1.098530087276068,1.0554980258587423,0.6907363023946554,2.0,3.0,1.0,4.0,376.6245681762695,1.0195049500662368,5.882520485302534,-0.16711879407230734,4.987414726584771,6.049639279374841,3.1001586176861107,True,True,False,True
2021-04-21,363.9793701171875,366.41619419777845,360.9036982244043,364.0249921565288,2473300,387.6037292480469,0.3196441476768875,-1.2522007127155903,0.9461968094132316,-1.058131232352881,2.6804839758541967,0.5749621817513954,-1.3777753800297685,3.932684688569787,-0.37123462766183624,358.8959045410156,344.253125,1.0425349211892139,2.080780029296875,2.080780029296875,-0.0,73.96056115884774,1.3618826066269614,1.5069805884261709,0.09071761039366755,0.08225240054371796,0.8199346253555492,1.0573015716769092,0.6624661186117614,1.0,3.0,1.0,4.0,377.8621765136719,1.0257807034942077,6.170958473700261,1.122845038642617,6.821568185488203,5.048113435057644,1.4036718688835936,True,True,False,True
2021-04-22,361.9078063964844,363.9339216803629,358.85037629053625,363.6418625028696,2718600,384.063720703125,1.8895192689709972,0.7301072705601908,-0.9133061108027801,1.2633869902129142,3.051371553828971,-0.5691431687560095,-0.626132278758083,2.32126428326878,0.34416294204677067,360.08787231445314,345.4368560791016,1.042413008274938,-2.071563720703125,0.0,2.071563720703125,77.76541430887397,1.3783284105445375,1.540195687899503,0.08673872128947635,0.06999496987564546,0.9116700201207244,1.0476815082916662,0.6949150492382222,3.0,3.0,2.0,3.0,379.0150115966797,1.013320604598685,1.6743567630280065,-0.865647311875728,6.386773786637079,2.5400040749037345,0.6127232009274675,True,True,False,True
2021-04-23,365.348388671875,366.8816569410178,360.0458150185426,361.0679938646378,2263200,388.2279052734375,0.13435573234879164,-0.4319161051741578,1.0842431466030988,-0.3771884044218817,2.8278271421955847,0.9506792101691586,-0.5115441367706733,3.2597432473697427,-0.13356393643394027,361.7853942871094,346.77025299072267,1.0432999692646314,3.440582275390625,3.440582275390625,-0.0,78.03850890780646,1.3837318996547958,1.3200729865925416,0.0638052884160405,0.07874070734764582,0.7687278050735628,1.0535747675036282,0.7143226347954476,2.0,3.0,2.0,4.0,380.2745162963867,1.0209148618595623,2.3784092753532216,-0.12464152607203349,6.938697075484801,2.503050801425255,0.9353736592797812,True,True,False,True
2021-04-26,361.2869873046875,365.0654278520514,360.6937615548843,364.8920195456392,1642300,389.0383605957031,0.1413004964147735,0.37354852824468515,0.20875761666199738,2.5362600404167637,3.81199650095298,-1.1116516435043338,2.39495954400199,3.438447972708295,-1.320409260166331,362.884228515625,347.65461883544924,1.0438067232680266,-4.0614013671875,0.0,4.0614013671875,80.06493506493509,1.3986871374511038,1.4215226928311737,0.052035382627691806,0.051476524623605746,0.5705976978747207,1.0392123899141714,0.6485795991976183,4.0,3.0,4.0,4.0,381.28202056884766,1.020342789873185,1.5442051927419431,0.5780234175895904,5.462381649624737,0.9661817751523527,-0.3147291872641622,True,False,True,True
2021-04-27,360.0458679199219,361.7160304134407,358.0379964255873,360.1918974697179,1758500,388.95452880859375,-0.45504753060392167,0.17244055084940585,-0.021548462979591558,4.268695759266648,4.702151206693567,-0.34352728672149496,4.723743289870569,4.529710655844161,-0.3219788237419034,362.51368408203126,348.3591934204102,1.040631884930733,-1.241119384765625,0.0,1.241119384765625,77.50686800053542,1.4011574520993373,1.4120520491400643,0.05340460089720778,0.04073222559910339,0.6215724705429083,1.0335477711518521,0.6478620234290711,5.0,4.0,5.0,4.0,382.2946517944336,1.0174207956687327,-0.5119451190784718,1.29799445221086,5.492953596304595,-1.8099395712893318,-1.4197310363942561,True,False,True,False
2021-04-28,360.12799072265625,362.3183781823207,358.9506466703251,360.6664590002867,1886500,388.8426818847656,-0.39529581731395214,0.40010683119235363,-0.028755783914053708,4.538893286942779,4.718815213436129,0.02280898353557553,4.934189104256731,4.318708382243776,0.051564767449629234,361.743408203125,349.31886138916013,1.0355679242871552,0.082122802734375,0.082122802734375,-0.0,78.6680170985855,1.3469657549338283,1.4198054781741043,0.050475304024016454,0.05629630319199874,0.6810125120030035,1.030943446026678,0.6396882621603017,5.0,4.0,5.0,4.0,383.35059967041013,1.0143265256897402,-1.0581312323528769,0.31964414767688965,5.7431588228327834,-1.3777753800297665,-0.11352850363290923,True,False,True,False
2021-04-29,366.4801025390625,367.0368418867633,361.6886180494102,362.0993278608663,1996500,391.3206787109375,-0.23566623067231202,-0.18327516089314688,0.6372749036090217,3.3420519251683345,2.776759082074675,1.7638484039132003,3.5777181558406466,2.9600342429678217,1.1265735003041786,362.6578674316406,350.66412658691405,1.034202930768722,6.35211181640625,6.35211181640625,-0.0,76.66319927742722,1.3758698368840485,0.9572639644511726,0.02958897358754764,0.0792323342817911,0.7388588304084911,1.045102919725746,0.64413758642655,4.0,3.0,5.0,4.0,384.45592193603517,1.0178557706702316,1.2633869902129113,1.8895192689710072,5.987430416487727,-0.6261322787580959,1.9358030116913838,True,True,True,False
2021-04-30,363.9703369140625,366.7630861027504,363.55965488766174,365.97820855076856,2328100,388.74951171875,1.1550692135616127,0.6566292034631274,-0.6570485875311438,4.726677723203132,3.2898785737403498,-0.6848299832956111,3.5716085096415187,2.6332493702772224,-0.027781395764467254,362.38225708007815,352.1120666503906,1.0291673913006927,-2.509765625,0.0,2.509765625,72.48414728519134,1.3395528146184326,1.0066053405109985,0.019922497869349964,0.08644120631194752,0.8720586142055543,1.033677545834991,0.649547349452785,5.0,3.0,5.0,3.0,385.2333236694336,1.009127424428977,-0.37718840442187984,0.13435573234878984,4.166123561684931,-0.5115441367706697,4.47799706950982,True,True,True,False
2021-05-03,370.4501647949219,371.244177702976,365.5491655191807,365.9781185427861,2568500,389.58807373046875,-0.06219635216044591,0.35149555593747217,0.21570754083041202,3.6930330900358364,0.20202800728994552,1.7803175763714325,3.755229442196282,-0.14946754864752665,1.5646100355410204,364.214892578125,353.74208374023436,1.029605775844248,6.479827880859375,6.479827880859375,-0.0,78.33949987626681,1.3709570285991661,1.101849321328703,0.04119630292404275,0.09649358850504264,0.964653169910032,1.0472323815080957,0.5818119064284949,5.0,2.0,5.0,2.0,385.7848266601562,1.0098584672270245,2.53626004041676,0.1413004964147646,2.9137039526259123,2.3949595440019955,6.7356548978783515,False,True,True,True
2021-05-04,375.4151306152344,376.4464451833622,368.2598496422787,370.0669340242248,3237200,387.1846008300781,-0.33927722011008676,1.1332308421082085,-0.6169267137405842,0.08751704960727476,-1.3346634580875203,1.3402520209597055,0.4267942697173615,-2.467894300195729,1.9571787347002898,367.2887451171875,355.8854751586914,1.0320419650546606,4.9649658203125,4.9649658203125,-0.0,79.90305142720827,1.2953913564811734,1.0578778645575668,0.037348972606003006,0.12890746092240857,1.2036236612512525,1.0548762363730484,0.6050352453574603,2.0,1.0,3.0,1.0,386.22733001708986,1.0024785165072236,4.26869575926665,-0.4550475306039248,2.339217372604563,4.7237432898705745,10.551528719636295,False,True,True,True
2021-05-05,376.4738159179688,376.70198186701,371.2716211389141,374.6484883256392,2767600,387.30560302734375,-2.4870639016076455,0.7264071331147571,0.031251810378359716,-1.728476963989362,-1.1006303838089613,0.28200389819116956,0.7585869376182834,-1.8270375169237183,0.25075208781280983,370.55791015625,358.0238494873047,1.0350090103966376,1.0586853027344318,1.0586853027344318,-0.0,74.18819574359748,1.296199338006742,1.055698353711567,0.034327346071175935,0.1281590512715769,1.0175074816726593,1.0515327860339045,0.6053424528179785,1.0,1.0,3.0,2.0,386.65399169921875,1.0016852569535397,4.538893286942769,-0.39529581731395647,2.2528659248399086,4.934189104256726,10.563039202317782,False,True,True,True
2021-05-06,378.7280578613281,380.4438700789412,376.5285349953272,376.9301092527381,3058700,390.3984680175781,-2.0975054517944276,0.8423400539234589,0.7985593200974216,-1.544677784599249,-2.248335053832098,0.5987778825634192,0.5528276671951786,-3.0906751077555565,-0.19978143753400235,373.00750122070315,360.3091567993164,1.0352429134307553,2.254241943359318,2.254241943359318,-0.0,74.97924052751031,1.2818928927576656,1.0070488939682414,0.04647661964609995,0.13724666349353631,1.1116158716083122,1.0511197140412134,0.6196841859727813,1.0,1.0,3.0,1.0,387.14539947509763,1.0084027048930224,3.3420519251683434,-0.23566623067231562,2.582480870096271,3.577718155840659,11.14218547925736,False,True,True,True
2021-05-07,381.1740417480469,382.42438673457855,377.9067175026347,378.7554881771328,1851000,393.2398376464844,-1.3124411022683082,0.01657653692086015,0.7278126995053459,-1.8795688914391324,-4.166149265618752,0.6458417421014925,-0.5671277891708242,-4.182725802539612,-0.0819709574038534,376.4482421875,362.19608917236326,1.039349273615029,2.44598388671875,2.44598388671875,-0.0,78.10833829016384,1.142310061930678,0.9950837606808814,0.04331660838494944,0.10988572549219633,0.6805222116420402,1.0523969008584526,0.6197249480027063,1.0,1.0,2.0,1.0,387.6405364990234,1.014444570730479,4.726677723203121,1.1550692135616103,2.583298238463083,3.5716085096415107,8.40527431075655,False,True,False,True
2021-05-10,384.1310119628906,388.7764665379879,381.6941877944512,382.6524734734276,2489300,389.34576416015625,-0.5790447184772759,1.0384241142203037,-0.9902540672465713,-2.912862704627437,-4.549882201807296,0.7757533018993682,-2.333817986150161,-5.5883063160276,1.7660073691459395,379.1844116210938,364.2317825317383,1.041052510534422,2.95697021484375,2.95697021484375,-0.0,76.46709197390028,1.136426527089805,0.8367048936249416,0.06322958052994543,0.11855513857390143,0.9248505519083657,1.0546334240599071,0.6684411939333238,0.0,0.0,1.0,0.0,387.9339828491211,1.003639230831665,3.6930330900358355,-0.0621963521604485,1.5304514988298656,3.755229442196284,10.325062358560277,False,True,False,True
2021-05-11,375.7436828613281,385.4087887819129,374.7488548483389,384.2314447274566,3024000,385.8709716796875,-0.5480211511663036,1.7962041153981818,-0.8924695734045289,-0.3206206701569779,-2.574687292104387,-2.1834553421510177,0.22740048100932564,-4.370891407502569,-1.2909857687464887,379.2501220703125,365.9293380737305,1.0364026127741035,-8.3873291015625,0.0,8.3873291015625,62.17669575017705,1.2748091618237787,1.1965793007007979,0.04359948645459144,0.0993325005252299,1.1158033396613847,1.0268203277694563,0.7001178414476559,2.0,1.0,3.0,1.0,387.9968627929687,0.9945208548904799,0.08751704960727746,-0.3392772201100902,0.3269774183328078,0.42679426971736767,9.606272634190184,False,True,True,True
