Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-11-04,72.53033447265625,73.16974488436244,70.85068258300645,72.47307601223062,7219000,358.21490478515625,5.8881395837411965,6.175105337491457,1.439320063646379,2.2894494575192055,4.51313474208074,1.2928543900887308,-3.598690126221991,-1.6619705954107173,-0.14646567355764817,72.78417358398437,67.51856708526611,1.077987533296857,0.9257431030273438,0.9257431030273438,-0.0,77.17914279029284,2.089036338851188,1.5957957628110027,0.045392166004831314,0.20699472445055678,0.7739953017766832,1.0742279880001158,1.594125861906518,4.0,4.0,0.0,2.0,354.6379730224609,1.0100861499184939,-1.7579959685078195,-3.2569033386298463,3.737689861939808,1.4989073701220268,16.96178258311587,False,True,False,True
2022-11-07,73.23652648925781,73.57054620824026,72.04359372068926,72.63529099508942,5394300,361.641357421875,3.9926452271443065,3.653142242231903,0.9565354738027461,2.3325448696138804,2.8277393940239963,0.9736505721861728,-1.660100357530426,-0.8254028482079065,0.01711509838342673,72.53031463623047,68.20999088287354,1.0633385769069454,0.7061920166015625,0.7061920166015625,-0.0,78.14487436815641,2.0296647562415977,1.602706260454907,0.0523860147698445,0.23277107777691586,0.581515121624659,1.0736920726908696,1.5860305626383155,4.0,3.0,1.0,2.0,355.5864547729492,1.017027933903703,-1.7036182110989895,-1.6209027264100895,5.53580402731686,-0.0827154846889,17.741303750374726,False,True,False,False
2022-11-08,72.18675994873047,73.61827952563192,71.59506256908723,73.43695138261052,9104200,363.5926513671875,4.316738239499676,2.9214708762750745,0.5395660383599893,4.680044089500968,4.15121527790622,-1.433392039259701,0.363305850001292,1.2297444016311458,-1.9729580776196904,72.24973907470704,68.8412914276123,1.0495116749905653,-1.0497665405273438,0.0,1.0497665405273438,76.50397857765736,2.0993500529433105,1.7190771445510635,0.03418111077761776,0.21198542824465982,0.972395635850961,1.0485968297767332,1.5720404704535451,5.0,3.0,3.0,3.0,356.74100799560546,1.0192062118400094,-1.9063523756728595,-0.6553598825962292,6.781485120935082,-1.2509924930766303,14.4170577035309,True,True,True,False
2022-11-09,72.20584106445312,73.04566314668855,71.57596904196349,71.93861799725249,6013700,356.10186767578125,5.698555783114998,5.909709578047204,-2.0602131707665907,5.590805484773933,5.828702883846899,0.026432985406476643,-0.10775029834106586,-0.0810066942003056,2.0866461561730674,72.35281066894531,69.40817317962646,1.0424249386552533,0.01908111572265625,0.01908111572265625,-0.0,71.81757626747847,2.0896256604320222,1.5774606112319232,0.011227270352332397,0.18626530632069538,0.6527474233154472,1.040307470383731,1.6562264887545066,5.0,4.0,2.0,3.0,357.5771789550781,0.9958741458736039,0.7188652509440896,-0.1974028693208396,4.927660923680266,0.9162681202649292,13.698869708389271,False,True,False,True
2022-11-10,73.64688110351562,74.88753385016223,73.20788280513914,74.1526833324911,10437300,375.671142578125,-0.11402931862181552,-0.35725449699723605,5.495414845776915,2.6305795353258516,3.4858434292851044,1.9957388735021921,2.744608853947667,3.8430979262823404,-3.4996759722747233,72.76126861572266,69.97934837341309,1.0397534459375801,1.4410400390625,1.4410400390625,-0.0,67.52932840921204,2.0824167295781018,1.685230654724115,0.026879045518522604,0.18358861869412868,1.1311185201922749,1.0524087865255962,1.966770335185254,4.0,3.0,5.0,4.0,358.94398498535156,1.046601024929993,2.8521770668926028,6.382578618591506,7.84765208237217,-3.530401551698903,10.511209787040698,True,True,True,False
2022-11-11,74.19087982177734,74.33403322395607,73.0742963907354,73.60872799237917,7712900,379.3070983886719,-0.6223281024785715,0.11041798162140809,0.9678560311005888,2.559811985318911,4.553632238750838,0.7386581890645065,3.1821400877974826,4.44321425712943,-0.2291978420360823,73.09337768554687,70.62019214630126,1.0350209403865964,0.5439987182617188,0.5439987182617188,-0.0,68.39692821059235,2.0158264936733645,1.4219925176429318,0.004912050598471662,0.2088323157430929,0.8373725074871062,1.0505618516029922,1.8657105010603017,4.0,4.0,5.0,4.0,360.88949127197264,1.0510339246836629,2.2894494575192104,5.888139583741192,11.430808396676095,-3.5986901262219817,9.452423177633197,True,True,True,False
2022-11-14,74.9448013305664,75.9086929722303,73.79958887314552,73.94274225059395,7153000,376.0804138183594,-0.1341350274757711,1.7336445136136505,-0.8506786675018012,1.6426986617856871,2.5850018807583908,1.0161916270573232,1.7768336892614582,0.8513573671447403,1.8668702945591245,73.43503265380859,71.16941757202149,1.0318341101990103,0.7539215087890625,0.7539215087890625,-0.0,69.71466467206993,1.866413405136996,1.4289256215748576,0.005891889993340893,0.17173949697160595,0.7947715962209183,1.0530478383460753,1.828080707669324,4.0,3.0,4.0,3.0,362.23630676269534,1.0382184413798516,2.332544869613873,3.992645227144309,7.714954801055951,-1.6601003575304363,9.458994896104645,True,True,True,False
2022-11-15,75.56513214111328,76.99665143607167,74.44854883850581,75.32654559195355,7618500,379.2879943847656,0.35383970836727074,0.22838620465254522,0.852897531631482,3.713079938730713,3.3341804253492335,0.8277169323736291,3.3592402303634423,3.1057942206966884,-0.025180599257852876,74.11070709228515,71.7491828918457,1.0329136041033276,0.620330810546875,0.620330810546875,-0.0,67.24686866744756,1.856971050216999,1.368145564041765,0.026844735821453636,0.18126212259469776,0.8421428464837206,1.0531845673423168,1.8221919578641725,5.0,3.0,5.0,4.0,363.53838500976565,1.0433230988099838,4.680044089500979,4.316738239499673,7.372067421160389,0.36330585000130533,10.754144838309387,True,True,True,True
2022-11-16,76.24272918701172,76.56721073161404,75.25975361318714,75.5078857024613,6011900,376.39453125,1.7625616846726238,-1.4717486145272267,-0.7628670502632295,3.342083540680859,0.2253012447255843,0.8967059630532589,1.5795218560082351,1.697049859252811,1.6595730133164883,74.91808471679687,72.39766159057618,1.0348135985451328,0.6775970458984375,0.6775970458984375,-0.0,68.20272791017814,1.799904067085178,0.93554830705604,0.06349861093595943,0.20497751267613706,0.6626976165857938,1.0531103838433373,1.823923886900915,4.0,2.0,4.0,3.0,364.8209518432617,1.031723998712965,5.590805484773931,5.698555783115,7.313423914220918,-0.10775029834106942,13.184327353392788,True,True,True,False
2022-11-17,75.58422088623047,75.9468771249563,74.62033640592607,75.55559166340142,5717300,375.2427673339844,2.0520650896981976,-2.336125986147477,-0.3059991100802225,4.444454538342935,0.4798134647558917,-0.8636998016768658,2.3923894486447375,2.8159394509033686,-0.5577006915966433,75.30555267333985,72.87244911193848,1.033388524621478,-0.65850830078125,0.0,0.65850830078125,57.99995133870693,1.6416408766649426,1.026220693685966,0.05557785388451397,0.14368240574033742,0.6743928188069878,1.037212579065738,1.8091932814394973,5.0,2.0,4.0,4.0,366.1929870605469,1.0247131446893087,2.630579535325861,-0.1140293186218111,7.889747435634886,2.744608853947672,6.478493138398855,True,True,True,True
2022-11-18,76.09002685546875,76.78669551436947,75.25019752714948,76.3476971296043,6107000,376.9465637207031,-0.030303312436218734,-3.601989510018188,0.45405175929807806,2.0820148091819815,0.9657412331680114,0.6691951882385895,2.1123181216182,4.567730743186199,0.21514342894051142,75.68538208007813,73.2079013824463,1.0338417117667285,0.5058059692382812,0.5058059692382812,-0.0,57.332102635665706,1.2941387150843886,0.9943174657147535,0.04907867044449521,0.09669862360543946,0.7633349249164418,1.039369049222787,1.7450647746509473,4.0,2.0,4.0,4.0,367.22760620117185,1.0264657595328144,2.559811985318916,-0.6223281024785754,5.80831999213276,3.1821400877974915,3.861542368411186,True,True,True,True
2022-11-21,76.17591857910156,76.44313436832124,75.2979217627843,75.93733201285768,5235400,375.5759582519531,0.16220204758755535,-3.117818799300196,-0.36360736525125725,1.290386227493933,1.4031707050807598,0.11288171023511642,1.1281841799063776,4.520989504380956,0.47648907548637365,75.93160552978516,73.53715057373047,1.032561160411756,0.0858917236328125,0.0858917236328125,-0.0,62.96651317998946,1.2961283020947012,0.9844977879109309,0.040135602147582716,0.09462416116432704,0.6810081532626058,1.0358834682168625,1.736775318399422,3.0,3.0,4.0,4.0,367.9757339477539,1.0206541453770925,1.6426986617856798,-0.134135027475768,4.149195452491328,1.7768336892614478,5.313220663941376,True,True,True,True
2022-11-22,78.37092590332031,78.45681358101757,76.18547185964276,76.24273031144094,8796200,380.63006591796875,1.9454982751634278,-2.9748359709523826,1.345695206247761,1.1081231210270328,-0.7549964301825679,2.8814976769061738,-0.837375154136395,2.2198395407698146,1.5358024706584128,76.49276428222656,73.96565246582031,1.0341660180389003,2.19500732421875,2.19500732421875,-0.0,82.52794125186021,1.4033686107007095,1.0365279117182165,0.08566897806442686,0.12277834967147028,1.1467353788371122,1.0595583664936328,1.7271575769256216,3.0,2.0,2.0,3.0,368.6886383056641,1.0323889221734155,3.7130799387307123,0.3538397083672651,3.8916969595953477,3.359240230363447,8.38613800755168,True,True,False,True
2022-11-23,78.79082489013672,79.13439012619939,78.0464359723623,78.37091748690334,6347900,383.0287170410156,1.232538860186191,-4.957937899392761,0.6301790998201962,1.8774272506260365,-2.507254820755648,0.5357841342009927,0.6448883904398455,2.4506830786371134,-0.09439496561920346,77.00238342285157,74.3349853515625,1.0358834814949351,0.41989898681640625,0.41989898681640625,-0.0,83.88842996615165,1.3446542812659734,1.0046710779328547,0.09119738415352896,0.10344855219317872,0.8516829993452617,1.0599426974728066,1.7144102660816625,4.0,1.0,3.0,3.0,369.659489440918,1.0361663313995202,3.3420835406808624,1.7625616846726144,5.34004351552535,1.579521856008248,5.004811703792522,True,True,True,True
2022-11-25,78.94352722167969,79.67837067012613,78.77174459617365,79.06758961967898,2754900,382.9429931640625,1.1383794873494972,-4.3898540325380155,-0.022380535228627645,0.7616006748049682,-2.2606604282514273,0.19380725072480426,-0.37677881254452905,2.129193604286588,0.2161877859534319,77.6742446899414,74.69620475769042,1.039868691346656,0.15270233154296875,0.15270233154296875,-0.0,82.6213672109059,1.346379483756321,0.9421849766041749,0.07191948985211294,0.10073166261203936,0.380592267272505,1.0568612887062643,1.7055097860238788,3.0,1.0,2.0,3.0,370.7231414794922,1.0329622036428667,4.444454538342946,2.0520650896981962,5.881893320347875,2.3923894486447495,4.191272940856061,True,True,False,True
2022-11-28,77.67423248291016,78.38999209464437,77.36884200648022,78.36136287514833,5112200,376.83233642578125,0.9295157888189884,-3.222599987917113,-1.595709243245845,-2.4081426064076545,-0.5037463717659224,-1.607851566101488,-3.3376583952266428,2.7188536161511907,-0.012142322855642984,77.99108581542968,74.88850479125976,1.0414293359550693,-1.2692947387695312,0.0,1.2692947387695312,71.3498129144457,1.2936843748167437,1.191058704241177,0.04695122459122447,0.05209390198054864,0.7245017119793202,1.0371983350370686,1.6818840225615352,1.0,2.0,0.0,4.0,371.05103912353513,1.0155808681088785,2.0820148091819757,-0.03030331243621953,1.7711062855807258,2.112318121618195,3.4382839124741382,True,True,False,True
2022-11-29,77.15888214111328,77.77920857368443,76.84394617488874,77.61697148117472,4928200,376.1851501464844,-0.3542190675870976,-4.2609153120002015,-0.1717438278878546,-2.3994872529618965,-0.6431684634467505,-0.6634765807441511,-2.0452681853747987,3.617746848553451,-0.4917327528562965,78.18767852783203,75.02115783691406,1.0422083687084858,-0.515350341796875,0.0,0.515350341796875,75.21761943530387,1.2998133597489299,1.2228933976615066,0.029542820465705333,0.035608773507323166,0.7371894595758939,1.0284949521686448,1.6721757493142317,1.0,2.0,1.0,4.0,371.4803070068359,1.012665121275357,1.2903862274939337,0.1622020475875452,2.3355175496927894,1.1281841799063885,1.2253598010395272,True,True,False,True
2022-11-30,79.23937225341797,79.38252565486862,76.34770412466962,76.79624805137556,9610300,388.03521728515625,-3.5616129372720926,-5.513947233604543,3.15006244506396,-5.118647941958372,-1.9631404123005993,2.696371505875045,-1.5570350046862793,3.5508068213039437,-0.453690939188915,78.36136779785156,75.30364456176758,1.0406052489740505,2.0804901123046875,2.0804901123046875,-0.0,79.50346815740576,1.3697961310831703,1.4368428402595466,0.04862348557061047,0.07677350601692523,1.417869765129312,1.0522647703780408,1.7960860302646326,0.0,1.0,1.0,4.0,372.58250732421874,1.0414745986651774,1.1081231210270381,1.9454982751634375,6.02309719164833,-0.8373751541363994,1.654253410044193,True,True,False,False
2022-12-01,80.27006530761719,80.67088899333442,78.59041383464623,79.25846059192583,6127200,387.74969482421875,-2.7345581720196366,-5.693423671207329,-0.07358158440749915,-4.803235537380961,-2.817722155679061,1.300733492565951,-2.0686773653613244,2.875701515528268,1.3743150769734502,78.65721588134765,75.73262367248535,1.0386173364534426,1.0306930541992188,1.0306930541992188,-0.0,78.77270690427768,1.191713531007359,1.45526452033574,0.052822559784383216,0.11967532989273266,0.9133991142091761,1.0599139632974364,1.6733624712612798,0.0,1.0,1.0,4.0,374.1296813964844,1.036404525235464,1.8774272506260292,1.2325388601861942,8.672349383235778,0.644888390439835,3.2951836060374884,True,True,False,True
2022-12-02,79.54476165771484,79.80243923291167,78.8099182195476,79.40160825828154,4798900,387.3023376464844,-3.349656291251767,-5.981992294929298,-0.11537267048970304,-4.1871589265814,0.44392476528355646,-0.9035792447941566,-0.8375026353296331,6.425917060212854,-0.7882065743044536,78.77746276855468,76.12963218688965,1.0347805513517379,-0.7253036499023438,0.0,0.7253036499023438,72.89785007987804,1.2280453400941107,1.4595428400502917,0.05239904208903323,0.11088912227846004,0.7260044039234405,1.0448593980126089,1.6436171802993491,0.0,2.0,2.0,4.0,375.8381881713867,1.0305028861778938,0.7616006748049742,1.1383794873494946,9.676301195460969,-0.3767788125445204,1.412611032385036,True,True,False,False
2022-12-05,75.80372619628906,78.65721956808633,75.78464247414344,78.6476813475557,9102900,380.3350524902344,-0.1601563819549975,-3.5205518109506366,-1.798926698606577,2.329085304716928,6.357811481895773,-4.7030569750446265,2.489241686671926,9.878363292846409,-2.9041302764380497,78.40336151123047,76.29330177307129,1.027657208288552,-3.7410354614257812,0.0,3.7410354614257812,52.925910005026346,1.6813356238495591,2.2000214831926432,-0.0037626568291729834,0.04513134742080749,1.3577886134235055,0.9935829808724437,1.7021293281904604,4.0,4.0,4.0,5.0,376.94419555664064,1.0089956470309522,-2.4081426064076594,0.9295157888189909,6.17510533749146,-3.3376583952266503,-1.6619705954107111,True,False,True,False
2022-12-06,75.30746459960938,76.17591588384578,74.49626447821473,75.72737199020419,7656100,374.8526306152344,2.0668604222802074,-3.2267400657370966,-1.4414716285296287,2.0909763238676082,6.843222871731489,-0.6546664940911331,0.024115901587400845,10.069962937468585,0.7868051344384956,78.03307800292968,76.39684867858887,1.0214174976146548,-0.4962615966796875,0.0,0.4962615966796875,49.114778195230556,1.6830838432293223,2.208410683926114,-0.01140063678510661,0.02827739394023987,1.1230399131621023,0.9857404579138772,1.7385237574323067,4.0,4.0,3.0,5.0,377.6047592163086,0.9927116156936526,-2.399487252961896,-0.35421906758710264,3.6531422422318993,-2.0452681853747934,-0.8254028482079123,True,False,True,False
2022-12-07,75.18338775634766,75.81325970376915,74.99252144075017,75.07840909844407,5105500,374.21490478515625,1.5871444399301469,-0.8388493031553528,-0.17012707874863908,3.858860734509744,8.733182829216931,-0.1647603513428632,2.2717162945795972,9.572032132372284,0.005366727405775873,77.22188110351563,76.54668006896972,1.0088207749041178,-0.12407684326171875,0.0,0.12407684326171875,46.21672433993624,1.6435881967227632,1.9472668438031249,-0.040672457422601505,0.041512152779062284,0.7715306621291103,0.9821900530317746,1.738334609148059,5.0,4.0,4.0,5.0,378.13587188720703,0.9896307983622872,-5.118647941958376,-3.561612937272096,2.9214708762750785,-1.5570350046862802,1.2297444016311498,True,True,True,False
2022-12-08,76.41450500488281,76.54811289924706,74.94481088579197,75.51741718750789,5918700,377.1464538574219,-1.6681858842635355,-1.6653942460695557,0.7833865072661074,0.0,8.335268608544776,1.6374857335837651,1.6681858842635355,10.000662854614331,0.8540992263176578,76.45076904296874,76.75711326599121,0.9960089142232217,1.2311172485351562,1.2311172485351562,-0.0,52.84872072343742,1.6729970093429143,2.0350937151583945,-0.030159855396454716,0.058287028838468924,0.8950619384313165,0.9955364624002843,1.661953251988301,2.0,4.0,4.0,5.0,379.18810119628904,0.9946157399653996,-4.8032355373809565,-2.734558172019641,5.909709578047195,-2.0686773653613155,-0.08100669420030293,True,False,True,False
2022-12-09,76.21409606933594,76.6912692191409,75.90870554470413,76.01368422014798,6850800,374.32904052734375,-2.097731178196927,-0.2304660666456112,-0.7470342890041418,-0.35060694522887653,8.720697081565566,-0.26226556794952616,1.7471242329680505,8.951163148211178,0.48476872105461566,75.78463592529297,76.88547401428222,0.9856821057149917,-0.200408935546875,0.0,0.200408935546875,50.43479562840828,1.6279139801932616,2.028222693110197,-0.03457447682416437,0.03485843429285107,1.0648983646003833,0.9912678180949814,1.1387814085092753,2.0,4.0,4.0,5.0,379.12099609375,0.9873603529855115,-4.187158926581402,-3.349656291251768,-0.3572544969972391,-0.8375026353296344,3.843097926282346,True,True,True,False
