Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-09-13,163.0500030517578,168.92999267578125,161.5800018310547,162.24000549316406,5953600,549.0130004882812,1.4204401119774044,3.4425903462901566,0.5222783247845902,4.317689760421575,8.175407287065966,0.0982280451279461,2.8972496484441708,4.732816940775809,-0.42405027965664416,159.32000122070312,181.16100006103517,0.8794387377361929,0.160003662109375,0.160003662109375,-0.0,20.650731604843912,4.10624623576079,4.37060583138591,-0.13400252757125752,-0.1728388438989923,0.8383067431622508,0.9000281682968434,0.8791130511463427,4.0,4.0,3.0,4.0,543.0438018798828,1.0109921125841683,10.654900779042187,4.006605988055534,1.6164360751080409,6.648294790986653,-18.90032046500727,True,False,True,True
2024-09-16,161.5,163.16000366210938,155.8800048828125,158.5,4686200,549.8237915039062,1.523936834788045,4.134791941621034,0.14768156945352817,5.399381560806889,21.578951147687675,-0.9506304953982657,3.875444726018844,17.44415920606664,-1.098312064851794,160.61000061035156,178.97050018310546,0.8974104695803543,-1.5500030517578125,0.0,1.5500030517578125,22.22948957648694,3.93286558942766,4.348398318185699,-0.11921902561947029,-0.21338462851079976,0.6671488079815268,0.9023833527579611,0.8786365882385526,4.0,4.0,4.0,4.0,543.4604370117188,1.0117089562713657,4.159946353621868,3.0069129324527655,1.5388439086136962,1.153033421169103,-22.87730675969367,True,False,True,True
2024-09-17,162.4499969482422,167.6699981689453,160.5,164.13999938964844,5225200,550.0484619140625,1.7728373986933412,3.2834908678367962,0.04086225689538096,5.6817457069450175,20.861803648076446,0.5882334044843267,3.908908308251676,17.57831278023965,0.5473711475889458,161.40799865722656,176.86999969482423,0.9125798548975169,0.9499969482421875,0.9499969482421875,-0.0,25.024385991767872,3.9486760623339747,3.6959216756210127,-0.03949629126540133,-0.20546810322869724,0.7496409751702588,0.9184711778624828,0.8540980808414808,4.0,4.0,4.0,4.0,543.6294342041016,1.0118077265616765,2.517979341992427,2.602077864235919,0.6182803172224416,-0.08409852224349201,-21.165090640092167,True,False,True,False
2024-09-18,162.63999938964844,169.10000610351562,160.8000030517578,161.5399932861328,5027400,548.4171142578125,1.850462746456254,4.040982203531871,-0.2965825321233015,2.729957241803115,29.414655999399535,0.11696056939095309,0.8794944953468611,25.373673795867663,0.41354310151425455,162.50599975585936,175.13949966430664,0.9278660728581379,0.19000244140625,0.19000244140625,-0.0,28.4215544081068,3.913222576683768,3.525958917289763,-0.0035534972841374524,-0.17546261399417773,0.7612710867957156,0.9286311751568536,0.8562464650147154,3.0,5.0,3.0,5.0,543.7613098144532,1.0085622208850205,3.4934812003749594,1.2589775230882783,0.4832559144974935,2.234503677286681,-18.029517313915267,True,False,True,True
2024-09-19,168.24000549316406,175.38999938964844,167.0,172.0,9299100,557.7755737304688,0.5386167129629883,2.3041288075464554,1.706449202505524,6.948399192183915,21.374221517449516,3.4431911734697467,6.409782479220927,19.07009270990306,1.7367419709642227,163.5760009765625,173.2400001525879,0.9442161211757478,5.600006103515625,5.600006103515625,-0.0,35.16435725254236,3.839223532241675,3.5857893435541133,0.053475320651944935,-0.1842117588198251,1.389212986962543,0.9711383360943207,0.9334646357276949,4.0,4.0,4.0,4.0,544.2673278808594,1.024819137871466,3.2844288314581638,2.12667353128988,1.8479439433674028,1.1577553001682839,-20.26911982534991,True,False,True,True
2024-09-20,170.08999633789062,173.38999938964844,165.39999389648438,168.99000549316406,8152300,556.8114013671875,0.5666244062402785,2.87549938078208,-0.17286027009622376,12.42871411887913,29.46675963024371,1.0996141133636206,11.862089712638852,26.59126024946163,1.2724743834598444,164.98399963378907,171.82300033569337,0.9601974084462335,1.8499908447265625,1.8499908447265625,-0.0,39.70839081708462,3.804193763629099,2.0831357697845747,0.15432636099383545,-0.1428211328122957,1.1923517951898157,0.9899140162002936,0.9128820654698976,5.0,5.0,5.0,5.0,544.940054321289,1.0217846843001548,4.3176897604215725,1.4204401119773946,2.4761863681300733,2.897249648444178,-16.758299649359643,True,False,True,True
2024-09-23,170.22000122070312,173.57000732421875,168.6999969482422,171.3000030517578,4933200,558.2027587890625,0.7179522729742869,2.4505570660582574,0.2498794777654838,4.6704246805488,25.555163722269604,0.07643299759630781,3.952472407574513,23.104606656211345,-0.173446480169176,166.72799987792968,169.7640007019043,0.982116344976426,0.1300048828125,0.1300048828125,-0.0,51.08198906408567,3.4115999069251304,1.6392936430611136,0.0978393929078567,-0.19479656511222876,0.739764358689442,1.0026860848997046,0.8867303720797359,4.0,5.0,4.0,5.0,545.3936828613281,1.0234859264605587,5.399381560806882,1.5239368347880422,1.6521711971469344,3.8754447260188396,-21.131827708369812,True,False,True,True
2024-09-24,171.67999267578125,172.25,163.80999755859375,170.3800048828125,6035500,559.7999267578125,-0.4690919803632061,2.1039795842936178,0.28612684971583036,-3.885134234331921,22.739987308043037,0.857708521095083,-3.4160422539687145,20.63600772374942,0.5715816713792526,168.5739990234375,168.14800033569335,1.002533474599125,1.459991455078125,1.459991455078125,-0.0,59.21166047609269,3.3839799018939667,1.5794722867193762,0.0834279023210287,-0.15843140845205272,0.9010185816888183,1.0210052592539702,0.8843940914878429,2.0,4.0,2.0,4.0,545.9926177978516,1.02528845356124,5.681745706945018,1.7728373986933388,2.1866072575542628,3.9089083082516796,-18.029748102759534,True,False,False,True
2024-09-25,167.0800018310547,173.94000244140625,166.8800048828125,170.3000030517578,5359900,558.5653686523438,-0.20701445167395416,1.3946184984267667,-0.22053559610465254,-1.5621262758847116,19.06271875489452,-2.679398323026303,-1.3551118242107574,17.668100256467753,-2.4588627269216503,169.46199951171874,166.5870002746582,1.0172582448349536,-4.5999908447265625,0.0,4.5999908447265625,57.85106902426862,3.3805232782668604,1.8745966253379762,0.0631880898519872,-0.1574382286446787,0.8039592733032543,1.0029594239381443,0.8874682183815353,2.0,4.0,2.0,4.0,546.4922119140625,1.0220920929430917,2.729957241803116,1.8504627464562606,1.8214300496182112,0.8794944953468553,-17.56525291408608,True,False,False,True
2024-09-26,179.92999267578125,181.4900054931641,170.25999450683594,170.61000061035156,12455200,560.7798461914062,-0.7828083645984677,1.2126493159365277,0.3964580805296598,-9.353630443698094,16.245213236349162,7.690920938413691,-8.570822079099626,15.032563920412635,7.294462857884032,171.79999694824218,166.07350006103516,1.0344817016869183,12.849990844726562,12.849990844726562,-0.0,84.29472270764802,3.7797677304286044,2.803064601236216,0.10461043250034963,-0.0539958172305105,1.7692409857873492,1.0834359040404011,0.8751859214276407,1.0,4.0,1.0,4.0,547.2617645263672,1.0247013084802998,6.948399192183907,0.5386167129629804,2.822033092164533,6.409782479220927,-8.221614815215583,True,False,False,True
2024-09-27,191.22999572753903,192.4499969482422,179.5,183.07000732421875,10563400,559.9664306640625,0.26424357103228624,1.324662188306925,-0.14505077756772908,-10.625943899711848,7.221669124685862,6.280222037311724,-10.890187470744134,5.897006936378937,6.4252728148794525,176.0279968261719,166.22099990844725,1.058999746861866,11.300003051757784,11.300003051757784,-0.0,85.40116277333684,4.040943019231126,3.2238426508913687,0.1728303719616362,0.015668137706438934,1.4321438570160936,1.1504562951303774,0.8771017243850818,0.0,4.0,0.0,4.0,547.9882080078125,1.0218585408977983,12.428714118879135,0.5666244062402681,2.6637090414772135,11.862089712638868,-1.0968952708333202,True,False,False,True
2024-09-30,178.1699981689453,185.41000366210935,177.0,184.19000244140625,11710000,562.2103881835938,-1.0387618191006545,1.2322425120138352,0.4007307218166895,-5.1916709294843875,21.288661572867102,-6.829471239021186,-4.1529091103837334,20.056419060853266,-7.230201960837875,177.6179962158203,165.96149978637695,1.0702361478080604,-13.059997558593722,0.0,13.059997558593722,66.22221518936473,4.294994810382765,4.153283467118168,0.10321980290368615,-0.02830498704259532,1.541585621521641,1.073562232194111,0.8584127253262467,1.0,4.0,2.0,4.0,548.5665100097656,1.024871875925465,4.67042468054879,0.7179522729742871,2.100455598615647,3.9524724075745032,-4.930954302875179,True,False,False,True
2024-10-01,165.00999450683594,178.89999389648438,160.0,178.72000122070312,15210500,557.1739501953125,0.800165367874508,2.3126197728535973,-0.8958279843517523,1.624148853880052,33.119211547521985,-7.386206318322305,0.8239834860055439,30.806591774668387,-6.490378333970552,176.28399658203125,165.75549926757813,1.0635182383750479,-13.160003662109375,0.0,13.160003662109375,55.41322424348659,4.260310516024388,4.9449792297844555,0.01575868025044902,-0.024360020440082453,1.932898477241218,0.9955023829433332,0.7345137432669564,3.0,5.0,3.0,5.0,549.4595794677734,1.0140399239831464,-3.8851342343319217,-0.469091980363201,3.311880799859934,-3.4160422539687207,-5.7478828438681795,True,False,True,False
2024-10-02,164.47000122070312,169.2899932861328,161.38999938964844,163.02999877929688,7881100,557.4090576171875,1.4555454695765384,1.960068282929596,0.042196413129613315,1.520034037480937,28.740806178403993,-0.3272488358942658,0.0644885679043985,26.780737895474395,-0.3694452490238791,175.76199645996093,165.81799926757813,1.059969347334461,-0.5399932861328125,0.0,0.5399932861328125,51.17210855477262,4.183175263979356,4.948470713569976,0.011251855865237692,0.007658375141841756,1.0011553600385161,0.9918706168640972,0.7300243436082501,3.0,5.0,3.0,5.0,550.4195953369141,1.0126984256001916,-1.562126275884712,-0.20701445167395915,3.567448082402236,-1.355111824210753,-2.8016105682180603,True,False,True,False
2024-10-03,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600,556.3900146484375,1.4634878378357625,0.1444290598376857,-0.18281779867485567,0.7173501687073776,9.901896561692563,-0.8329756837230741,-0.746137669128385,9.757467501854878,-0.6501578850482184,172.3959991455078,165.9879997253418,1.038605196946582,-1.3699951171875,0.0,1.3699951171875,50.03644007692337,4.155608591857808,4.822396049471839,-0.030551588337039637,0.021289976332155902,0.5510813686653078,0.9826011902872201,0.7283136038786189,3.0,4.0,3.0,4.0,551.3941070556641,1.0090605023318993,-9.35363044369809,-0.782808364598464,3.630143853862977,-8.570822079099628,-1.501146220647387,True,False,False,False
2024-10-04,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400,561.4461059570312,1.1518760246655708,-0.3385683658825623,0.9087314968778707,3.200515536537795,7.003686714774125,4.788471653175129,2.0486395118722243,7.342255080656687,3.8797401562972578,168.33200073242188,167.16599960327147,1.0069751093638517,7.80999755859375,7.80999755859375,-0.0,56.284231408704635,3.8298496150608745,5.068111674686805,0.004821020294396128,0.15989139180654321,0.9026304107571668,1.0223969232243602,0.5981396839170315,3.0,4.0,3.0,4.0,553.0732330322265,1.0151388142197741,-10.625943899711842,0.26424357103229656,6.3619693411020695,-10.89018747074414,9.627169839552252,True,True,True,False
2024-10-07,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500,556.370361328125,2.909482805906201,0.3539986300366011,-0.9040484162329746,16.238460947137927,10.271137989335632,-1.164358697866698,13.328978141231726,9.91713935929903,-0.2603102816337234,166.48200073242188,167.85949935913087,0.9917937404080905,-1.9900054931640625,0.0,1.9900054931640625,54.26162792100081,3.707034126196142,5.085647918427961,-0.007637193293591027,0.08945498125890072,0.9101401461847756,1.006317776556366,0.624649933293717,5.0,4.0,5.0,4.0,554.2030670166016,1.0039106501578752,-5.191670929484394,-1.0387618191006531,4.233382136422703,-4.1529091103837406,4.712115989467369,True,True,True,False
2024-10-08,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100,561.6322631835938,1.1532438876248223,0.6158697721952365,0.9457552416897151,17.08509361283789,15.66581423459644,-0.7281528184181498,15.93184972521307,15.049944462401204,-1.6739080601078649,167.01800231933595,168.3209991455078,0.9922588575829123,-1.2299957275390625,0.0,1.2299957275390625,53.28135494140088,3.693959638278331,5.082032705327574,-0.02324085743590476,0.058248108901104434,0.7633276803943075,0.996251230046727,0.6444758496019894,5.0,4.0,5.0,4.0,555.4797424316406,1.0110760488312682,1.6241488538800475,0.8001653678745058,4.7628367102555025,0.8239834860055417,1.061974179854941,True,True,True,True
2024-10-09,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000,565.5223999023438,0.8940675638353339,2.4084241800162514,0.6926483704299482,26.058569915995765,52.30879541196353,-0.42936442854111456,25.16450235216043,49.900371231947275,-1.1220127989710629,167.51800231933595,168.81199951171874,0.9923346847610026,-0.720001220703125,0.0,0.720001220703125,49.118908734523394,3.688371272196908,5.005298501283784,-0.0006583708950566036,0.062488117757657946,0.7707764647277207,0.9890884635195157,0.6270207477055096,5.0,5.0,5.0,5.0,556.6759368896485,1.0158915850793258,1.520034037480933,1.4555454695765357,4.417273808115119,0.06448856790439716,1.831537967650676,True,True,True,True
2024-10-10,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900,564.53271484375,1.0796055573478827,3.381173329366188,-0.17500368840644545,24.307537369727406,55.58531392447369,-1.6170551167890908,23.227931812379524,52.2041405951075,-1.4420514283826453,167.752001953125,168.88099975585936,0.9933148323117077,-2.6999969482421875,0.0,2.6999969482421875,46.009328958252375,3.6291488154340046,4.245973102320657,-0.08703378558758845,0.008472004960300872,0.7307556738188331,0.9726967776714713,0.6148734174261375,5.0,5.0,5.0,5.0,557.5945465087891,1.0124430347793072,0.7173501687073758,1.463487837835764,3.3638814281247376,-0.7461376691283883,-2.5166809320946504,True,False,True,False
2024-10-11,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100,567.9132690429688,0.8644349393225417,3.21095026154012,0.5988234357958178,24.84975655838965,53.49811925351494,7.372009676377505,23.985321619067108,50.28716899197482,6.773186240581688,168.84600219726562,169.5474998474121,0.9958625302597927,12.110000610351562,12.110000610351562,-0.0,53.62780113026518,3.9763196333184254,4.45771905675173,-0.07765513348588116,0.08175407287065961,1.4162056510907852,1.0402984711750363,0.617431810810934,5.0,5.0,5.0,5.0,558.5395599365235,1.0167825339131047,3.2005155365377957,1.1518760246655768,3.442590346290153,2.048639511872219,4.732816940775808,True,True,True,True
2024-10-14,196.3500061035156,197.69000244140625,178.27000427246094,181.19000244140625,18131400,572.557861328125,-0.11807110447437891,2.47124228796131,0.817834788925285,8.846444908196274,65.13367973283172,11.322145746606163,8.964516012670652,62.66243744487041,10.504310957680877,174.33200378417968,171.29000015258788,1.0177593766646151,19.970001220703097,19.970001220703097,-0.0,61.92825637487317,4.637769584517025,5.306339295255931,0.10203742561265305,0.21578951147687686,2.1910951487847794,1.1463016283998124,0.6340501672060935,4.0,5.0,4.0,5.0,559.6762634277344,1.0230161590586266,16.238460947137924,2.909482805906194,4.13479194162103,13.32897814123173,17.444159206066658,True,True,True,True
2024-10-15,196.33999633789065,204.8999938964844,188.30999755859372,195.67999267578125,17324800,568.1092529296875,0.6105779798712965,2.952856615808804,-0.7769709751462244,7.324032367844834,62.53947786247627,-0.005097919691260929,6.713454387973537,59.58662124666746,0.7718730554549634,180.06200256347657,172.9845001220703,1.040914084420349,-0.010009765624943157,0.0,0.010009765624943157,64.80469381512532,4.642989631452621,4.436923800070902,0.18986729818815173,0.20861803648076438,1.9509865968770341,1.1350149649207821,0.6704965302353258,4.0,5.0,4.0,5.0,560.5793029785157,1.013432443743754,17.0850936128379,1.153243887624833,3.2834908678367913,15.931849725213066,17.578312780239646,True,True,True,True
2024-10-16,210.47999572753903,212.4199981689453,197.6000061035156,203.52999877929688,13970000,570.5785522460938,-0.7401833840570308,2.557101198188901,0.43465219122418786,-5.487458801884892,35.27176311294964,7.2017926318559145,-4.747275417827861,32.71466191476074,6.767140440631726,188.76400146484374,175.37649993896486,1.0763357777726095,14.13999938964838,14.13999938964838,-0.0,65.25821739361717,4.83419669263226,4.661811840029111,0.27974703085880614,0.2941465599939954,1.4977779922055505,1.2001607729701016,0.6639762457550417,1.0,5.0,2.0,5.0,561.6873748779296,1.0158294057616952,26.058569915995776,0.8940675638353435,4.040982203531862,25.164502352160433,25.37367379586768,True,True,False,True
