Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-11-05,51.3759994506836,51.87300109863281,50.345001220703125,50.65599822998047,53728000,323.8321838378906,0.8479424781033637,5.598994961330495,1.9502917852414505,-5.253428334463207,-3.0072372030998262,3.3826335973083017,-6.101370812566571,-8.60623216443032,1.4323418120668512,49.155799865722656,50.958149909973145,0.9646307794251818,1.680999755859382,1.680999755859382,-0.0,43.76145017206529,2.6443447492308194,2.6151452652064773,0.05879687387111954,-0.03390438659691897,0.7842147015443314,1.0081998569698598,1.4038803881051096,0.0,1.0,0.0,0.0,315.8176742553711,1.0253770141313845,1.894048093434475,6.139780033184272,1.8791412004809382,-4.245731939749797,-5.2695798601728345,False,False,False,False
2020-11-06,51.47299957275391,51.52099990844727,50.2509994506836,51.5,42363000,323.7581481933594,2.267528596489723,5.406089430324915,-0.0228623491506675,-6.195479576662201,0.20398955395618193,0.18880435048942262,-8.463008173151923,-5.202099876368733,0.21166669964009013,49.93559951782227,50.83459987640381,0.9823151876720322,0.0970001220703125,0.0970001220703125,-0.0,44.18080206663937,2.619771127908524,2.6183859612102274,0.05416974903138416,-0.04580677480727091,0.6208001688175517,1.0125583696518172,1.3916221198179024,0.0,2.0,0.0,1.0,315.97069549560547,1.024646123228419,8.195649205343614,7.233400510204602,0.9543020051247408,0.9622486951390119,-5.5349794858518315,False,False,False,True
2020-11-09,47.04999923706055,49.584999084472656,46.72600173950195,48.55400085449219,104197000,327.82635498046875,2.259143226899036,4.402649211791908,1.2565573437489839,1.8278440473898105,8.960679429619645,-8.592855229743757,-0.43129917950922536,4.558030217827738,-9.84941257349274,49.66319961547852,50.48804988861084,0.9836624651783512,-4.4230003356933665,0.0,4.4230003356933665,34.42604188594723,3.2200191978067623,3.9128001500127603,-0.036334631073139834,-0.1283970264568175,1.4726731412443033,0.9319036750451744,1.3730534499267428,3.0,4.0,2.0,3.0,316.0691650390625,1.037198155473196,-2.813351125588659,7.377352906102863,0.6043728034205165,-10.190704031691523,-13.444075449102266,True,False,False,False
2020-11-10,48.02399826049805,48.459999084472656,46.34099960327149,47.095001220703125,83061000,327.3455505371094,1.8585257259641788,3.618239719184122,-0.14666436546507078,0.08121244847668276,2.781947356000217,2.0701361088871097,-1.777313277487496,-0.836292363183905,2.2168004743521807,49.523599243164064,50.11879978179932,0.9881242060618658,0.9739990234375,0.9739990234375,-0.0,47.057249518543784,3.1916293520500196,3.9837714906268364,-0.017773572254427106,-0.13328163445205377,1.1519378909638591,0.9582032784020897,1.3642703188268233,2.0,3.0,1.0,2.0,316.2499252319336,1.0350849894969567,-1.4326215258475883,5.359645466114471,1.1167330756912008,-6.792266991962059,-14.444896520896577,False,False,False,False
2020-11-11,49.07600021362305,49.167999267578125,47.82600021362305,48.29999923706055,54605000,329.77734375,-0.10936371012638735,2.8205250642597397,0.7428826232403443,-1.8277760111384558,2.1049004432887144,2.1905755272990675,-1.7184123010120684,-0.7156246209710253,1.4476929040587232,49.39979934692383,49.865349769592285,0.9906638492496377,1.052001953125,1.052001953125,-0.0,51.76802035285766,3.228699966745452,4.043596689343994,0.009295813984869561,-0.09361898977348326,0.7791120077846995,0.9841703796400405,1.3620768476585787,1.0,2.0,1.0,2.0,316.6539794921875,1.0414438633579095,-1.2455971123904508,3.8219735327631454,2.5120233731128927,-5.067570645153596,-11.87392235046122,False,False,False,False
2020-11-12,48.67699813842773,49.652000427246094,48.042999267578125,49.09999847412109,50637000,326.5780944824219,1.2938788527872893,3.706022561160964,-0.970124033142627,-0.4314133831249277,3.3794205079894697,-0.8130289213841846,-1.725292235912217,-0.32660205317149416,0.15709511175844237,48.859999084472655,49.58949966430664,0.9852892127411589,-0.3990020751953196,0.0,0.3990020751953196,49.52011390020925,3.2272197906251554,3.853534559833951,-0.034588827002375644,-0.10180097576962677,0.7227507261477416,0.9815988962974814,1.3834549553004205,2.0,3.0,1.0,2.0,316.917951965332,1.0304815251303485,-5.253428334463206,0.8479424781033584,1.643159579017106,-6.101370812566564,-11.823257155979782,False,False,False,False
2020-11-13,48.28400039672852,48.89400100708008,47.77999877929688,48.67699813842773,30027000,331.0994567871094,-0.7735403038693053,1.831887225427756,1.3844658846004942,1.1183847881086597,8.197332761544827,-0.8073582117401671,1.8919250919779649,6.36544553611707,-2.191824096340661,48.222199249267575,49.34974975585938,0.9771518495601302,-0.39299774169920454,0.0,0.39299774169920454,48.325267149454646,3.207192415082641,3.379772785866251,0.014924098559894627,-0.09033701272665362,0.4390608744223316,0.9784041587970906,1.4125700531219194,3.0,4.0,4.0,4.0,317.4176956176758,1.043103334685893,-6.1954795766621995,2.267528596489732,3.1126534945264517,-8.46300817315193,-12.146354767191813,True,False,True,False
2020-11-16,47.90999984741211,48.55799865722656,47.72999954223633,48.0,39536000,335.232421875,-1.409398869138133,1.9361767284824545,1.2482548681884558,-0.5176395312516546,8.490922159075662,-0.7745848443447402,0.8917593378864783,6.554745430593208,-2.022839712533196,48.39419937133789,49.09164981842041,0.9857928904475153,-0.37400054931641336,0.0,0.37400054931641336,47.00796982982836,3.206605435338454,3.3447019997101766,-0.010369307492800961,-0.09726407305772233,0.5937923348883035,0.9759297156363869,1.3740658881929093,2.0,4.0,3.0,4.0,318.3681838989258,1.0529708646433973,1.8278440473898039,2.259143226899041,6.011512853137013,-0.4312991795092369,-15.737920158909247,True,False,True,False
2020-11-17,48.0629997253418,48.7509994506836,47.8849983215332,48.012001037597656,36981000,333.4293518066406,0.7210264352867837,2.6482514390462293,-0.5378567079742949,0.46813239998930106,9.196267417557957,0.3193485251867557,-0.2528940352974826,6.548015978511728,0.8572052331610506,48.40199966430664,48.867699813842776,0.9904701847782855,0.1529998779296875,0.1529998779296875,-0.0,48.28029919798046,3.2084933915071217,3.3388563290704263,-0.01352572544389441,-0.08524609088275592,0.5832261564653476,0.9835330884906306,1.3864654946981458,2.0,4.0,2.0,4.0,319.1651809692383,1.0446921271113754,0.08121244847667519,1.8585257259641885,5.020621439356954,-1.7773132774875133,-13.545230527632546,True,False,False,False
2020-11-18,48.17900085449219,48.86100006103516,47.77199935913086,48.19499969482422,36292000,329.41668701171875,1.7907093041288544,4.479631243303195,-1.2034527773814176,0.6662635999390649,10.6083562763602,0.24135224562196358,-1.1244457041897895,6.1287250330570044,1.4448050230033813,48.222599792480466,48.83139991760254,0.9875326096292681,0.11600112915039062,0.11600112915039062,-0.0,42.33766091541777,2.8173910620895426,3.262561564792698,-0.030506063983131937,-0.014845065799532042,0.6421158044848317,0.986639763262753,1.4216467921485432,3.0,4.0,2.0,4.0,319.7915954589844,1.0300980128602812,-1.82777601113846,-0.10936371012638668,3.953533769288109,-1.7184123010120733,-5.438040349241313,True,False,False,False
2020-11-19,48.46699905395508,48.77999877929688,48.047000885009766,48.20000076293945,22547000,330.8036193847656,1.6462798621336445,3.626146045678263,0.4210267505354202,1.3803258836269778,10.270907500023808,0.59776706522555,-0.2659539785066667,6.644761454345545,0.1767403146901298,48.180599975585935,48.82859992980957,0.9867290900178353,0.2879981994628906,0.2879981994628906,-0.0,53.698938799244075,2.8150636252679138,3.027522017343085,-0.05662177724680384,-0.00115408687082319,0.416397342089614,0.9925944860926939,1.420304382404417,3.0,4.0,2.0,4.0,320.40044555664065,1.032469286395814,-0.4314133831249234,1.293878852787289,3.8217152262043808,-1.7252922359122125,-3.9371239132866998,True,False,False,False
2020-11-20,48.82400131225586,49.47600173950195,48.15700149536133,48.52199935913086,42534000,328.53826904296875,1.8940430495742806,3.96759401430973,-0.6848021632925338,0.503847238973854,8.329914424804159,0.7365883286963041,-1.3901958106004266,4.362320410494428,1.4213904919888378,48.28860015869141,48.82840003967285,0.9889449607084636,0.35700225830078125,0.35700225830078125,-0.0,51.777404756027316,2.8163695023360913,3.047026110201785,-0.051463840896893154,-8.18752110847143e-05,0.790439792940232,0.9999099145699344,1.4333163648064589,2.0,4.0,2.0,3.0,320.841943359375,1.02398790383517,1.1183847881086617,-0.7735403038693023,2.7618787801151568,1.891925091977964,-2.770066301223628,True,False,False,True
2020-11-23,47.6619987487793,49.1150016784668,47.58399963378906,49.04600143432617,54166000,330.5076599121094,2.394664856891573,3.1739207715551365,0.5994403254383291,5.866311753024798,10.639509658278765,-2.3799822469381984,3.4716468961332247,7.465588886723628,-2.9794225723765275,48.238999938964845,48.77029991149902,0.989106075347121,-1.1620025634765625,0.0,1.1620025634765625,45.74023093594948,2.867903267163762,1.3956552718251232,0.01300742872779237,-0.023799822469381948,1.013854729362967,0.9772750800234794,1.356526307602009,5.0,4.0,4.0,4.0,321.6773178100586,1.0274509317665501,-0.5176395312516568,-1.4093988691381343,5.32424471466566,0.8917593378864774,-7.704226961603855,True,False,True,True
2020-11-24,48.28799819946289,48.40499877929688,47.5890007019043,47.88399887084961,35505000,335.8334655761719,0.9828716033153798,1.6289928448953712,1.6114015830915298,4.245367644543639,6.5440767477176625,1.3134141813547562,3.262496041228259,4.915083902822291,-0.2979874017367736,48.283999633789065,48.74004974365234,0.990643216158747,0.6259994506835938,0.6259994506835938,-0.0,44.18354315999361,2.8845924910549128,1.2962335016457762,0.005497250302501255,-0.012374027727378056,0.6650439382289284,0.9907252547634438,1.3802971132957624,4.0,4.0,4.0,4.0,322.83306884765625,1.0402697182631264,0.4681323999893072,0.7210264352867757,7.391639711225295,-0.25289403529746846,-8.6290424839631,True,False,True,False
2020-11-25,48.5,48.68999862670898,47.891998291015625,48.51300048828125,35986000,335.3155822753906,1.1112596621234023,2.181928189914814,-0.15420836630820717,2.581441033746778,5.973194554908988,0.4390362169526991,1.4701813716233758,3.7912663649941742,0.5932445832609063,48.348199462890626,48.733849716186526,0.9920866039612748,0.21200180053710938,0.21200180053710938,-0.0,36.46716763404202,2.8835302885512473,1.0764116566843733,-0.011736902174500297,-0.0025501922490034357,0.6895137803120881,0.9952014930577329,1.066656470315445,4.0,3.0,3.0,3.0,324.49734649658205,1.0333384414251983,0.6662635999390654,1.7907093041288569,11.020610452544833,-1.1244457041897915,-11.275629677445176,True,False,True,False
2020-11-27,49.13600158691406,49.32500076293945,48.185001373291016,48.65800094604492,28058000,336.24957275390625,1.6993207436478432,2.7734864033466007,0.2785407323386928,1.4144408832185311,5.649619570601243,1.3113434781733249,-0.2848798604293121,2.8761331672546424,1.032802745834632,48.48199996948242,48.66959972381592,0.9961454428349922,0.6360015869140625,0.6360015869140625,-0.0,39.53427587432177,2.7710040885302645,1.1310905314049848,0.009429575899093434,-0.025485409072761755,0.5841406784301193,1.00958302237423,1.0616785686450283,3.0,3.0,2.0,3.0,326.0548385620117,1.0312669311605864,1.380325883626976,1.6462798621336372,10.209724263286413,-0.26595397850666114,-12.758265170562588,True,False,False,False
2020-11-30,49.06999969482422,49.255001068115234,48.12699890136719,49.007999420166016,35309000,334.76092529296875,1.9416477368136915,3.033580729601112,-0.44272099700986345,5.111064674472701,8.186268862228246,-0.13432491443793307,3.169416937659009,5.152688132627134,0.3083960825719304,48.5311996459961,48.74439964294434,0.9956261642668708,-0.06600189208984375,0.0,0.06600189208984375,64.83546901151412,2.4442504253990136,1.0904136789928156,0.01627866977958492,0.03144571281169428,0.7693522855160047,1.006679742786144,1.0238331010690387,4.0,4.0,4.0,4.0,327.6969284057617,1.021556494049466,0.5038472389738535,1.8940430495742788,10.877680075153995,-1.3901958106004253,-7.733108793984567,True,False,True,False
2020-12-01,50.45800018310547,50.946998596191406,49.198001861572266,49.23400115966797,50527000,338.4222106933594,1.1338465973735865,2.0643101320276562,1.093701541536373,1.601329133723971,3.9656733192402176,2.8286131993346086,0.4674825363503845,1.9013631872125614,1.7349116577982358,49.09039993286133,48.846699714660645,1.0049890825710697,1.38800048828125,1.38800048828125,-0.0,66.8512740550822,2.4916774661095538,1.3165758345409413,0.05318305873113016,0.04226227974893848,1.0932628249096106,1.032986885047655,1.0230170331811927,3.0,3.0,3.0,3.0,329.3528854370117,1.0275368021880658,5.866311753024789,2.3946648568915707,10.847955317836933,3.471646896133218,-6.6217273429430845,True,False,True,True
2020-12-02,50.3380012512207,50.68000030517578,49.34999847412109,50.1619987487793,30284000,339.13427734375,0.01634158667447991,2.3674783707942013,0.21040777699895727,-1.942867449162821,7.4198428970419,-0.23781943685700033,-1.9592090358373009,5.052364526247699,-0.4482272138559576,49.50040054321289,48.927499771118164,1.0117091773496447,-0.11999893188476562,0.0,0.11999893188476562,60.031791122259364,2.4919469518418196,1.337970480837125,0.047333739859757085,0.03316779124628688,0.6599863138487289,1.0288283988902118,0.9817257688978072,1.0,4.0,1.0,4.0,330.7749252319336,1.0252720247943672,4.245367644543641,0.9828716033153828,9.153972515333763,3.2624960412282578,-5.8371933907050755,True,False,False,True
2020-12-03,49.75199890136719,50.87699890136719,49.604000091552734,50.29899978637695,28261000,339.04180908203125,0.010909363888673362,1.0013931941771361,-0.02726597336105404,0.7175636480627331,5.0932634922913245,-1.1641351171830745,0.7066542841740597,4.091870298114189,-1.1368691438220204,49.75080032348633,48.93034973144531,1.0167677238471433,-0.5860023498535156,0.0,0.5860023498535156,58.2985896181716,2.471724973685986,1.4351367569587712,0.03264903835647592,0.0011469807202535431,0.6318102758315411,1.0167922194390906,0.8905407018790669,3.0,3.0,3.0,3.0,331.845149230957,1.0216868014125031,2.5814410337467786,1.1112596621233983,6.738653810309803,1.4701813716233803,-6.623955738284448,True,False,True,True
2020-12-04,49.83100128173828,50.45000076293945,49.36399841308594,49.75,36662000,341.9635314941406,-0.9598623385508191,0.8281230018113489,0.8617587370773094,0.9853250021549582,4.513255787498303,0.15879237440834312,1.9451873407057774,3.685132785686954,-0.7029663626689663,49.889800262451175,48.85309982299805,1.0212207709072556,0.07900238037109375,0.07900238037109375,-0.0,62.55068559795536,2.3437833053175114,1.4327837118919924,0.028142906604651685,-0.030072372030998218,0.8355649555916667,1.0200171833984601,0.816511585257416,3.0,3.0,4.0,3.0,332.75171661376953,1.0276837486343111,1.4144408832185373,1.6993207436478475,5.598994961330495,-0.28487986042931013,-8.606232164430317,True,False,True,False
2020-12-07,51.57799911499024,51.7760009765625,49.777000427246094,50.0009994506836,42893000,341.26080322265625,-1.2002485326539822,1.6398039997374454,-0.20549801565504533,1.2873734465026243,-2.964440953214316,3.5058453338608464,2.4876219791566063,-4.6042449529517615,3.7113433495158916,50.39140014648437,48.85834980010986,1.031377448330665,1.7469978332519602,1.7469978332519602,-0.0,74.33647849680086,2.4805588183718412,1.759638045328572,0.05640663871691043,0.0020398955395617424,0.9769858370877882,1.055663961758984,0.8210377996823569,3.0,1.0,4.0,1.0,333.62684936523436,1.0228817131233485,5.1110646744727095,1.9416477368136897,5.406089430324923,3.1694169376590198,-5.202099876368749,False,False,True,True
2020-12-08,51.26599884033203,52.14899826049805,50.55500030517578,51.790000915527344,42290000,342.2593994140625,-0.15668975090493614,2.8489750833604095,0.2926196568654016,1.388838248825775,-0.7353780476243983,-0.6049096126482596,1.545527999730711,-3.584353130984808,-0.8975292695136612,50.552999877929686,49.069149780273435,1.0302399797897615,-0.31200027465821023,0.0,0.31200027465821023,70.81217984722392,1.443727919298378,1.500032828563382,0.07561579845925026,0.08960679429619645,1.0363151388022707,1.0447704732993308,0.7874853916816955,3.0,2.0,3.0,1.0,334.34850158691404,1.0236606349051993,1.6013291337239721,1.133846597373589,4.402649211791898,0.46748253635038317,4.5580302178277465,False,True,True,True
2020-12-09,49.36000061035156,51.45000076293945,49.12900161743164,51.053001403808594,41788000,339.189697265625,0.9050104331540372,4.371065074234104,-0.8968934538226664,6.326987560810261,3.4035662163737066,-3.7178603228168843,5.421977127656224,-0.9674988578603974,-2.820966868994218,50.35739974975586,49.13594989776611,1.024858578180154,-1.9059982299804688,0.0,1.9059982299804688,56.22561270379555,1.6631634658765226,2.035222722741018,0.022200183293176856,0.02781947356000214,1.0785558687190924,1.0045598123787496,0.8228733365987018,5.0,3.0,5.0,2.0,334.94070892333986,1.0126857925271116,-1.9428674491628217,0.016341586674473163,3.618239719184113,-1.9592090358372949,-0.8362923631838992,False,False,True,False
