Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-04-16,24.618106842041016,24.878836166478063,24.412269934415043,24.78277857509392,20657451,255.90106201171875,-0.007167248275149827,2.1031878632369776,0.4824143677948805,2.257538519086328,6.738881866847531,-0.25019029161507517,2.2647057673614777,4.635694003610553,-0.7326046594099557,24.538513565063475,22.47705707550049,1.0917138076679054,-0.06174659729003551,0.0,0.06174659729003551,68.4210578522808,3.4626561800645064,2.2940082559452,0.1300786976343955,0.10877632274440274,0.6032063336070654,1.0952548974427005,3.6380142955926,4.0,5.0,4.0,4.0,236.53259506225587,1.0818849805641588,3.699441916563706,1.8501607212838556,16.975517611510217,1.8492811952798505,-6.0978853370699415,True,False,True,True
2020-04-17,25.32481384277344,25.386564362223258,24.775914512651447,25.04350469475086,24404843,262.8143615722656,-1.2803793262370295,-0.12562847622145215,2.7015517271398766,1.2733575668183075,3.3224412193383306,2.8706797206906365,2.553736893055337,3.448069695559783,0.16912799355075991,24.747096252441406,22.699704074859618,1.0901946638083848,0.7067070007324254,0.7067070007324254,-0.0,76.38283270014874,3.1287746935827982,2.230189331868316,0.12290851618642162,0.21334644018988458,0.7514899924576309,1.1156451097008435,3.6576266962209,4.0,4.0,5.0,4.0,238.71183700561522,1.1009691218876734,4.295023945642007,3.0338259201246665,19.880916734841712,1.2611980255173405,1.4537272841467441,True,True,True,True
2020-04-20,24.75532913208008,25.32481098485565,24.755329132080075,24.96116601281076,22530620,258.1840515136719,1.9390024438028766,4.76223009571315,-1.7618177450019454,6.236157363454361,6.567070824526089,-2.2487221988242356,4.297154919651485,1.8048407288129393,-0.4869044538222902,24.87608795166016,22.94224853515625,1.0842916252755492,-0.5694847106933594,0.0,0.5694847106933594,66.31578807358609,2.941769083889622,2.4298204323846226,0.0725327013293735,0.243708902331899,0.727325493090033,1.0790280252672488,3.505156926412834,5.0,5.0,5.0,4.0,241.13194046020507,1.070716932070146,2.675025223922156,2.151198153830358,23.072557773078685,0.523827070091798,1.2983324601112178,True,True,True,True
2020-04-21,24.43971061706543,24.652408339029844,24.26818081905628,24.549489908486446,23975233,250.34481811523438,4.647617988811574,6.933003417283705,-3.0362965305091207,6.428996038302574,6.83750438113961,-1.2749518026227589,1.7813780494909999,-0.09549903614409505,1.7613447278863619,24.763562774658205,23.186851501464844,1.068000231643945,-0.315618515014652,0.0,0.315618515014652,63.69486966173166,2.9168135352529596,2.3892791295221643,0.03037303139918701,0.25026327988830466,0.811798863584735,1.054033171149668,3.5330181833001144,5.0,5.0,4.0,3.0,243.42826766967772,1.0284130947969532,-2.250293227447231,-3.788008245101171,22.466946475699046,1.53771501765394,2.55938151313142,False,True,True,True
2020-04-22,24.871971130371094,25.386563370160427,24.78277716518028,25.35911992200633,20182624,255.90106201171875,5.055533652317621,6.388355618585999,2.2194363511557973,5.158643247171259,4.841428838298196,1.7686809802233545,0.10310959485363824,-1.5469267802878033,-0.4507553709324428,24.801986312866212,23.411557006835938,1.0593907233775304,0.43226051330566406,0.43226051330566406,-0.0,71.18643579769183,2.830245742791745,2.1543744772444615,0.07854784965362183,0.22053885353132396,0.7126819847382575,1.0623800511477612,3.01215107795464,5.0,4.0,3.0,2.0,245.07636108398438,1.0441686863631245,0.7784393514018051,0.4824143677948811,14.785138375760564,0.296024983606924,7.268746977371832,False,True,True,True
2020-04-23,25.17387008666992,25.66101896489216,24.892560899639854,24.892560899639854,20185365,255.88272094726562,4.0848491281508785,5.66147053614502,-0.007167248275149827,4.5516343775491,2.5655994480525677,1.2138119440408026,0.46678524939822186,-3.0958710880924527,1.2209791923159525,24.913138961791994,23.649642181396484,1.053425619326681,0.3018989562988246,0.3018989562988246,-0.0,69.2153187043251,2.82296531862737,2.026764051461497,0.060404967619076766,0.23327771057239222,0.7448897162651055,1.0644503580046736,3.0108884368738553,5.0,3.0,3.0,2.0,246.5566650390625,1.0378252030085076,2.2575385190863217,-0.007167248275152804,13.084019128121383,2.2647057673614746,10.243751929117838,False,True,True,True
2020-04-24,25.647289276123047,25.68159358176316,25.235615538924637,25.276780705692765,17353794,259.4493408203125,-0.06358776122619224,4.406869454302678,1.3938494400260473,0.695538176810347,1.3208279348050647,1.8805975713039598,0.7591259380365393,-3.0860415194976127,0.4867481312779125,24.977634048461915,23.84278573989868,1.0475971357098668,0.47341918945312855,0.47341918945312855,-0.0,68.96551918576783,2.504212662649271,1.993481160105553,0.056230725248687996,0.17732266940680796,0.6725585299274145,1.0756834187040778,2.762207794479297,3.0,3.0,3.0,2.0,247.55468826293946,1.0480485853079025,1.2733575668183006,-1.2803793262370244,8.334610267647768,2.553736893055325,9.397656673033028,False,True,True,True
2020-04-27,26.299110412597656,26.443196806460485,25.77765725654292,25.7913817407372,23394057,263.19024658203125,-1.2123533983023156,4.190872726083686,1.441863660123769,-1.8523447547008534,-1.2167555293949048,2.5414815946316702,-0.6399913563985378,-5.407628255478591,1.0996179345079011,25.28639030456543,24.09768075942993,1.0493287946256127,0.6518211364746094,0.6518211364746094,-0.0,69.02835488968219,2.3865661747183013,2.027375120322592,0.09078001369852395,0.2404532753244557,0.933602368513986,1.091354420167852,2.6490548675978873,1.0,2.0,2.0,1.0,249.0964241027832,1.0565797864421875,6.236157363454353,1.939002443802873,13.270489764278825,4.29715491965148,10.774837768166744,False,True,False,True
2020-04-28,26.01093864440918,26.909758502558606,25.647293632035428,26.793118326192904,35666728,261.9798889160156,0.1610217044397282,6.22965168732644,-0.4598793768895916,1.5826902588598868,-0.3354715252511453,-1.0957472084319555,1.4216685544201586,-6.565123212577586,-0.6358678315423639,25.60063591003418,24.277445125579835,1.054502884369005,-0.28817176818847656,0.0,0.28817176818847656,73.01923957228989,2.1695055229480182,1.8485210395502452,0.040340315484125755,0.16039182941625585,1.407304658561166,1.0714034574009954,2.587309539108122,4.0,2.0,4.0,0.0,250.20034561157226,1.0470804437765675,6.428996038302581,4.64761798881157,9.203124604460111,1.7813780494910114,6.836058337165474,False,True,True,True
2020-04-29,26.155027389526367,26.45005828821828,25.873715457969222,26.388307763314877,26518535,268.8382263183594,-3.055853189547263,3.3286674262434963,2.617886980073637,1.023068502513023,1.1555217119929189,0.553954423125588,4.078921692060286,-2.1731457142505777,-2.063932556948049,25.857247161865235,24.465443325042724,1.0568885598487343,0.1440887451171875,0.1440887451171875,-0.0,70.56076693626561,2.1608096491205138,1.7492490180309812,0.05977239507607468,0.16789253604938326,1.0524640522891122,1.0690600224175866,2.586329824572713,3.0,3.0,5.0,2.0,251.8259750366211,1.0675555858733967,5.158643247171257,5.055533652317612,13.75753760838263,0.10310959485364535,3.031715996555695,False,True,True,True
2020-04-30,26.319692611694336,26.42261105804578,25.633567796891384,26.07268778871287,29450973,266.33514404296875,-0.963944051232516,4.764525447247536,-0.931073794701526,-2.689429215632122,0.5489923653711014,0.6295738854164152,-1.7254851643996059,-4.215533081876434,1.5606476801179412,26.086411666870116,24.692207050323486,1.0564633454476224,0.16466522216796875,0.16466522216796875,-0.0,68.53933520139762,1.9964902957154311,1.7239041977487735,0.06911927795956574,0.20818892125237132,1.1625222381281852,1.0659108988537955,2.3195674966190163,1.0,3.0,1.0,1.0,253.85824127197264,1.0491490948195332,4.5516343775491075,4.08484912815088,18.00937447095521,0.4667852493982272,2.8095176542819233,False,True,False,True
2020-05-01,25.82567596435547,26.031512801255715,25.654146186501663,25.969762301923485,22679867,259.28436279296875,3.4124076207918104,8.0483461488213,-2.6473341606252583,-0.13036100493262426,-4.85280306810323,-1.8769848669105134,-3.5427686257244346,-12.90114921692453,0.7703492937147449,26.122089004516603,24.85584716796875,1.0509434189867257,-0.4940166473388672,0.0,0.4940166473388672,64.74048431563452,1.9977084079686116,1.7084445750672117,0.01977752431633184,0.14511686667031465,0.9032803957004676,1.0390181348409848,2.418916490062948,2.0,1.0,0.0,0.0,255.27757263183594,1.015695817379584,0.6955381768103397,-0.06358776122619147,12.294025804986664,0.7591259380365312,2.2176608620448013,False,True,False,True
2020-05-04,25.811960220336918,26.017797104893624,25.667873849409244,25.798235738327243,19893512,259.99945068359375,3.1491742278038726,8.643371063312136,0.27579291050265825,2.2852084708223175,-2.9230096340762546,-0.05310894490228085,-0.8639657569815551,-11.566380697388391,-0.3289018554049391,26.024658966064454,24.99238576889038,1.041303507665083,-0.013715744018551135,0.0,0.013715744018551135,58.19440980311458,1.9655187294820629,1.4837839284098708,0.042682974749366664,0.11831158753808535,0.81326994934887,1.0327929657866723,2.372150186082677,4.0,1.0,2.0,0.0,256.8995300292969,1.0120666653377814,-1.852344754700852,-1.2123533983023127,14.255187552234938,-0.6399913563985393,-2.424028798426403,False,False,False,False
2020-05-05,26.422611236572266,26.66275244055487,26.257942273035344,26.628448130665912,24123952,262.4017333984375,0.16775253012776825,9.081385098123135,0.9239568424193354,-2.0194097216657867,-5.1665487865567306,2.3657676945985053,-2.1871622517935547,-14.247933884679867,1.44181085217917,26.10699348449707,25.127552127838136,1.0389787812070177,0.610651016235348,0.610651016235348,-0.0,66.66669098765216,1.9440845302304375,1.4658568483807641,0.0811343739120316,0.11397170219760211,1.020377685913055,1.0515394059136929,1.906062789497876,1.0,1.0,1.0,0.0,257.877384185791,1.017544575407151,1.5826902588598868,0.1610217044397233,8.05333084680071,1.4216685544201635,3.3438393729595006,False,True,False,True
2020-05-06,26.422611236572266,26.76567364629167,26.422611236572266,26.73822743969053,24047432,260.6229248046875,-0.9322967480912384,9.537403109943078,-0.6778951383865333,-2.8324432049587895,-5.559942071995931,0.0,-1.9001464568675512,-15.097345181939009,0.6778951383865333,26.16051025390625,25.295652198791505,1.034189988394767,0.0,0.0,-0.0,67.46344431219782,1.786029836761591,1.441527013956413,0.0623448820390311,0.14578978811372756,1.0175259981695397,1.0445514916525696,1.9205159282609534,0.0,1.0,1.0,0.0,258.75391998291013,1.0072230976129783,1.0230685025130137,-3.055853189547264,7.211549898875114,4.078921692060278,7.367428912497642,False,True,False,True
2020-05-07,25.61184310913086,26.672074699403726,25.56333567220926,26.616635240479773,33546080,263.767822265625,-0.9419951813830709,11.005289278993848,1.2066848928559553,2.5974267764136116,-2.6244598778878316,-3.0684632952522106,3.539421957796683,-13.62974915688168,-4.275148188108166,26.018940353393553,25.389251136779784,1.0248014095894928,-0.8107681274414062,0.0,0.8107681274414062,52.72293799230049,1.8908753368306483,1.828343016587883,0.01739792177178412,0.07885381029212479,1.395756183611933,1.0087671736023998,1.8007412430748029,4.0,1.0,5.0,0.0,259.3796867370605,1.016917807187472,-2.689429215632122,-0.9639440512325126,4.981178583880563,-1.7254851643996094,2.904202445331916,False,True,True,False
2020-05-08,25.79200935363769,25.902885475650656,25.667277547373686,25.81279984546985,19893618,268.1322021484375,-2.106427429697356,10.51836548315327,1.654629380234785,1.4508623110280303,-1.69261600032123,0.7034489620257023,3.5572897407253863,-12.2109814834745,-0.9511804182090826,26.01220703125,25.464756584167482,1.0214983577507626,0.18016624450683238,0.18016624450683238,-0.0,60.61897782381665,1.8402587853342953,1.7431480869666913,0.005642704613207483,0.06219072323466013,0.8466588370287271,1.0128512035207782,1.805885883989005,4.0,2.0,5.0,0.0,260.0325065612793,1.0311487809515438,-0.13036100493262204,3.412407620791802,5.118633831375763,-3.542768625724424,1.10043849209025,False,True,True,False
2020-05-11,26.401817321777344,26.47804448682254,25.750435731956177,25.812801639422524,25620421,268.1872863769531,0.8546578665972687,9.671777105064532,0.02054368258428373,-0.07873773420845712,-4.960614516987094,2.3643290438464617,-0.9333956008057258,-14.632391622051625,2.343785361262178,26.130178451538086,25.57932891845703,1.0215349485843463,0.609807968139652,0.609807968139652,-0.0,68.95589967963025,1.8779904293542617,1.7159276956130103,0.0039053377687821023,0.09503987808345338,1.0735954113224448,1.0321544167926484,1.7857770748853052,2.0,1.0,2.0,0.0,260.8045227050781,1.0283076520119383,2.2852084708223197,3.149174227803875,6.109004303000032,-0.8639657569815551,3.394983505345306,False,True,False,False
2020-05-12,25.88903045654297,26.498836736716328,25.87517198277073,26.41568310789999,19335314,262.8419189453125,1.848759126528364,11.277744158580644,-1.9931472158331152,0.8565266477413012,-3.8544030681393218,-1.9422407896573335,-0.9922324787870629,-15.132147226719965,0.05090642617578167,26.023462295532227,25.62366361618042,1.0156027133879229,-0.512786865234375,0.0,0.512786865234375,59.67526307805866,1.789250192391455,1.7977812606119294,-0.004686804637571762,0.03546444366886181,0.8145083936654602,1.0103563192343417,1.7430870645589915,3.0,1.0,2.0,0.0,260.93655548095705,1.0073020181509007,-2.019409721665788,0.1677525301277738,1.0148511512940939,-2.187162251793562,2.5315932155920873,False,True,False,False
2020-05-13,25.674205780029297,25.93060140394411,25.35544425541783,25.85437703335533,24596882,258.1931457519531,5.443903668270083,6.7507573158143765,-1.7686574546454326,1.565478351090501,-10.121444105564384,-0.8297903502963315,-3.878425317179582,-16.87220142137876,0.938867104349101,25.873781204223633,25.67338123321533,1.007805749043645,-0.21482467651367188,0.0,0.21482467651367188,54.83986311408812,1.7721058044648212,1.800888005163749,-0.018383525367272724,0.04029004236765821,1.0290348855063296,1.0000321167985813,1.7212208586676936,4.0,0.0,0.0,0.0,261.1125885009766,0.9888192186911259,-2.83244320495879,-0.9322967480912436,1.3824266863891932,-1.9001464568675464,2.6465775503766276,False,True,False,False
2020-05-14,26.27709197998047,26.30480892960115,25.48711712304424,25.500975597854584,22362507,261.28314208984375,3.4775698264578896,6.751570886524516,1.1967770596277536,-1.740532101733034,-10.996849477859968,2.348217526635731,-5.218101928190924,-17.748420364384483,1.1514404670079774,26.006830978393555,25.756330490112305,1.009725783274035,0.6028861999511719,0.6028861999511719,-0.0,55.94336240114736,1.8306727137170509,1.9606708935220665,-0.0016185839379803113,0.06738881866847524,0.9322326636810315,1.0202187765088695,1.7372877866826386,1.0,0.0,0.0,0.0,261.38169250488284,0.9996229635897808,2.597426776413614,-0.9419951813830707,2.103187863236977,3.5394219577966846,4.6356940036105465,False,True,False,True
2020-05-15,26.166215896606445,26.450328531681453,25.90982020827884,26.30480620270911,25460002,262.48419189453125,3.1997137104378264,7.25513371457219,0.45967366860373715,-0.6885598586972914,-11.652553137036335,-0.4219495957105747,-3.8882735691351176,-18.907686851608524,-0.8816232643143118,26.081672286987306,25.798400592803954,1.0109802037209379,-0.11087608337402344,0.0,0.11087608337402344,48.60329372106608,1.7370071810564642,1.8570609301010714,0.013186099474065571,0.033224412193383346,1.0590297213714652,1.0142572909696226,1.6309197325451292,2.0,0.0,0.0,0.0,261.3651840209961,1.0042813960770125,1.4508623110280228,-2.106427429697355,-0.125628476221451,3.557289740725378,3.4480696955597856,False,True,False,True
2020-05-18,26.38102912902832,26.6512832471956,26.076126046825408,26.56812963416541,22635177,270.4793701171875,1.3830425310964556,6.0881288510930975,3.0459656122334375,-1.5234985511439778,-12.266874948531418,0.8209564320293428,-2.9065410822404334,-18.355003799624516,-2.2250091802040948,26.0775146484375,25.879685592651366,1.0076441831210774,0.214813232421875,0.214813232421875,-0.0,53.95052528707549,1.6444579049332744,1.8671581149117382,0.022046714152419877,0.065670708245261,0.9413241051217045,1.019372087600605,1.7090285627958997,1.0,0.0,1.0,0.0,261.9799499511719,1.0324430177484947,-0.07873773420845609,0.8546578665972637,4.762230095713149,-0.9333956008057198,1.8048407288129509,False,True,False,False
