Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-03-28,574.4139404296875,599.3230823357646,571.605306475786,597.8888875675808,17602800,547.95068359375,-9.066691810661707,-0.8656410649410133,-2.0138321487112063,-12.485695232424183,-4.681486884029005,-4.288216684233628,-3.4190034217624756,-3.8158458190879916,-2.274384535522422,604.6434692382812,608.0698913574219,0.9943650850538058,-25.7357177734375,0.0,25.7357177734375,44.45109347349472,2.730385324927432,2.516927612835853,-0.050789892410997406,-0.1361073638711563,1.0285349681321738,0.9446511800599062,1.3201563433250365,0.0,1.0,0.0,1.0,558.331576538086,0.9814072974186732,-3.2721209106967963,-1.4752336686549516,-6.201570797689904,-1.7968872420418447,-7.409165589425726,False,False,False,False
2025-03-31,574.0354614257812,576.3660506926756,551.0684674021583,561.2273418254761,21124700,551.6289672851562,-9.8339335656811,-0.9063510295379816,0.6712800625198827,-10.429253725439786,-3.803159107865744,-0.065889592377081,-0.5953201597586855,-2.896808078327762,-0.7371696548969637,596.1797485351562,604.1802551269532,0.9867580800201493,-0.37847900390625,0.0,0.37847900390625,41.96807223893408,2.716736352217358,2.520553616460707,-0.04718140364964596,-0.11934544451439122,1.1983275930971946,0.950106291217945,1.2918709517958455,0.0,1.0,2.0,1.0,557.2158172607421,0.9899736335500118,-6.86595674835827,-2.5588796656385138,-3.888041273138587,-4.307077082719757,-8.046503178300535,False,False,False,False
2025-04-01,583.6365356445312,587.5307390242879,567.70106709451,568.537705940541,12836600,553.18701171875,-11.496145603379565,-1.1462234548210077,0.2824442743211385,-12.892482677547997,-6.313982377254177,1.6725576839631102,-1.3963370741684322,-5.16775892243317,1.3901134096419718,588.1502685546875,601.5194702148438,0.9777742827586592,9.60107421875,9.60107421875,-0.0,40.57732851823888,2.7310288984535833,2.311132341348872,0.0062504051393132976,-0.08356051123101393,0.7465068734332797,0.9702703977912381,1.2739993880598917,0.0,1.0,1.0,1.0,556.5176422119141,0.9940152292748056,-6.436106737366732,-2.5179921499555724,-2.4620450240276925,-3.918114587411159,-5.894006099073701,False,False,False,False
2025-04-02,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800,556.6878662109375,-2.816559208681193,-1.071729219471944,0.6328518960180135,0.31510654904228075,-2.007079166414354,-0.35324133804196295,3.1316657577234737,-0.9353499469424098,-0.9860932340599764,582.7620971679687,597.9361572265625,0.9746226083249817,-2.0616455078125,0.0,2.0616455078125,47.91519659444515,2.6402466718321107,2.313764182242711,-0.00022265019838640931,-0.10970873432627248,0.7840706331765577,0.9726371003122924,1.2559491053983025,2.0,1.0,4.0,2.0,555.689730834961,1.001796209864229,-4.427306452347368,-0.7157871361656687,-2.8885024633563017,-3.7115193161816995,-8.082370969270947,False,False,True,False
2025-04-03,529.4758911132812,550.3314393515183,528.1612075786397,544.016982785148,34777500,529.2537841796875,-2.2582442712702395,5.600882636432348,-4.928090532667513,2.7594910531297474,12.302031612232625,-8.958261422048306,5.017735324399987,6.701148975800277,-4.030170889380793,568.62734375,593.1678741455078,0.9586280183651892,-52.0989990234375,0.0,52.0989990234375,29.25855873971615,3.143079844366115,3.652988482670396,-0.09279858477577729,-0.15262375109939985,1.905914596502631,0.8926240179072772,1.6178718017272196,4.0,5.0,5.0,4.0,553.9989044189454,0.9553336296482184,-11.776023884016562,-5.357267204343441,-6.005738105809389,-6.4187566796731215,-9.256637004130596,True,False,True,False
2025-04-04,502.6943664550781,515.9108358048159,492.2068365877987,504.5767280238223,38589800,498.2696838378906,5.672088730403145,11.524299086542229,-5.854299254528794,7.6952086015489405,18.73080905756328,-5.058119757236165,2.023119871145796,7.2065099710210525,0.7961794972926288,554.2834289550781,587.1734603881836,0.9439858344221456,-26.781524658203125,0.0,26.781524658203125,25.84516679899933,3.2827936360375745,3.7363203717593527,-0.15349269098574947,-0.19256604205680683,2.0195783408389745,0.856125830555666,2.023922015804381,5.0,5.0,4.0,4.0,550.6010757446289,0.9049558851007226,-12.485695232424188,-9.066691810661709,-12.00166410640623,-3.4190034217624787,-7.254940099274454,True,False,True,False
2025-04-07,514.1678466796875,537.1945936136326,479.9563819403582,483.1434877724898,36606100,497.38214111328125,6.887673241332274,10.789474039431795,-0.17812496995063667,2.9501220660754597,13.764668287250215,2.2823968180742824,-3.937551175256814,2.97519424781842,2.460521788024919,542.3099060058594,583.1294082641601,0.9299992391400549,11.473480224609375,11.473480224609375,-0.0,33.163524095473576,3.258362868269146,3.519271182692811,-0.16579142423832816,-0.13592335680959444,1.84523665501236,0.8817388377139903,1.9671764297803083,4.0,5.0,0.0,3.0,547.912956237793,0.9077758345568644,-10.42925372543978,-9.833933565681097,-9.75468086652066,-0.5953201597586832,-3.8376548144387845,True,False,False,False
2025-04-08,508.3912963867188,545.2221314563009,500.8318811641039,541.0589972717423,28034200,489.5918273925781,8.28429568261937,13.025694471931432,-1.5662632565106198,2.168670012292468,16.918408981685886,-1.1234755985368579,-6.115625670326901,3.8927145097544535,0.44278765797376196,527.2608581542969,578.4124282836914,0.9115655756547707,-5.776550292968693,0.0,5.776550292968693,31.636949851632508,3.226219222279247,3.3769814616085414,-0.1849881546869122,-0.1565202650736297,1.3762632368170618,0.8789425529725484,1.980646646120878,3.0,5.0,0.0,4.0,545.0644012451172,0.8982274870165426,-12.892482677548001,-11.49614560337956,-10.423520698809485,-1.396337074168441,-5.228505808553486,True,False,False,False
2025-04-09,583.407470703125,585.5189153793327,500.084857198996,507.2159828753818,39216600,541.0084228515625,-4.185062481653072,2.9965990070716195,10.501930911064022,-14.247911921350397,2.089574692725297,14.755597676350368,-10.062849439697324,-0.9070243143463226,4.253666765286345,527.6273742675781,576.7571640014648,0.9148172007209573,75.0161743164062,75.0161743164062,-0.0,49.9580013804822,4.714790094997653,6.2592953635623445,-0.04126150635882608,-0.05369764908134833,1.8203638954615768,1.0115305142558113,3.1634366729044876,0.0,2.0,0.0,2.0,544.6416595458984,0.9933291245158052,0.31510654904227664,-2.816559208681191,-1.5387441979399674,3.1316657577234674,-3.8310207101948657,False,False,False,True
2025-04-10,544.0867309570312,578.9555415344041,533.141064552052,573.1689763297147,28173500,517.3019409179688,0.34884180532654513,7.579386406071636,-4.381906257326079,-8.202602622276054,8.457047242093815,-6.739841657958928,-8.551444427602599,0.8776608360221783,-2.357935400632849,530.5495422363281,574.5747543334961,0.923377747168448,-39.32073974609375,0.0,39.32073974609375,41.75684406897911,4.839854653083827,6.587624264460785,-0.09341491156380677,-0.07426510073421644,1.2732096329820202,0.9469381083200726,3.299985475467428,0.0,4.0,0.0,3.0,543.3998260498047,0.9519729600917393,2.7594910531297367,-2.2582442712702377,-4.581239820458416,5.0177353243999745,-2.845270252963228,True,False,False,True
2025-04-11,541.3777465820312,545.1923169106578,526.4581815568449,533.3502556297472,17642300,526.531982421875,-3.7569696407664575,9.18644441095668,1.7842657786141778,-10.8376128658469,17.635251585327648,-0.4978956884750677,-7.0806432250804425,8.448807174370968,-2.2821614670892454,538.2862182617188,571.3861709594727,0.9420707843835765,-2.708984375,0.0,2.708984375,36.70715224836735,4.779412642667728,6.471857654725155,-0.0575128692436393,-0.10538168921350455,0.787890223329273,0.9474813604133064,3.290479651920721,0.0,5.0,0.0,5.0,542.0595794677735,0.9713544458320534,7.695208601548931,5.672088730403146,-4.844233406339738,2.0231198711457843,-5.693935515010717,True,False,False,True
2025-04-14,529.33642578125,555.520432371149,526.149380590007,553.9268489865372,14130900,531.6401977539062,-2.2017261448478846,8.851472028874014,0.9701624027727868,-5.870392756629808,23.434561162865137,-2.224199438710529,-3.6686666117819238,14.583089133991123,-3.1943618414833157,541.3199340820313,567.7299728393555,0.9534813379233068,-12.04132080078125,0.0,12.04132080078125,33.52443044047554,4.795845523428181,6.495105162626339,-0.07786807374845517,-0.12137555237915487,0.6329722605144308,0.9323735774137659,3.293863085718886,0.0,5.0,0.0,5.0,540.7613922119141,0.9831326818271942,2.9501220660754557,6.887673241332282,-4.656305868911293,-3.937551175256826,-7.481249369004194,True,False,False,False
2025-04-15,519.4166259765625,535.7703838427552,515.4128199804695,529.9638803667925,15558700,530.1510620117188,-0.4073569003896502,9.296735722274766,-0.2801021721982005,-0.2396675394312796,26.43042015143849,-1.874006647104783,0.16768936095837061,17.133684429163722,-1.5939044749065825,543.525,564.7002426147461,0.9625018000404996,-9.9197998046875,0.0,9.9197998046875,34.161878233291034,4.748708428073326,6.452431648231917,-0.11003408070923515,-0.1044714331534865,0.7044048221353716,0.919809461337389,3.2872966499892193,2.0,5.0,2.0,5.0,539.690087890625,0.9823249933750137,2.168670012292462,8.28429568261937,-3.884513070651452,-6.115625670326907,-6.562630244697198,True,False,True,False
2025-04-16,500.2840881347656,511.29947867102186,493.6310371089192,506.459094542153,18735100,518.3668823242188,4.000707412512748,12.327369505175072,-2.2227965823144036,6.139657344347014,28.183797426132823,-3.683466582500227,2.138949931834266,15.856427920957751,-1.4606700001858233,526.9003234863281,560.6292266845703,0.9398374155451955,-19.132537841796875,0.0,19.132537841796875,32.90248476535082,4.799114315139581,6.502287595454226,-0.13977701475874071,-0.13996854357706112,0.8516881724169517,0.8923617683889374,3.305081507550967,5.0,5.0,4.0,5.0,537.7292175292969,0.9639924062634309,-14.247911921350397,-4.185062481653068,-7.033449105633527,-10.062849439697331,-6.963405252072585,True,False,True,False
2025-04-17,499.45745849609375,505.2539623659762,496.0014523688267,503.21224251554713,14593500,519.1065063476562,4.602881984931054,12.877786244651848,0.1426835024878949,9.130977204146443,27.69003133404887,-0.16523204680641354,4.528095219215389,14.812245089397024,-0.3079155492943084,517.9744689941406,556.4202728271484,0.9309050986987474,-0.826629638671875,0.0,0.826629638671875,35.97045367516087,4.795070823887391,5.922067578902159,-0.05669461654631802,-0.14423202114219158,0.678437531888563,0.897626277990144,3.3066580495797577,5.0,5.0,5.0,5.0,535.8859497070313,0.9686884058659341,-8.202602622276057,0.3488418053265496,-6.63079535358434,-8.551444427602606,-7.792406760634818,True,False,True,False
2025-04-21,482.705322265625,491.5096660300495,477.8649073178194,489.34840447960073,16166000,506.7503356933594,7.1942846801859295,15.756605086540688,-2.3802765912592307,13.42796565378338,32.14003563695622,-3.3540666868627347,6.23368097359745,16.383430550415532,-0.9737900956035039,506.2399841308594,550.8632751464844,0.9189938900832355,-16.75213623046875,0.0,16.75213623046875,33.89305054365353,4.795346983126871,5.797392890916962,-0.03976381181753186,-0.1871530483235575,0.7673263097138973,0.8762706537974692,3.338066439189533,5.0,5.0,5.0,5.0,533.4157028198242,0.9500101572085293,-10.837612865846902,-3.756969640766461,-8.883299341706719,-7.080643225080441,-9.832005490649031,True,False,True,False
2025-04-22,498.2622985839844,504.8356859267328,484.3984265448332,489.886213659528,17399400,519.9349365234375,5.134168539623934,12.441894890412925,2.601794197538782,10.825960756312574,27.348691518784857,3.2228723406945616,5.69179221668864,14.906796628371932,0.6210781431557795,500.02515869140626,544.9586868286133,0.9175469091084727,15.556976318359375,15.556976318359375,-0.0,35.253225764451,4.767576025467816,5.850646666232595,-0.030934544426329813,-0.1915972864860529,0.8226330223373843,0.9143120581921934,3.3710006533650043,5.0,5.0,5.0,5.0,531.1066909790039,0.9789651408176139,-5.870392756629805,-2.201726144847882,-8.157392522083818,-3.6686666117819233,-11.002336126521472,True,False,True,False
2025-04-23,518.1717529296875,533.1809824042,514.4368768066369,526.3984497963002,18173900,527.991455078125,3.5710421412958993,8.860355775984404,1.5495243709833548,5.522121679780949,22.148099950457762,3.99577780664601,1.95107953848505,13.287744174473358,2.446253435662655,499.77618408203125,539.6780776977539,0.9260635270086519,19.909454345703125,19.909454345703125,-0.0,39.68435095234331,4.873724844363698,5.980318061944408,0.019238048748043468,-0.16930891707654616,0.8534777625647867,0.9601497158087066,3.396131387613683,5.0,5.0,4.0,5.0,529.1324630737305,0.9978436250367679,-0.2396675394312764,-0.4073569003896549,-6.957925478463256,0.1676893609583785,-9.97296622919136,True,False,True,True
2025-04-24,530.9998168945312,531.746792125581,515.4129094243589,516.6379293508005,13910000,539.105224609375,2.1547658133979417,6.658247195081913,2.104914658061187,7.326255781531307,19.397910390014783,2.4756393787031525,5.171489968133365,12.73966319493287,0.3707247206419657,505.91932983398436,535.8022811889648,0.9442276518706321,12.82806396484375,12.82806396484375,-0.0,50.28426744547992,4.911057286002227,3.3934067179507044,-0.08983027547698663,-0.127385249353004,0.6512493945744979,0.9910368722511284,3.430692137901387,5.0,5.0,5.0,5.0,528.0526596069336,1.0209308007475402,6.139657344347005,4.0007074125127495,-3.851617531320317,2.1389499318342553,-8.886907403980082,True,False,True,True
2025-04-25,545.0628051757812,547.6423253119987,534.0872308807745,544.5946691393716,17098900,543.0003662109375,2.9274936553829263,5.170348668996117,0.7225197278295425,9.090581300154339,14.579629887386874,2.6483979530341784,6.163087644771412,9.409281218390756,1.9258782252046358,515.0403991699219,533.0479385375977,0.9662177863081527,14.06298828125,14.06298828125,-0.0,58.296935271870005,4.958429586177924,2.8483568284729768,0.001793968062836493,-0.09178852686890848,0.7882559820837712,1.022539936410121,3.4359215916388726,5.0,5.0,5.0,5.0,527.2420639038086,1.029888173546798,9.13097720414644,4.602881984931062,-2.8990625982986074,4.528095219215378,-6.279790088592241,True,False,True,True
2025-04-28,547.5228271484375,556.2375374162976,538.409766598872,553.3990561017924,15179000,543.2073974609375,2.2982704319481884,7.315984094221177,0.038127276311923385,9.009717729466455,16.84067556579739,0.4513281679278959,6.7114472975182675,9.524691471576213,0.4132008916159725,528.0039001464844,531.7033828735351,0.9930422057744729,2.46002197265625,2.46002197265625,-0.0,56.77086972833163,4.873675470593581,2.84371983596387,0.011350818546205454,-0.04681486884029007,0.7036803096768212,1.0297523859814617,3.4060227212460723,5.0,5.0,5.0,5.0,527.004899597168,1.0307444918940116,13.42796565378337,7.194284680185925,-0.865641064941014,6.233680973597444,-3.815845819087993,True,False,True,True
2025-04-29,552.2039794921875,554.3253941943151,541.9255921324581,543.798015069444,11835000,546.6292724609375,0.8081868035793761,6.027217140201612,0.6299389544388652,5.9284914521553915,16.07746390916195,0.8549693476945949,5.120304648576015,10.050246768960337,0.2250303932557297,538.792236328125,530.6118087768555,1.0154169722873803,4.68115234375,4.68115234375,-0.0,58.93345214286513,4.878656857420523,2.7222743127088744,0.04320041583608614,-0.03803159107865739,0.5607306602408086,1.0406929705637449,3.4056131397232723,5.0,5.0,5.0,5.0,526.754914855957,1.0377298000350224,10.825960756312568,5.13416853962394,-0.9063510295379773,5.691792216688629,-2.8968080783277617,True,False,True,True
2025-04-30,546.7858276367188,546.8854000110363,527.3644731031741,536.2286028212618,29244000,546.8462524414062,1.191982301748228,6.403506255741792,0.039694175083581085,8.708562858296427,17.495442058130237,-0.981186673165836,7.516580556548199,11.091935802388445,-1.020880848249417,544.5150512695312,528.7692733764649,1.029778163531556,-5.41815185546875,0.0,5.41815185546875,39.57355071922306,4.864446441254153,2.6510307828050124,0.05269219407195336,-0.06313982377254179,1.333712778358499,1.0340726195098457,3.4050178180946222,5.0,5.0,5.0,5.0,526.4378768920899,1.0387669209324384,5.522121679780945,3.571042141295888,-1.1462234548210049,1.9510795384850566,-5.167758922433174,True,False,True,True
2025-05-01,569.9022216796875,590.5585647326062,568.1990964565776,589.6920784232152,31159000,550.7216796875,1.1800145937769866,5.536580640813988,0.7086868070855064,4.5088407992136466,13.155996854757884,4.227687126215558,3.32882620543666,7.619416213943896,3.5190003191300523,552.2955322265625,528.1856399536133,1.045646625824713,23.11639404296875,23.11639404296875,-0.0,58.096965023628854,4.964478952997683,2.4187120482045383,0.13915720127034747,-0.020070791664143495,1.365953609569347,1.0789809085490054,3.4058060753247674,4.0,5.0,5.0,5.0,526.139567565918,1.0467216564519304,7.326255781531299,2.154765813397952,-1.0717292194719397,5.171489968133347,-0.9353499469424098,True,False,True,True
