Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-10-31,143.75389099121094,143.96175187039316,143.26259656474602,143.67831832311043,26319300,224.60501098632812,0.5910712667379271,2.162168368216937,0.15578882449248538,1.1371019487732532,1.1239399409089534,0.37596284076060693,0.5460306820353261,-1.0382284273079834,0.22017401626812155,141.60167541503907,140.26994400024415,1.00949406107122,0.5384368896484375,0.5384368896484375,-0.0,70.32660005271607,0.729151115283936,1.008306553954471,0.020866471206716586,0.04290832567198888,1.0485189972433815,1.0248374447983006,0.32185582708218924,3.0,2.0,3.0,1.0,223.1612060546875,1.006469784588307,2.810931135739314,0.22999553926998928,1.6965975056490334,2.580935596469325,2.5942350615498544,False,True,True,True
2017-11-01,143.70672607421875,144.39643870961083,143.139829892097,144.33029457443016,29481600,224.9019775390625,0.6291328633296732,2.920502475850753,0.13221724280784258,1.5778888090886733,2.0052210860011783,-0.03280948895850836,0.9487559457590001,-0.9152813898495746,-0.16502673176635094,142.4841339111328,140.55669631958008,1.0137128834272708,-0.0471649169921875,0.0,0.0471649169921875,71.89122280447637,0.7308034266974938,1.0054674141322113,0.02176571076564149,0.04156683748221646,1.1672908641482584,1.0224110969958808,0.32194557673400537,4.0,2.0,4.0,1.0,223.3503059387207,1.0069472553163528,3.1676014372097105,0.8617731190810884,1.7103826090640872,2.305828318128622,2.4463011391575584,False,True,True,True
2017-11-02,143.4326629638672,143.60273751643464,142.45005965121646,143.54603638773685,31017400,224.9893035888672,0.2251693958703956,2.6670036871734424,0.038828493533152736,1.2384357749673058,1.7653824153034843,-0.1907100090847661,1.0132663790969103,-0.9016212718699581,-0.22953850261791883,143.4005859375,140.76219177246094,1.0187436280425641,-0.2740631103515625,0.0,0.2740631103515625,68.05408039795644,0.7122696014405124,0.9953607239312199,0.023598957541019816,0.02949919480046126,1.2294256095521139,1.0189715090236944,0.2990273284204316,3.0,2.0,4.0,1.0,223.47826461791993,1.0067614583169002,3.300141762915265,0.7706805816131146,1.1505516738798738,2.5294611813021506,1.7993678061662521,False,True,True,True
2017-11-03,144.81216430664062,144.8310502742239,143.46106795244026,143.95237702821942,26199200,225.740478515625,-0.13929851086863654,2.2015964712485925,0.3338713951177285,0.26751215174054654,-0.3653899041242686,0.9617762887948014,0.4068106626091831,-2.5669863753728612,0.6279048936770728,143.7841796875,141.02721252441407,1.019549185676549,1.3795013427734375,1.3795013427734375,-0.0,70.9282301626628,0.73511363333648,1.021532705385873,0.03066402521097289,0.03799260683698047,1.0330472848460546,1.0268384499308694,0.3022534999303207,2.0,1.0,3.0,0.0,223.6564483642578,1.0093179971631001,1.3422299922880798,0.28713162643319023,1.603981544964661,1.0550983658548896,2.195279138733386,False,True,True,True
2017-11-06,145.30345153808594,145.3601526882448,144.65153968732733,144.69876902064044,28693900,226.08981323242188,-0.200877072329379,1.6766729508804132,0.15475058753040397,0.05202356875590896,-0.6372099573152604,0.33925826176108304,0.2529006410852879,-2.3138829081956738,0.18450767423067907,144.2017791748047,141.32482681274413,1.0203570202557017,0.4912872314453125,0.4912872314453125,-0.0,71.80913539967374,0.7322313031452973,0.9645992550633394,0.0409504030009642,0.042714287560122965,1.0989393555246272,1.0281523410646984,0.2970178505117153,2.0,1.0,3.0,0.0,223.87043838500978,1.0099136574861003,1.4579414279151104,0.8178913285855405,1.929489278088914,0.6400500993295699,2.3419394779233826,False,True,True,True
2017-11-07,145.38851928710938,145.57747990086173,144.8783097715302,145.19010127176844,21333100,225.93258666992188,-0.3633755974821699,1.7667250770900076,-0.0695416393388631,-0.37046941378743603,-0.24693063167769047,0.05854489217080995,-0.007093816305266121,-2.013655708767698,0.12808653150967306,144.52870483398436,141.62150115966796,1.0205279823367974,0.0850677490234375,0.0850677490234375,-0.0,73.24113840006699,0.7323978622537328,0.9682501033074942,0.0397999623723575,0.042547671737245274,0.8137422738140466,1.02659919642565,0.2964582870083775,2.0,1.0,2.0,0.0,224.04730606079102,1.0084146542186914,1.1371019487732559,0.5910712667379192,1.5905707444596073,0.5460306820353367,2.66419642926492,False,True,False,True
2017-11-08,145.97425842285156,146.01204476773913,145.14281466766036,145.31288926157058,17373500,226.31690979003906,-1.0304340541555517,1.9142854542285699,0.1701052184555686,-1.2361903206886398,-0.3106965517104408,0.40287853443605504,-0.2057562665330881,-2.224982005939011,0.23277331598048642,144.98221130371093,141.92667770385742,1.0215289588207592,0.5857391357421875,0.5857391357421875,-0.0,78.4730930377678,0.7334272998458374,0.9296421737431866,0.04795471474892654,0.04363694241945293,0.6565263789566923,1.0285188153804303,0.2966522025293805,1.0,1.0,2.0,0.0,224.22592239379884,1.0093253597707044,1.5778888090886678,0.6291328633296622,1.603777119946037,0.9487559457590056,2.7599171219992558,False,True,False,True
2017-11-09,145.208984375,145.2845714948585,143.7161711955249,144.77436204000588,40594500,225.49591064453125,0.17427815483722536,2.8430921431036467,-0.36276526852080027,0.5530758638546276,0.6571696739612897,-0.5242527388868464,0.37879770901740223,-2.185922469142357,-0.16148747036604616,145.3374755859375,142.2063430786133,1.0220182337829564,-0.7652740478515625,0.0,0.7652740478515625,72.07486333947077,0.7470663370508157,0.9511183616851175,0.04579447674099146,0.040062173676451485,1.4619792478862355,1.0211146790739625,0.3089334165799493,2.0,2.0,3.0,0.0,224.38008499145508,1.0049729264213385,1.238435774967317,0.22516939587040596,1.3862753906480396,1.013266379096911,2.619941976997109,False,True,True,True
2017-11-10,145.19955444335938,145.31294235298233,144.6137721745991,144.86887695028608,20150800,225.426025390625,-0.0891256789174144,3.1849349376451923,-0.030991805441836228,0.1756972983243234,1.4445241481586726,-0.006494041454261772,0.2648229772417378,-1.7404107894865197,0.024497763987574455,145.41495361328126,142.45861129760743,1.020752289305262,-0.009429931640625,0.0,0.009429931640625,78.77959884382389,0.7470607262164752,0.40155127210060465,0.01613332772362286,0.03599866959095355,0.7234474366295078,1.01924027702352,0.30945654109120047,2.0,2.0,3.0,1.0,224.5172149658203,1.0040478429457762,0.26751215174054543,-0.1392985108686351,1.2316136578998993,0.40681066260918053,2.3682533011954554,False,True,True,True
2017-11-13,145.37904357910156,145.56801858582853,144.65154458692456,144.65154458692456,12522400,225.63565063476562,-0.011631635831335328,3.271005347982702,0.09299070228354515,-0.025998259155727264,1.182810584996517,0.12361548658346888,-0.014366623324391935,-2.088194762986185,0.030624784299923727,145.43007202148436,142.69576110839844,1.0191618229711028,0.1794891357421875,0.1794891357421875,-0.0,78.65533943140301,0.7461353681099241,0.4010361709502602,0.01510723469832187,0.033725323661639495,0.4571970176167842,1.0188042199001606,0.3090958462047594,2.0,2.0,2.0,0.0,224.64997787475585,1.0043875933990045,0.05202356875591008,-0.20087707232937513,1.1908034376763688,0.2529006410852852,2.1817289284875807,False,True,False,True
2017-11-14,144.8498992919922,145.029416837757,144.15074390334695,144.86879966964216,25173800,225.11160278320312,0.8768843904329681,3.4997899398044345,-0.232254012204291,1.4285122865203332,1.748141212738006,-0.3639756281801817,0.5516278960873652,-1.7516487270664285,-0.1317216159758907,145.32234802246094,142.89747772216796,1.0169693009208154,-0.529144287109375,0.0,0.529144287109375,78.655091809188,0.7555934523003384,0.42255582262614405,0.007624199200620296,0.02864976054043078,0.8993442065985895,1.0136630932956023,0.31587616056437495,3.0,2.0,3.0,1.0,224.74867782592773,1.0016148035253694,-0.37046941378743314,-0.36337559748217396,0.8846554727560685,-0.007093816305259182,1.9803205812870095,False,True,True,False
2017-11-15,144.16973876953125,144.55711751177833,143.40443868938817,144.22642552853816,24808000,223.98486328125,1.2946458740716034,3.595349896778216,-0.5005248454644282,2.0315383452783293,2.1560897464392563,-0.46956230262186943,0.736892471206726,-1.4392601503389595,0.030962542842558782,144.96144409179686,143.07369079589844,1.0131942727233576,-0.6801605224609375,0.0,0.6801605224609375,76.78468252504763,0.7659798650873021,0.45636100709545296,0.0032219277967084903,0.025057766110881063,0.8744209490223654,1.0076607234183703,0.3381140036210916,4.0,2.0,4.0,1.0,224.7801200866699,0.9964620678861045,-1.2361903206886349,-1.030434054155549,0.2815438868796427,-0.20575626653308587,2.2242327242084636,False,True,True,False
2017-11-16,146.01210021972656,146.34279213433933,144.86887903893637,144.89722241255782,34790600,225.88890075683594,0.6728044823459834,3.577568140190511,0.8500741736262347,1.112921461683392,2.0123734343924875,1.2779113466665142,0.44011697933740856,-1.5651947057980236,0.42783717304027946,145.1220672607422,143.36800384521484,1.0122346923196412,1.8423614501953125,1.8423614501953125,-0.0,70.17179118121493,0.7977473717426153,0.5923723200692815,0.01798361128182613,0.04200696330192,1.2111066204511616,1.0184427229479067,0.3863534168138669,3.0,2.0,3.0,1.0,224.90370864868163,1.0043805062801043,0.553075863854624,0.1742781548372152,1.106348132563717,0.37879770901740883,3.0943481976282827,False,True,True,True
2017-11-17,145.4546661376953,146.15383634933505,145.31294926489042,146.04990583702067,28725800,225.22511291503906,0.9191108098837473,4.541591925342165,-0.2938558909149002,1.454977735680933,3.261866724182081,-0.38177252514852833,0.5358669257971858,-1.2797252011600841,-0.08791663423362811,145.17308959960937,143.61554946899415,1.010845205386005,-0.55743408203125,0.0,0.55743408203125,64.05736016782734,0.8083656587326722,0.5458902989866254,0.004436794616881734,0.03523686980984264,1.0025087322273414,1.0128058324847216,0.37791916390809754,3.0,3.0,3.0,1.0,224.93646011352538,1.0012832637330915,0.17569729832431769,-0.08912567891741219,0.291681459222648,0.2648229772417299,3.232005521761616,False,True,True,True
2017-11-20,145.34124755859375,145.690825347598,145.13338659843774,145.55855150175034,21143900,225.60940551757812,1.769269403656465,3.962710048156516,0.17062600061123198,1.7942098988313382,2.7301911458208665,-0.07797520843655459,0.02494049517487329,-1.2325189023356495,-0.24860120904778657,145.1655303955078,143.9032470703125,1.008771750123043,-0.1134185791015625,0.0,0.1134185791015625,60.52688565929518,0.7873076466297302,0.5368225313602231,0.0002601178437795504,0.04122117277527426,0.7485558705038952,1.0099928286369984,0.3669759212030185,4.0,3.0,2.0,1.0,225.03209915161133,1.0025654400778523,-0.025998259155723957,-0.011631635831332865,0.8550780611045639,-0.014366623324391092,3.2670392164228623,False,True,True,False
2017-11-21,146.91909790039062,146.9852420349285,145.9648375670872,146.03096728485642,20147800,227.0855712890625,1.0462039418691222,3.2327707851216343,0.6543015208509829,-1.0546617382372523,1.5173511111295748,1.0856177226363568,-2.1008656801063745,-1.7154196739920595,0.4313162017853739,145.5793701171875,144.25802459716797,1.00915959804461,1.577850341796875,1.577850341796875,-0.0,67.70834384767826,0.8114083895037445,0.6372913219130244,0.010527506716391466,0.05074646345993594,0.7134699780482217,1.0184466223674804,0.3908948214623489,1.0,2.0,0.0,1.0,225.18189697265626,1.0084539403122508,1.4285122865203226,0.8768843904329637,1.3369456780319755,0.5516278960873588,3.7377006679616187,False,True,False,True
2017-11-22,147.09860229492188,147.2403191179653,146.76791048546406,147.0513585483183,17299000,226.88467407226562,2.0211022660798754,3.537016395193419,-0.0884676272721653,-0.34686845388098697,1.40629074711102,0.12217907480819941,-2.367970719960862,-2.130725648082399,0.2106467020803647,146.16514282226564,144.64823303222656,1.0104868877983537,0.17950439453125,0.17950439453125,-0.0,70.42155351062256,0.7985938327452807,0.6289183001751043,0.007702343442042903,0.056026421873630605,0.6337752492062239,1.0169401949220451,0.3701441802011903,2.0,2.0,0.0,0.0,225.3771110534668,1.0066890688755044,2.0315383452783387,1.2946458740715983,1.750952885680479,0.7368924712067404,3.8516893016825815,False,True,False,True
2017-11-24,147.63710021972656,147.68434395339594,147.16469171655953,147.2497362038698,8280600,227.40869140625,1.574735417073731,3.2713821545821316,0.2309619793082493,-1.1327113873172001,0.9209713768061644,0.36607956595334523,-2.707446804390931,-2.3504107777759673,0.13511758664509593,146.49014282226562,145.08756790161132,1.0096670923700743,0.5384979248046875,0.5384979248046875,-0.0,67.3635795788135,0.7863405429890975,0.5962767986445273,0.016721526255262464,0.06328175654142454,0.31487942759980586,1.017572369259399,0.37144472993930644,1.0,2.0,0.0,0.0,225.5841148376465,1.0080882316111517,1.1129214616834027,0.67280448234599,1.8543025719013562,0.4401169793374127,4.473873082241098,False,True,False,True
2017-11-27,147.5709991455078,147.92057689228326,147.2308643805922,147.58989952599373,22653400,227.29518127441406,1.5025358792219423,3.1993854464586073,-0.04991459699012095,-2.228055570692115,0.42084689893604865,-0.04477267172030103,-3.730591449914057,-2.7785385475225586,0.005141925269819922,146.9134094238281,145.3214080810547,1.0109550365895537,-0.06610107421875,0.0,0.06610107421875,64.70624327063146,0.4955480351324061,0.5976396344541945,0.016332313905780715,0.03272913620213069,0.9275778905171955,1.0154801078117712,0.3307386428049653,0.0,2.0,0.0,0.0,225.69416580200195,1.0070937388510817,1.454977735680929,0.9191108098837386,0.9778215781684807,0.5358669257971904,2.2950920420445886,False,True,False,True
2017-11-28,147.948974609375,148.04346212975202,147.1080875783968,147.9017308491865,25227300,229.60104370117188,0.12175740576245284,2.212653918015218,1.0144792396517808,-2.4139478778017787,0.17710425264728158,0.2561312629553294,-2.5357052835642313,-2.0355496653679364,-0.7583479766964514,147.43495483398436,145.5580841064453,1.0128943077195665,0.3779754638671875,0.3779754638671875,-0.0,65.99808559159797,0.4958052699931486,0.5981201831292745,0.017677451763363106,0.03305174387434251,1.0469151602941387,1.01642567994493,0.37948350465173997,0.0,1.0,0.0,0.0,225.9614356994629,1.016107208694451,1.7942098988313449,1.7692694036564705,2.3836180049314093,0.0249404951748744,0.9215563825028417,False,True,False,True
2017-11-29,145.36959838867188,147.81667187088763,144.6704283579951,147.7788855201772,71986300,229.4613494873047,0.20170928553630776,2.4853206670923003,-0.060842151070097474,-0.23394705247497044,2.0783479105887284,-1.7434228439320858,-0.43565633801127823,-0.4069727565035719,-1.6825806928619884,147.12505493164062,145.63886947631835,1.0102045934623514,-2.579376220703125,0.0,2.579376220703125,46.97549530681622,0.6504604106682965,0.8449045402687944,0.0035878457577114276,0.011239399409089579,2.728806077449536,0.9981511042442536,0.3814507143254881,2.0,2.0,1.0,2.0,226.20425262451172,1.014398919671062,-1.0546617382372503,1.0462039418691171,2.1621683682169435,-2.1008656801063674,-1.0382284273079856,False,False,False,False
2017-11-30,146.58836364746094,146.87181165375455,145.64354657099193,145.98368129519136,56595500,231.47024536132812,-0.3546822553530296,1.212784698694774,0.8754833345624435,-0.7283267139004966,0.6031655652783987,0.8383907449000949,-0.37364445854746703,-0.6096191334163752,-0.03709258966234863,147.02300720214845,145.78295135498047,1.008506178779084,1.2187652587890625,1.2187652587890625,-0.0,56.60021115068361,0.6728510794679899,0.8585505111872984,0.016776231257490837,0.020052210860011854,2.0405186935027024,1.0055247358144046,0.41838364478649054,1.0,2.0,1.0,1.0,226.532666015625,1.0217963238262624,-0.3468684538809885,2.021102266079877,2.9205024758507614,-2.3679707199608657,-0.915281389849576,False,False,False,False
2017-12-01,145.9647979736328,146.67341079380046,143.85784547493043,145.69079294311308,59015800,230.98977661132812,0.39706976006176714,2.1492526231415656,-0.20757257558092698,0.135961418987285,2.8037364614843754,-0.42538552059137186,-0.2611083410744821,0.6544838383428098,-0.21781294501044487,146.68854675292968,145.90955810546876,1.0053388459095862,-0.623565673828125,0.0,0.623565673828125,53.458370054077754,0.6802204728030219,0.7796237474891307,-0.0003239611376218976,0.017653824153034847,2.025545240625266,1.0003785897845303,0.4252420861471494,2.0,3.0,2.0,3.0,226.83268966674805,1.0183266660140011,-1.132711387317198,1.574735417073736,2.6670036871734526,-2.707446804390934,-0.9016212718699679,True,False,False,False
2017-12-04,144.2830352783203,147.04189966375623,144.14130405383716,146.88128247608793,51319100,230.7103729248047,0.8215169014741233,2.919806995248295,-0.12095933015839588,2.0889231961181647,5.0125780835816744,-1.152170056520268,1.2674062946440414,2.0927710883333797,-1.0312107263618722,146.03095397949218,145.88310165405272,1.001013498642153,-1.6817626953125,0.0,1.6817626953125,45.63896444530794,0.7014926333275608,0.8558266541778954,-0.008054955475033543,-0.003653899041242692,1.688586262951909,0.9890318593614303,0.42606986135158564,4.0,4.0,5.0,4.0,227.08118438720703,1.0159818989291924,-2.2280555706921112,1.5025358792219334,2.2015964712486014,-3.7305914499140447,-2.5669863753728706,True,False,True,False
