Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-11-15,36.72999954223633,38.68000030517578,36.369998931884766,37.34000015258789,16314300,379.2879638671875,0.35384778285535157,0.22839426904661445,0.8528894169897714,-16.035936463531524,-9.801248350088887,3.174160439744604,-16.389784246386874,-10.029642619135501,2.3212710227548325,34.7439998626709,41.03199987411499,0.8467537524191973,1.1300010681152344,1.1300010681152344,-0.0,32.82413189136916,6.506243069296857,8.549606930118179,-0.17106751514622442,-0.15329648137714613,0.9834260138342601,0.8951549925648987,1.8221868952701006,0.0,1.0,0.0,1.0,363.5383834838867,1.043323019243163,-6.1573834568058095,4.316729846156742,7.372077334109006,-10.47411330296255,-22.701725471823618,False,False,False,False
2022-11-16,34.40999984741211,36.20000076293945,34.310001373291016,36.06999969482422,13179300,376.39453125,1.7625779004120095,-1.4717486145272267,-0.7628590656255763,-7.003777559136953,-18.889857683300306,-6.316361894196104,-8.766355459548963,-17.41810906877308,-5.553502828570528,35.44199981689453,40.680499935150145,0.8712282266293078,-2.3199996948242188,0.0,2.3199996948242188,27.48603835325595,6.576498356774052,8.673331769152087,-0.19734078132156174,-0.16964283330757357,0.8016703366221001,0.8458598075801919,1.8239188337582142,1.0,0.0,0.0,0.0,364.8209518432617,1.031723998712965,11.28719198740853,5.6985467248540145,7.313433251383095,5.588645262554515,-24.277716582140453,False,False,False,True
2022-11-17,32.529998779296875,33.44499969482422,31.90999984741211,33.369998931884766,14114100,375.2428283691406,2.052056623164834,-2.336150004428285,-0.3059828943408367,-2.367041436549598,-15.093753840496163,-5.463531172484514,-4.4190980597144325,-12.757603836067878,-5.157548278143677,35.20199966430664,40.17849988937378,0.8761402183065748,-1.8800010681152344,0.0,1.8800010681152344,26.34773797761163,6.606439577344943,8.681405925005269,-0.24872980710229686,-0.23584686369513963,0.8644873336720453,0.8096369667574437,1.8091881604805669,2.0,0.0,1.0,1.0,366.1929901123047,1.0247133028244493,-3.5576661109551044,-0.11401307165755936,7.889764984454373,-3.443653039297545,-31.474451353968334,False,False,False,False
2022-11-18,31.71999931335449,33.130001068115234,31.07999992370605,33.08000183105469,11037100,376.9465637207031,-0.03029521644037684,-3.6019814140223456,0.4540354199351868,-2.6481720390020227,-14.281207053461975,-2.4900076739563106,-2.6178768225616458,-10.679225639439629,-2.9440430938914974,34.19799919128418,39.623999786376956,0.863062774471388,-0.8099994659423864,0.0,0.8099994659423864,26.56587748824643,6.600877886567913,8.577935837634534,-0.21833420694722339,-0.2590516632605281,0.6884519577226836,0.8005249213700045,1.7450599961461988,2.0,1.0,2.0,1.0,367.2276107788086,1.0264657467375147,-13.663587740265449,-0.6223281024785754,5.808329055925188,-13.041259637786872,-31.713495381977996,False,False,False,False
2022-11-21,30.770000457763672,31.479999542236328,29.459999084472656,31.3700008392334,16315500,375.5759582519531,0.16218579650574114,-3.1177944226774748,-0.36360736525125725,-3.05492531710524,-10.367242400390483,-2.994952320792946,-3.217111113610981,-7.249447977713007,-2.631344955541689,33.2319995880127,39.069999885559085,0.8505758813758224,-0.9499988555908168,0.0,0.9499988555908168,26.07774270264092,6.608864425316982,8.582308280600142,-0.22727270985481351,-0.26475503991258176,1.0025186626202571,0.7875608023520054,1.7367697473294625,2.0,1.0,2.0,1.0,367.9757354736328,1.0206541411447627,-13.567410739830565,-0.134135027475768,4.14917782485662,-13.433275712354797,-30.624681816114794,False,False,False,False
2022-11-22,30.84000015258789,31.12299919128418,29.71999931335449,30.61000061035156,11601500,380.63006591796875,1.9454902575156228,-2.974843988600188,1.345695206247761,3.0155651769597727,-8.916990876763139,0.22749331746128365,1.07007491944415,-5.9421468881629504,-1.1182018887864773,32.053999710083005,38.326499938964844,0.8363403848806745,0.06999969482421875,0.06999969482421875,-0.0,27.664320573907162,6.144353995502009,8.616120673983902,-0.2120592582138796,-0.32531173112484246,0.7304642602030617,0.8046651847077285,1.7271537737827667,3.0,1.0,3.0,2.0,368.6886444091797,1.0323889050825665,-16.03593646353152,0.35384778285534324,3.8917229211095083,-16.389784246386863,-36.42289603359375,False,False,True,False
2022-11-23,32.0,32.189998626708984,31.16200065612793,31.21999931335449,11847900,383.0287780761719,1.2325067940330587,-4.957961011663771,0.6301951351158062,4.343748092651367,-17.406249046325684,3.7613483841528765,3.1112412986183084,-12.448288034661912,3.1311532490370704,31.571999740600585,37.65149993896485,0.8385323238590902,1.1599998474121094,1.1599998474121094,-0.0,29.573395262163174,6.262556791924961,5.565110029146199,0.034928846088007504,-0.29670329670329665,0.7585685419329063,0.8498997397679711,1.7144070789215715,4.0,0.0,3.0,1.0,369.6595001220703,1.0361664665717687,-7.003777559136958,1.7625779004120101,5.340069142422288,-8.766355459548969,-35.01039881275195,False,False,True,False
2022-11-25,31.76000022888184,31.93000030517578,31.290000915527344,31.5,4046800,382.9430236816406,1.1383634581863311,-4.389861651922412,-0.02238849909971941,7.0214150929288826,-15.774559800934309,-0.7499992847442516,5.883051634742552,-11.384698149011896,-0.7276107856445322,31.41800003051758,36.91449995040894,0.8511018725087601,-0.2399997711181605,0.0,0.2399997711181605,32.48610109021084,6.204266549881109,4.672438461420509,-0.05840496116484306,-0.3169892423896379,0.26537254815812056,0.8603665299962976,1.7055070736988969,4.0,0.0,4.0,1.0,370.72315216064453,1.0329622562005538,-2.3670414365495995,2.052056623164833,5.881892824035906,-4.4190980597144325,-37.58081706299969,False,False,True,False
2022-11-28,30.8799991607666,31.71999931335449,30.809999465942383,31.309999465942383,12423300,376.8323669433594,0.9294914181947698,-3.2225997269364868,-1.5957091160802395,1.165805117018745,-14.734453888332283,-2.7707841995384634,0.23631369882397513,-11.511854161395796,-1.175075083458224,31.25,36.16949996948242,0.8639876146025466,-0.8800010681152379,0.0,0.8800010681152379,32.33201821796527,6.208799437342684,3.318042123212733,-0.15949924469205246,-0.3254696377420726,0.8062049611265182,0.85375797804286,1.6818818730222318,3.0,1.0,3.0,1.0,371.0510513305664,1.0155809169440742,-2.648172039002017,-0.030295216440379136,1.7711145274628137,-2.617876822561638,-34.31807830167008,False,False,True,False
2022-11-29,29.82999992370605,31.59000015258789,29.670000076293945,31.450000762939453,11417500,376.1850891113281,-0.35420290029077217,-4.260891666172487,-0.17176810932712172,2.748909476773307,-12.303050907410073,-3.4002566891082906,3.103112377064079,-8.042159241237586,-3.228488579781169,31.061999893188478,35.423999881744386,0.8768631435434301,-1.0499992370605504,0.0,1.0499992370605504,31.865995218626182,6.218883091194819,3.333581238888298,-0.1620786179136906,-0.33325885550730494,0.7383179413361373,0.8420844631686785,1.6721738103674453,3.0,1.0,3.0,1.0,371.4803161621094,1.0126649320153094,-3.0549253171052393,0.16218579650573162,2.335500945995639,-3.217111113610971,-35.66138649672613,False,False,True,False
2022-11-30,31.770000457763672,31.82999992370605,29.809999465942383,29.84000015258789,15477400,388.0351867675781,-3.561605352738236,-5.513947667256751,3.150071068538042,-3.1476234988710203,-14.730878935294832,6.5035217533336045,0.41398185386721575,-9.216931268038081,3.3534506847955625,31.247999954223634,34.796999835968016,0.8980084519218824,1.9400005340576207,1.9400005340576207,-0.0,52.19185187567867,6.490531456476935,3.9785812926499333,-0.13503945402365403,-0.28300610532334913,0.978474063710753,0.9130097596783192,1.7960850317625001,2.0,1.0,3.0,1.0,372.58251495361327,1.0414744954305994,3.015565176959778,1.9454902575156252,6.0230888533119975,1.0700749194441528,-34.32369938564691,False,False,True,True
2022-12-01,33.38999938964844,33.57899856567383,31.530000686645508,32.130001068115234,15946100,387.7496337890625,-2.7345664728965873,-5.693416696967836,-0.07358945483638911,-4.372563974724974,-14.764900854428225,5.099146706146442,-1.6379975018283868,-9.07148415746039,5.172736160982831,31.52599983215332,34.3229998588562,0.918509453188685,1.6199989318847656,1.6199989318847656,-0.0,49.06593388167147,6.634625113042696,4.038690508432926,-0.02964255920624148,-0.22113365473367286,0.9913245656843211,0.9728170476635356,1.6733600137971658,1.0,1.0,2.0,1.0,374.1296890258789,1.0364043409616752,4.343748092651367,1.2325067940330614,8.672350866725331,3.111241298618306,-30.785716340092616,False,False,False,True
2022-12-02,33.9900016784668,34.01499938964844,31.709999084472656,31.82999992370605,15831100,387.30230712890625,-3.349625037092859,-5.981969127709906,-0.11536481821659118,-6.884383478624387,-18.064139434529235,1.7969520808208579,-3.534758441531528,-12.082170306819329,1.912316899037449,31.972000122070312,33.85749998092651,0.9443107181593919,0.6000022888183594,0.6000022888183594,-0.0,41.29195954344441,6.649715404716568,3.624216364831174,0.04488173851697508,-0.21501149474906467,0.9769772154257871,1.0039135109684687,1.6436157571379997,1.0,0.0,1.0,1.0,375.83819274902345,1.030502792427853,7.021415092928884,1.13836345818632,9.676283075299974,5.883051634742564,-31.17743255020644,False,False,False,True
2022-12-05,31.239999771118164,34.69499969482422,31.1299991607666,33.689998626708984,11567500,380.3349914550781,-0.16014035992023312,-3.520536328183267,-1.7989347198774073,6.658130406355012,-7.042249909440625,-8.09062009870627,6.818270766275245,-3.521713581257358,-6.291685378828862,32.044000244140626,33.390499877929685,0.959674169637722,-2.750001907348633,0.0,2.750001907348633,37.47127056688692,6.73735970274068,4.471101971341922,-0.015132394471214283,-0.23016268207235258,0.7251989634372457,0.9355954503624263,1.7021283969553136,4.0,1.0,5.0,2.0,376.94419555664064,1.008995485110018,1.1658051170187367,0.9294914181947611,6.17507925336771,0.23631369882397557,-29.19134746060297,False,False,True,True
2022-12-06,30.649999618530277,31.59000015258789,30.290000915527344,31.364999771118164,10188300,374.8526306152344,2.0668767047206296,-3.226764489397729,-1.4414558121169556,5.220229694562215,-2.1859709123418143,-1.8886048556676072,3.153352989841585,1.040793577055915,-0.44714904355065155,32.20800018310547,32.93199987411499,0.9780153135619741,-0.5900001525878871,0.0,0.5900001525878871,31.969160688668154,6.737459520274331,4.403637912550655,-0.003899929718821915,-0.2302862919781954,0.6512952806454716,0.93070568856104,1.73852177739164,4.0,2.0,4.0,3.0,377.6047561645508,0.9927116237166327,2.748909476773309,-0.3542029002907676,3.653124748423364,3.1031123770640767,-26.681753946242903,True,False,True,True
2022-12-07,30.770000457763672,31.040000915527344,30.13800048828125,30.46500015258789,8244900,374.21490478515625,1.5871444399301469,-0.8388493031553528,-0.17012707874863908,7.669810124283257,-6.142350565094641,0.3915198718659858,6.08266568435311,-5.303501261939288,0.5616469506146249,32.008000183105466,32.513499927520755,0.9844526198181632,0.12000083923339488,0.12000083923339488,-0.0,37.585271212938125,6.743353502491337,4.404682741193387,-0.00226976960045,-0.2138477021565418,0.5389668967681205,0.9463761368771834,1.738332805971087,4.0,2.0,4.0,2.0,378.13586883544923,0.9896308063491347,-3.1476234988710217,-3.5616053527382396,2.9214708762750785,0.413981853867218,-24.30624109192926,False,False,True,True
2022-12-08,31.93000030517578,31.98500061035156,30.049999237060547,30.90999984741211,8847300,377.1463623046875,-1.668162014097048,-1.6653865586391432,0.7833620419834036,-12.590042027378367,-3.6329465591144263,3.769905200373263,-10.921880013281319,-1.9675600004752831,2.986543158389859,31.716000366210938,32.56399993896484,0.9739589861705159,1.1599998474121094,1.1599998474121094,-0.0,47.8479255055978,4.889666918190307,4.405481314282246,-0.002187490463256836,0.032664949107040764,0.6588891536834579,0.9805306585500131,1.6619516217807275,0.0,2.0,0.0,2.0,379.18809204101564,0.9946155225356937,-4.372563974724974,-2.7345664728965824,5.909674791989228,-1.637997501828392,-2.6431798812851515,False,False,False,False
2022-12-09,31.649999618530277,32.5099983215332,31.440000534057617,31.850000381469727,7860200,374.3291320800781,-2.0977632755604367,-0.23051492591278816,-0.7469859201063703,-12.733013674153145,1.137436674066043,-0.8769204007809445,-10.635250398592708,1.3679515999788312,-0.12993448067457414,31.247999954223634,32.45999994277954,0.9626617378098454,-0.28000068664550426,0.0,0.28000068664550426,49.73900195485405,4.430335133483406,4.408275594567641,-0.003463495263187344,-0.06166617112168937,0.6258427462809684,0.975046200687704,1.1387792044665654,0.0,3.0,0.0,3.0,379.1209915161133,0.9873606063940896,-6.88438347862439,-3.3496250370928626,-0.35723012655085595,-3.534758441531527,-5.809386985618081,True,False,False,False
2022-12-12,33.31999969482422,33.61000061035156,31.649999618530277,31.84000015258789,13501400,379.7259216308594,-4.307555040204185,-0.4045211795777803,1.4417230956063407,-18.39735659336998,-1.2604987178632934,5.276461600069653,-14.089801553165795,-0.855977538285513,3.834738504463312,31.663999938964842,32.28899984359741,0.9806435656830511,1.6700000762939418,1.6700000762939418,-0.0,59.02334874690074,4.096408732672366,4.567090118896277,0.07901556348348815,-0.09308660390309753,1.1119832182069607,1.031930374313878,1.1648647644672263,0.0,2.0,0.0,2.0,379.14193267822264,1.0015402911213527,6.658130406355012,-0.16014035992023556,0.11041798162141347,6.818270766275248,-9.419078371931167,False,False,False,True
2022-12-13,32.25,35.369998931884766,31.270000457763672,35.0,16276800,382.6003723144531,-4.8965191090822096,-0.7928899376559826,0.7569803692222181,-14.480620391609145,2.88372187651405,-3.2112836273237653,-9.584101282526936,3.676611814170033,-3.9682639965459834,31.98400001525879,32.121499919891356,0.9957193809449907,-1.0699996948242188,0.0,1.0699996948242188,54.659614647625965,4.100232688890859,4.5478629382397555,0.08112638560118679,-0.09410108476707735,1.3231110766088043,1.0040004383490533,1.1576536913813937,0.0,3.0,0.0,3.0,379.46793060302736,1.0082548259254684,5.220229694562217,2.0668767047206327,1.7336607428970696,3.1533529898415846,-11.143769219604804,True,False,False,True
2022-12-14,33.130001068115234,33.75,31.780000686645508,32.099998474121094,13499500,380.15423583984375,-2.8533998924611543,0.2328268989043336,-0.6393450324713574,-15.212800341192592,0.2414669899736679,2.7286854825278586,-12.359400448731439,0.008640091069334277,3.368030514999216,32.4560001373291,31.941499996185303,1.016107576075176,0.8800010681152344,0.8800010681152344,-0.0,53.80471583728076,4.080886896514017,4.169913774816627,0.042807698796215155,-0.09801248350088887,1.1100489878650706,1.037208680621507,1.1541361777715566,0.0,2.0,0.0,3.0,379.51124420166013,1.0016942624178007,7.6698101242832495,1.5871444399301549,0.22839426904661675,6.082665684353095,-10.029642619135505,True,False,False,True
2022-12-15,27.90999984741211,29.799999237060547,26.854999542236328,29.350000381469727,40121100,370.8549499511719,-1.8380742541972936,2.5579700753157355,-2.446187629115251,-5.302757256638099,32.99892201657117,-15.756115461544388,-3.4646830024408053,30.440951941255435,-13.309927832429137,31.65200004577637,31.616499996185304,1.0011228330016082,-5.220001220703125,0.0,5.220001220703125,40.29248886779231,5.191650429805662,6.290104445640592,-0.16412098360011462,-0.18889857683300304,2.9701149629504604,0.8827669049635347,1.2696530133222677,1.0,5.0,1.0,5.0,379.23426513671876,0.977904646399697,-12.590042027378367,-1.6681620140970521,-1.471748614527224,-10.921880013281315,-17.41810906877308,True,False,False,False
2022-12-16,27.6200008392334,27.88800048828125,26.600000381469727,27.600000381469727,21720600,366.4765930175781,-0.09393186026303418,2.144710857665335,-1.1806117011975223,-3.1498943258451604,29.471387527031418,-1.0390505545115594,-3.0559624655821263,27.326676669366083,0.14156114668596298,30.846000289916994,31.37100009918213,0.9832648048323196,-0.28999900817871094,0.0,0.28999900817871094,41.528073308784975,5.080340034842149,6.183663169921936,-0.18740807663063153,-0.1509375384049616,1.5639168554907301,0.8804309952475337,1.293181605400105,2.0,5.0,2.0,5.0,378.79595336914065,0.9674775819488305,-12.733013674153149,-2.097763275560438,-2.3361500044282835,-10.63525039859271,-12.757603836067876,True,False,False,False
2022-12-19,27.190000534057617,27.63999938964844,26.229999542236328,27.59000015258789,13155600,363.3690185546875,0.36314311159367074,2.2683195827352196,-0.8479598757734493,-3.162929729531809,22.87605439934969,-1.5568439250913362,-3.5260728411254796,20.60773481661447,-0.7088840493178868,29.620000457763673,31.144500160217284,0.9510507571285108,-0.43000030517578125,0.0,0.43000030517578125,42.91085268697388,5.067164822151983,5.785681020394304,-0.129641461803237,-0.14281207053461975,0.9400540140190639,0.8730273529574578,1.2960511154210081,2.0,5.0,1.0,5.0,378.11707611083983,0.9609960552222477,-18.397356593369985,-4.30755504020418,-3.6019814140223483,-14.089801553165804,-10.679225639439627,True,False,False,False
