Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-12-20,149.38067626953125,149.91704790833015,146.72475748955145,146.9064257926906,6199100,363.8662414550781,-1.0196030937748177,4.031101127560969,0.1368368999559582,2.496064275800189,4.766291732670657,1.6423391767206956,3.5156673695750067,0.7351906051096879,1.5055022767647375,147.87362365722657,152.2874740600586,0.9710163266540799,2.4136962890625,2.4136962890625,-0.0,33.71098283376995,1.7012686391520073,1.5880105080960758,0.0038371103045395927,-0.047285426602929226,0.7361210643718521,0.9809124302017054,1.2970527571858834,4.0,4.0,5.0,3.0,377.5315795898438,0.9638034567873451,-0.49557003665878785,-4.896519499646168,-3.117794676015151,4.400949462987381,-1.6107479842777717,True,False,True,True
2022-12-21,151.13687133789062,152.22693394326188,149.80458873220505,151.56078604005938,5479400,369.30694580078125,-0.7223845076416462,3.7283466030930175,1.4952484528232386,2.0721145662563583,3.411551810789522,1.17565076837022,2.7944990738980042,-0.3167947923034955,-0.3195976844530186,148.2836944580078,151.80343856811524,0.9768138051199143,1.756195068359375,1.756195068359375,-0.0,38.5001859067092,1.6069077694481333,1.6270463518234644,0.012636245851397998,-0.06019683773397222,0.6646228489121371,0.9956090109913714,1.3065266458121823,4.0,3.0,4.0,3.0,376.96542205810545,0.9796838760024421,1.3752779530781023,-2.853368468906081,-2.9748437500876967,4.228646421984184,-3.044840023309525,False,False,True,True
2022-12-22,148.87025451660156,151.57809167713333,145.62604572710288,151.53483291979614,5755000,364.0383605957031,0.4491395578552729,5.116613066736168,-1.4266141660710079,4.306123973887395,5.084836446703847,-1.499711355160766,3.8569844160321223,-0.0317766200323204,-0.07309718908975804,148.46364135742186,151.27744369506837,0.9813997231251586,-2.2666168212890625,0.0,2.2666168212890625,37.22527624684933,1.624469677775237,1.6952047189919104,-0.008413033743403187,-0.06600092496567755,0.6983744439853335,0.984087586888902,1.3233216990490302,5.0,4.0,5.0,3.0,376.01590728759766,0.9681461702556816,0.6080498311092919,-1.8380742541972972,-4.957930721994275,2.446124085306589,-1.6421617745734807,False,False,True,True
2022-12-23,153.47267150878906,153.62840036764916,150.2630755703706,150.61777883709692,6079100,366.1323547363281,-0.5458004530138759,4.554602341752501,0.5752124960672939,-1.9221842148303063,0.9470485390463399,3.0915625200830514,-1.3763837618164305,-3.6075538027061613,2.5163500240157575,149.96549072265626,151.0049301147461,0.9931165201606333,4.6024169921875,4.6024169921875,-0.0,51.17056445170885,1.7956069472370306,1.5698312666522842,0.05595232858413035,-0.03429505834468061,0.7232976786797863,1.01634212467214,1.3353200739990652,1.0,2.0,1.0,1.0,375.17537384033204,0.9758965546927063,5.144608550052854,-0.093940179732932,-4.389861651922411,5.238548729785785,0.9603558174543503,False,True,False,True
2022-12-27,155.4019012451172,155.92096663211086,153.4726692813427,154.30319238153615,5168000,364.68853759765625,0.6187723397450434,6.12217590560224,-0.39434295275861275,-4.16967330193308,4.542684270943684,1.2570509898354392,-4.788445641678123,-1.579491634658556,1.6513939425940518,151.65247497558593,151.05986480712892,1.0039230153503291,1.929229736328125,1.929229736328125,-0.0,61.352785982320235,1.6990231092342847,1.578673197354515,0.058203142330883306,0.0071203565122672785,0.6306418990033344,1.028743812550952,1.2964325112395352,0.0,4.0,0.0,2.0,374.568180847168,0.9736239121348569,5.739330879473337,0.36313471308511147,-3.2226156628531566,5.376196166388225,3.9346513140798844,False,True,False,True
2022-12-28,153.10931396484375,155.11640368334164,152.20093306984626,154.73574782633574,4494400,360.15625,0.7221393709327548,7.704557009219089,-1.242783123240498,-0.9831603444708742,1.3956507821472464,-1.475263340991764,-1.705299715403629,-6.308906227071843,-0.23248021775126593,152.39820251464843,150.884676361084,1.0100310130231012,-2.2925872802734375,0.0,2.2925872802734375,56.24644590036614,1.6957117721226822,1.5832543620277653,0.019881244924947916,-0.022372134283664136,0.5569079120599979,1.0147439598069983,1.3190538993335728,1.0,3.0,1.0,1.0,373.76673736572263,0.9635856110106313,2.4960642758001805,-1.0196030937748124,-4.260899432895748,3.515667369574993,2.023686004529335,False,True,False,True
2022-12-29,154.2686004638672,155.02989904027422,152.8238347411739,152.8238347411739,4142100,366.6391296386719,1.2101017551894113,4.472678653817357,1.8000186415401302,-0.98699850753901,-2.3104510745491633,0.7571626238816715,-2.197100262728421,-6.78312972836652,-1.0428560176584587,153.02454833984376,150.66882705688477,1.0156350940600978,1.1592864990234375,1.1592864990234375,-0.0,56.63517308412679,1.6781551504364316,1.5578497222102188,0.034758898541267014,-0.027221806079342326,0.5358095709940244,1.0238919587900113,1.1634618262280834,1.0,1.0,1.0,0.0,372.69693450927736,0.9837460297907155,2.0721145662563556,-0.7223845076416491,-5.513947667256747,2.7944990738980047,2.791767059322514,False,True,False,True
2022-12-30,155.28079223632812,155.67874106568058,153.73221606796957,154.01770798505325,5005100,365.67340087890625,1.419867462123153,6.288747499871896,-0.2634003524712064,-2.4012718737182457,-3.04749716061012,0.6561230019701989,-3.8211393358413988,-9.336244660482016,0.9195233544414053,154.30665588378906,150.53905868530273,1.0250273731707222,1.0121917724609375,1.0121917724609375,-0.0,68.15167218460931,1.6851072494718145,1.5100707828641986,0.04940357184547284,-0.016439261235508762,0.6483348942283156,1.0314983605745658,1.1624911795748756,1.0,1.0,0.0,0.0,371.5931228637695,0.9840693446120813,4.306123973887388,0.4491395578552826,-5.693424567401606,3.8569844160321054,4.04949844385073,False,True,False,True
2023-01-03,150.52264404296875,154.85690231069046,148.3771310874422,154.02637903746736,7565400,364.1340026855469,2.5628600471859446,7.8724730750054706,-0.4209762563148942,1.1782067933060385,-1.511599192754088,-3.0642219973464306,-1.3846532538799061,-9.384072267759558,-2.6432457410315364,153.716650390625,150.23453674316406,1.0231778505991194,-4.758148193359375,0.0,4.758148193359375,55.988737750110985,1.8083328275844794,1.8094417759274875,0.031235354817586103,-0.038888442335413,0.9754776718970909,1.0019177168316313,1.162135506030429,3.0,1.0,1.0,0.0,370.4347091674805,0.9829910472047992,-1.9221842148303026,-0.5458004530138783,-5.981961719536044,-1.3763837618164243,2.0931174859947443,False,True,False,False
2023-01-04,148.92214965820312,150.78215729124443,147.80614771852206,147.8926520266179,7684500,366.94512939453125,3.064406375950615,8.60435802954377,0.7720033526811183,1.7776048227405545,-1.8182820441727987,-1.063291436940705,-1.2868015532100605,-10.422640073716568,-1.8352947896218232,152.4207000732422,150.04334564208983,1.0158444509550144,-1.600494384765625,0.0,1.600494384765625,47.923549129786146,1.740829804955822,1.8543783380614052,0.013303462301492486,-0.025033864915947057,0.993895262361447,0.9925275194372086,1.1295177086158679,4.0,1.0,2.0,0.0,369.7652130126953,0.9923733127970931,-4.169673301933086,0.6187723397450329,-3.5205598348174716,-4.788445641678118,1.0171733432227659,False,True,False,False
2023-01-05,151.60400390625,152.42586727384645,148.14351545260945,148.36844244983837,6088200,362.757080078125,4.633870241538025,8.6904794754259,-1.1413284932590977,1.0500004025959386,-3.304024349002367,1.8008430943295544,-3.5838698389420864,-11.994503824428266,2.942171587588652,152.11963806152343,150.18306198120118,1.012894770254216,2.681854248046875,2.681854248046875,-0.0,54.11362548370367,1.6890624393110858,1.8691912079872446,0.014883636171971526,0.01877785663023568,0.8013045778679786,1.0094613993502588,1.1136590315630124,3.0,1.0,0.0,0.0,369.1604370117187,0.9826542709033838,-0.9831603444708792,0.7221393709327506,-3.226740328433131,-1.7052997154036298,5.104525991456699,False,True,False,False
2023-01-06,152.7459716796875,155.19426906027783,152.00196606862218,153.14393369520863,7191200,371.0758361816406,2.6850144821958097,5.604522191984103,2.293202961531188,0.566383226976852,-3.919339564211477,0.7532570011433725,-2.1186312552189577,-9.52386175619558,-1.5399459603878154,151.8151123046875,150.35781555175782,1.0096921915736932,1.1419677734375,1.1419677734375,-0.0,57.796570310234564,1.6948424204580905,1.8484372042740613,0.010646643188739091,0.023417422640962027,0.9448920289517062,1.015883152592807,1.2411616255552325,3.0,1.0,1.0,0.0,369.00348510742185,1.0056160745300697,-0.9869985075390053,1.2101017551894078,-0.838833061374511,-2.197100262728413,3.1805753254707136,False,True,False,False
2023-01-09,151.5520782470703,154.2772206944874,150.85999114999473,154.21665581309992,8385600,370.865478515625,2.555042081806901,7.046365692053993,-0.056688591793041324,3.0312067407180163,-0.6221835687195388,-0.7816202414298786,0.47616465891111526,-7.668549260773532,-0.7249316496368373,151.06936950683593,150.42875289916992,1.0042586047901054,-1.1938934326171875,0.0,1.1938934326171875,59.37311901924896,1.7029388010730788,1.7915365578796454,0.018014503563367423,0.009449913193615211,1.0995986784779286,1.0074674909300971,1.2261392143337861,4.0,2.0,3.0,0.0,368.68943786621094,1.0059020965233176,-2.401271873718247,1.4198674621231477,-1.6653862891227944,-3.8211393358413948,2.6103776084843155,False,True,True,False
2023-01-10,152.29611206054688,152.8757555731801,150.28903534473508,152.60755659239737,8307000,373.46624755859375,0.2330086710440537,5.138529640517017,0.7012701892282424,0.6759826139544036,-3.4310207979698784,0.4909426661002886,0.4429739429103499,-8.569550438486896,-0.21032752312795377,151.42406311035157,150.7765319824219,1.0042946413438212,0.7440338134765625,0.7440338134765625,-0.0,59.0163468886181,1.5221737398954498,1.4869075022086315,-0.007666247265232573,0.047857136932906386,1.1070553287782412,1.0100783593981466,1.227240293367714,3.0,1.0,3.0,0.0,368.6462966918945,1.0130747301951812,1.178206793306047,2.5628600471859553,-0.23049865828469462,-1.3846532538799083,5.016212351575334,False,True,True,False
2023-01-11,151.56939697265625,154.11285818786237,150.79079232342497,153.8965776518852,6962600,378.1898193359375,-1.739484224521171,2.925287859035012,1.264792148747702,2.168977490956637,-3.8584242099163495,-0.4771724491572786,3.908461715477808,-6.7837120689513615,-1.7419645979049807,151.9535125732422,151.01227645874025,1.0062328450148166,-0.726715087890625,0.0,0.726715087890625,53.92727639111117,1.518219054089336,1.4147148644155976,-0.024661887929002146,0.03210585502860108,0.9429849361589745,1.0036892398881772,1.2168611834676835,4.0,1.0,5.0,0.0,368.5694946289062,1.0261017931413925,1.7776048227405639,3.0644063759506235,-0.4045132078589364,-1.2868015532100596,3.6150987107190447,False,True,True,False
2023-01-12,153.1958465576172,154.3118484295355,152.17499545861125,152.25286649210324,6891400,379.5667724609375,-0.2720772519297063,2.791219944870588,0.3640904790662499,2.157205047927542,-2.8856925352318754,1.0730725446208351,2.4292822998572485,-5.676912480102463,0.7089820655545852,152.27188110351562,151.16583633422852,1.0073167641320864,1.6264495849609375,1.6264495849609375,-0.0,53.711753156050584,1.456586839144688,1.396952938320266,0.0005651687054994969,0.020457649887905438,0.9393685154654211,1.013429027832058,1.206903064511134,4.0,1.0,4.0,1.0,368.4178161621094,1.0302617186513108,1.0500004025959297,4.6338702415380295,-0.7928820245403867,-3.5838698389420998,2.8386470133309305,False,True,True,False
2023-01-13,153.61109924316406,153.98310866206953,151.9846652456301,153.20449074378058,5726300,381.0392761230469,0.5345151468917526,3.595977701238077,0.3879432471294403,1.7458925682053852,-3.68888345422103,0.2710600155799249,1.2113774213136326,-7.284861155459106,-0.11688323154951541,152.44490661621094,151.3920654296875,1.006954401365324,0.415252685546875,0.415252685546875,-0.0,59.1576827669468,1.4445136693695793,1.3765477155325563,-0.004262054745593713,0.030348699467193985,0.7876350796981395,1.0146575304800711,1.201581978615847,4.0,1.0,4.0,0.0,368.4620727539062,1.0341343229036788,0.566383226976841,2.685014482195802,0.23283498266140068,-2.1186312552189612,2.802034964057998,False,True,True,False
2023-01-17,156.14593505859375,156.86398818101603,154.14749137534375,154.37243163099362,10697700,380.34124755859375,0.610911222013409,3.738354951150692,-0.18319071239987203,0.188367643293678,-4.526579225617061,1.6501644919662222,-0.422543578719731,-8.264934176767753,1.8333552043660941,153.36367797851562,151.80083618164062,1.010295343795109,2.5348358154296875,2.5348358154296875,-0.0,55.61210532351571,1.464591039549843,1.4649793820026813,0.00557147352100662,0.05525029605885945,1.4375759676999953,1.0286236820972048,1.0548709060689017,2.0,1.0,2.0,0.0,368.93638763427737,1.030912808566939,3.0312067407180177,2.555042081806902,2.5579536173565565,0.4761646589111157,2.9670759885293885,False,True,False,True
2023-01-18,153.3256072998047,157.78099465164874,153.07472766440972,156.4314061010441,8899200,374.3364562988281,2.2631435163962403,5.744719028795826,-1.5787904410342852,1.0438731863061657,-3.795002302368738,-1.8062127315262706,-1.2192703300900747,-9.539721331164564,-0.22742229049198537,153.5695770263672,152.1689453125,1.0092044517427048,-2.8203277587890625,0.0,2.8203277587890625,45.79834319994367,1.4941875311948754,1.195634005322714,0.01862153880339612,0.050438543992755935,1.3296984973803332,1.0076011697717253,1.0842887210113201,3.0,1.0,2.0,0.0,369.3293792724609,1.0135572129036434,0.6759826139544067,0.23300867104405487,2.144702351777128,0.44297394291035186,2.8991520474984656,False,True,False,True
2023-01-19,154.85690307617188,155.67876668140428,152.39995873185114,152.78926115530652,5907200,371.61126708984375,4.145230688978314,5.0535445716409635,-0.7280052912636675,4.9106082728609035,-6.121502040359447,0.9987214812545785,0.7653775838825894,-11.175046612000411,1.726726772518246,154.22707824707032,152.56344146728514,1.0109045572372062,1.5312957763671875,1.5312957763671875,-0.0,53.648907143867554,1.5005139307410058,1.131342035419589,0.039851381621806015,0.05368500527636666,0.8907889329970556,1.0150328387117469,1.079019405013748,5.0,0.0,3.0,0.0,369.7414916992187,1.0050569801675007,2.168977490956636,-1.7394842245211706,2.268285988700991,3.9084617154778067,3.100214538935675,False,True,True,True
2023-01-20,156.50059509277344,156.89855709883122,153.57649113802285,154.69249292772437,10477900,378.5340576171875,2.475506707458454,2.874626203380834,1.8629119029563868,-0.8015367540905831,-9.182060841289404,1.0614263774815735,-3.277043461549037,-12.056687044670237,-0.8014855254748132,154.88802795410157,152.91943740844727,1.0128733833907342,1.6436920166015625,1.6436920166015625,-0.0,54.56792745078445,1.4780570119879892,1.050707613000017,0.03229856112211538,0.04766291732670669,1.530656144705213,1.0234185905010944,1.1474851272563023,2.0,0.0,0.0,0.0,370.4748825073242,1.0217536342958526,2.157205047927535,-0.2720772519297032,4.0311011275609765,2.4292822998572383,0.7351906051096924,False,True,False,True
2023-01-23,156.29298400878906,157.92806448258017,155.74795278395283,156.76880387168436,8381300,383.07598876953125,-0.009989935180138288,-0.3843894436817006,1.1998738451526645,-3.575774125418818,-10.094508180708491,-0.13265833517201855,-3.5657841902386798,-9.710118737026791,-1.332532180324683,155.42440490722657,153.1772430419922,1.0146703375815318,-0.207611083984375,0.0,0.207611083984375,52.14206230855126,1.4635095675146095,1.0477776493364395,0.023221642378495888,0.03411551810789515,1.1989625861531288,1.0203407562697986,1.1317851992662449,0.0,0.0,0.0,0.0,371.16333465576173,1.0320954496349108,1.7458925682053872,0.5345151468917564,3.7283466030930246,1.2113774213136308,-0.3167947923035097,False,False,False,True
2023-01-24,156.4400634765625,157.4522549600768,154.5973487959317,156.664990517104,5989000,382.664794921875,1.5692279227635664,-0.41480450046095585,-0.107340021225824,-3.7659464229839172,-10.541630220115064,0.09410497131794895,-5.335174345747483,-10.126825719654107,0.20144499254377296,155.4832305908203,153.55573348999025,1.012552426777055,0.1470794677734375,0.1470794677734375,-0.0,65.55946076071257,1.4097491091970369,0.9882974087192942,0.03225284196712552,0.050848364467038554,0.855307505112708,1.0187836033277147,1.069375498871209,0.0,0.0,0.0,0.0,372.0946563720703,1.0284071226737406,0.18836764329368538,0.6109112220133994,5.116613066736164,-0.42254357871971404,-0.031776620032308855,False,False,False,False
2023-01-25,154.92613220214844,155.74799590155726,152.56435157521372,155.10780052690893,6727500,382.8082275390625,2.6102172696442723,0.07743230552636908,0.037482574590323434,-4.310949441848065,-8.777396060508377,-0.9677388520370143,-6.9211667114923365,-8.854828366034745,-1.0052214266273376,155.80333557128907,153.6284065246582,1.014157076128247,-1.5139312744140625,0.0,1.5139312744140625,65.85926787566898,1.2650756668748808,1.065296079115163,0.017269122015117322,0.009470485390463468,0.9563470740257414,1.008447172673642,1.067665328909404,0.0,0.0,0.0,0.0,372.928450012207,1.0264924210704014,1.0438731863061657,2.2631435163962488,4.554602341752512,-1.2192703300900831,-3.607553802706165,False,False,False,False
