Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-09-27,27.790191650390625,28.517446650246807,27.54474302291759,28.426539558526216,43396600,345.8698425292969,4.0150746510576685,5.9276851214849335,-0.25527902430360866,5.920852509638943,15.767109876799443,-1.4824426864625908,1.9057778585812741,9.83942475531451,-1.227163662158982,28.904710388183595,30.453162765502935,0.949152986530732,-0.41817283630371094,0.0,0.41817283630371094,32.99318344281933,1.8060760736690769,1.6510742074825735,-0.10088234711503308,-0.0922884416804115,1.0364499524425654,0.9125551872684666,1.3794682538963539,5.0,5.0,4.0,5.0,368.9375762939453,0.9374752390462131,-10.53556662267967,-5.391969940367569,-9.37767965802726,-5.1435966823121015,0.14883548998610996,True,True,True,False
2022-09-28,28.244726181030277,28.462902167040077,27.62656002038153,27.75383064598537,38372900,352.67529296875,1.770446392598982,3.10095717859719,1.967633370312322,2.7357634408268003,14.901821408985485,1.635593364586469,0.9653170482278184,11.800864230388296,-0.332040005725853,28.52653694152832,30.32603626251221,0.9406615719440935,0.454534530639652,0.454534530639652,-0.0,28.276704096962362,1.8536542985697624,1.8521967362437932,-0.08266880936516663,-0.08258384702828225,0.9273447548987327,0.9313688718345706,1.4744733259358012,4.0,5.0,3.0,5.0,367.6977935791016,0.9591444363477807,-6.2745312736356755,-1.817776487915812,-6.568890791859106,-4.456754785719863,-1.6894939109691198,True,False,True,False
2022-09-29,27.87200736999512,28.09018334594729,27.46292633139196,27.899280017204838,35220900,345.308349609375,2.869413730227244,4.738267498973051,-2.088874243886365,2.6092661999530558,16.99281439166426,-1.319604972079643,-0.26014753027418847,12.25454689269121,0.769269271806722,28.19200019836426,30.201948451995854,0.9334497157749181,-0.37271881103515625,0.0,0.37271881103515625,24.401975958320534,1.851261817110584,1.5846978624977075,-0.11156183344531301,-0.08176107070742344,0.861262727570389,0.9228546103340308,1.524027666836163,4.0,5.0,2.0,5.0,366.2332702636719,0.9428645009798485,-5.661537333261791,-3.0543490609733714,-7.819156138231865,-2.6071882722884188,-0.35695093251048027,True,False,False,False
2022-09-30,27.453840255737305,28.353816907487865,27.426567605475025,27.9629175899388,42294100,339.9685974121094,1.5706604192012437,8.914280861799066,-1.5463721636925782,1.821183253612205,19.801296662801324,-1.5003121544377278,0.25052283441096135,10.887015801002258,0.04606000925485043,27.91382598876953,30.053316307067877,0.9288101753417747,-0.41816711425781605,0.0,0.41816711425781605,20.141471909870873,1.8600265997210554,1.5881226726358166,-0.11488836762034371,-0.09769919459586862,1.022417763058495,0.9135045189432478,1.5352077699254203,3.0,5.0,3.0,5.0,364.44299163818357,0.9328443822830534,-4.821927435254636,-2.9270395481072797,-9.528481565725965,-1.8948878871473562,-0.2414378938608963,True,False,True,False
2022-10-03,28.26290702819824,28.43563032839197,27.453837556299472,27.80837330530526,34591700,348.9442138671875,-1.7975540754739026,5.34627508832272,2.640131036631568,-1.3830836927465129,15.921503872713988,2.947007649656063,0.4144703827273897,10.575228784391268,0.3068766130244951,27.92473449707031,29.946955299377446,0.932473242034419,0.809066772460934,0.809066772460934,-0.0,32.059242333929404,2.0128301653706857,1.8707625627988742,-0.10377639334712019,-0.0699970796788264,0.845839458073158,0.9437656264436933,1.67902228567338,1.0,5.0,3.0,5.0,363.2996109008789,0.9604860654871219,0.193355915865423,0.6313328555615838,-6.15031932453074,-0.4379769396961608,-0.8493886433519005,True,False,True,False
2022-10-04,29.43560791015625,29.562876810879374,28.781078171788806,28.835621738683184,39758700,359.75677490234375,-5.352270982507544,1.7329586181799055,3.0986503301847685,-8.060540917695993,11.797389652748546,4.149257826832866,-2.70826993518845,10.06443103456864,1.0506074966480972,28.253817749023437,29.916047000885015,0.9444368685537764,1.1727008819580114,1.1727008819580114,-0.0,41.963404217179175,2.238340672767267,2.481246501437022,-0.052385094738243376,-0.020568663766380002,0.9733778810271039,0.9839404219844101,1.8428750947241992,0.0,5.0,1.0,5.0,362.76699981689455,0.991702043140445,5.920852509638941,4.01507465105766,-2.8757999341218587,1.9057778585812812,0.8189335574838585,True,True,False,True
2022-10-05,29.01743507385254,29.11743132118858,28.59017396710373,28.671990181956925,35791100,358.9192199707031,-5.444311378263788,-0.5887136921698842,-0.23281144097091153,-6.453639542214271,13.063922926838694,-1.4206359779626894,-1.0093281639504825,13.652636619008579,-1.187824536991778,28.40835952758789,29.841048717498786,0.9519893150045103,-0.41817283630371094,0.0,0.41817283630371094,35.75362695508426,2.223293870612757,2.3538446046043537,-0.03710424165476245,-0.049151160691121465,0.8815859981154492,0.9723999765744399,1.7862427262695042,0.0,5.0,2.0,5.0,361.859797668457,0.991873709882389,2.7357634408267995,1.7704463925989788,-4.811936020312713,0.9653170482278206,-0.10318004879943388,True,False,False,True
2022-10-06,28.599262237548828,28.981070650494697,28.50835687620203,28.726532864469867,40891900,355.2166748046875,-1.937302723256705,-0.5868172313127269,-1.031581748761698,0.7310802474281685,14.081384530736782,-1.441108889326074,2.6683829706848736,14.66820176204951,-0.4095271405643759,28.55381050109863,29.69605216979981,0.96153557172617,-0.41817283630371094,0.0,0.41817283630371094,35.480408558920956,2.0829192708417574,2.319887211118951,-0.03199995713343262,-0.09206365814980388,1.011548782635713,0.9630661366709751,1.782055564862143,3.0,5.0,4.0,5.0,360.6442367553711,0.9849503710373579,2.609266199953053,2.8694137302272438,-6.4056473070518205,-0.2601475302741907,-2.800718507928568,True,False,True,False
2022-10-07,27.95382499694824,28.39926785387123,27.75383077564872,28.33563340772632,52304600,345.308349609375,-1.422325141068579,3.7376986997157067,-2.789375020404236,3.0894342227048637,19.642313600946533,-2.2568317855177944,4.511759363773443,15.904614901230826,0.5325432348864414,28.65380744934082,29.505602550506598,0.9711310724901243,-0.6454372406005895,0.0,0.6454372406005895,28.817203815900953,2.0962756510419456,2.308999345177469,-0.03088560316594624,-0.11991985282531592,1.2702840510920144,0.947407359300591,1.8067695673596746,4.0,5.0,5.0,5.0,358.6384536743164,0.9628313586332641,1.821183253612202,1.5706604192012419,-10.408189539884717,0.25052283441096,-1.5837957426468763,True,False,True,True
2022-10-10,27.87200736999512,28.22654311417883,27.590196951128792,28.09018334594729,37669100,342.6717529296875,1.8887903712176726,5.535812440086393,-0.7635484872202225,9.654266463075672,20.711020950650706,-0.2926884852504087,7.765476091857999,15.175208510564314,0.4708600019698138,28.575627517700195,29.296062660217284,0.9754084652646716,-0.0818176269531179,0.0,0.0818176269531179,30.214199105773062,2.0658410045509736,2.2096722134368174,-0.011924020510223898,-0.1307058999613565,0.9069838946920069,0.9513908982671597,1.7670247055745647,5.0,5.0,5.0,5.0,356.29372253417966,0.9617675845995703,-1.3830836927465118,-1.797554075473906,-12.037646399684265,0.41447038272739434,-1.0329435964513856,True,False,True,True
2022-10-11,27.062938690185547,27.69928487160168,26.881124504690323,27.60837951276264,58124000,340.5016174316406,3.7429519741642365,6.781475550606643,-0.6332986245563588,17.16492911931644,24.655703163641903,-2.9028001789370776,13.421977145152203,17.87422761303526,-2.269501554380719,28.101093673706053,29.103794956207274,0.9655474042471096,-0.8090686798095739,0.0,0.8090686798095739,30.663596443637005,2.0192318212952585,2.349747997529202,-0.02616941147272933,-0.12441172693577429,1.3711565966800572,0.9298766271170952,1.5349978386899363,5.0,5.0,5.0,5.0,354.6874481201172,0.9600047005788813,-8.060540917695992,-5.352270982507545,-8.621350349644906,-2.7082699351884454,-3.819822343932522,True,False,True,False
2022-10-12,27.14475440979004,27.55383371889979,26.79930781037269,26.94475846257729,36137900,339.3785400390625,3.348675215965533,4.927641609976876,-0.32983026660764536,13.596781937522579,22.304081130610893,0.30231646511530874,10.248106721557045,17.376439520634015,0.6321467317229541,27.726557540893555,28.921527290344237,0.9586823428287746,0.08181571960449219,0.08181571960449219,-0.0,33.8630916593651,2.0296577558056845,2.26788615594655,-0.03894432412586113,-0.11839365258401158,0.8483639697618375,0.9385657312382879,1.5231877368039046,5.0,5.0,5.0,5.0,352.9539260864258,0.9615377956044066,-6.453639542214273,-5.444311378263789,-9.268957399041856,-1.0093281639504847,-2.5704078593593027,True,False,True,False
2022-10-13,28.80834579467773,28.88107111581476,26.64476445651147,26.735671541409857,67671000,348.3350524902344,-0.1530105851084474,7.8476426338566645,2.6390921624393164,6.342692303363323,20.321877770399258,6.128592507315889,6.4957028884717705,12.474235136542593,3.4895003448765727,27.768374252319337,28.793348789215088,0.9644023852730993,1.6635913848876918,1.6635913848876918,-0.0,49.783533072685906,2.476427735238534,3.0207595243720022,0.03359422277171897,-0.08171544375917728,1.5472060049088254,1.0005208496438684,1.6642554460787422,5.0,5.0,5.0,5.0,351.88056640625,0.9899240985308569,0.7310802474281619,-1.9373027232567064,-5.805046840649364,2.6683829706848683,-2.3664975352683637,True,False,True,True
2022-10-14,28.817440032958984,29.66287307333824,28.699260288654017,28.917436277476305,58108500,340.3969421386719,4.658446151814481,11.43078252560689,-2.278872107418775,10.252373509776328,21.167176022087496,0.0315680683162783,5.593927357961848,9.736393496480606,2.3104401757350534,27.941097259521484,28.68335199356079,0.974122454927655,0.009094238281253553,0.009094238281253553,-0.0,53.91812851146429,2.4719388749211464,2.9533930611919645,0.049668817350123406,-0.07092591961720895,1.322785679627425,1.0046747688146174,1.7207085730328155,5.0,5.0,5.0,5.0,350.5513610839844,0.9710330066501162,3.0894342227048677,-1.422325141068581,-7.2439998054092065,4.511759363773448,0.1514078436883115,True,True,True,True
2022-10-17,30.56284523010254,30.7901120816871,29.881044675348868,30.326489230294055,88896800,349.14410400390625,3.284984538606459,7.714954801055944,2.5696946072068214,4.3129150991220335,12.314115568450871,6.056766996469172,1.0279305605155744,4.5991607673949275,3.4870723892623503,28.47926483154297,28.634716606140138,0.9945712130929966,1.7454051971435547,1.7454051971435547,-0.0,65.23475564448361,2.8284356783764935,3.3710095820269075,0.08137656185224063,-0.030844797586893957,1.8960757391149017,1.067335348572961,1.826606579656422,5.0,5.0,3.0,4.0,349.51721649169923,0.9989324918196073,9.654266463075679,1.8887903712176746,-5.592585743555034,7.7654760918580035,2.5081059848656384,True,True,True,True
2022-10-18,31.70827293395996,32.14462488428482,31.162830395191104,31.79917828984625,81937900,353.2464294433594,3.7156747208833663,7.372058781985142,1.1749662653353092,1.4621697305511274,8.08486172653507,3.7477783734913706,-2.253504990332239,0.712802944549928,2.5728121081560613,29.408331680297852,28.666988372802734,1.025860522837427,1.1454277038574219,1.1454277038574219,-0.0,67.6880200049716,2.935042221659815,3.3292902311781263,0.07720802066464438,0.020778376449331226,1.6619601267413986,1.1060901313248024,1.8417411980458236,3.0,4.0,1.0,3.0,348.9004425048828,1.0124562379665534,17.16492911931644,3.7429519741642325,-3.374204091227362,13.421977145152209,5.452041736160485,True,True,False,True
2022-10-19,30.835567474365234,31.662822216099958,30.69920943209457,31.435555344498265,43139900,350.74322509765625,3.6688884530738908,7.313405876228579,-0.708628350369355,5.24763282194939,10.14153893202071,-2.752295785432224,1.578744368875499,2.828133055792131,-2.043667435062869,30.14649429321289,28.701987075805665,1.0503277774319977,-0.8727054595947266,0.0,0.8727054595947266,64.39929412126676,2.9224199365521804,3.452137524258648,0.06265655099719702,0.023227485532980596,0.8826475067196148,1.0743356337289298,1.8089820528704412,5.0,5.0,4.0,3.0,348.47736206054685,1.0065021814436133,13.596781937522584,3.3486752159655353,-2.355650059844916,10.248106721557049,4.678398613142976,True,True,True,True
2022-10-20,30.635570526123047,31.481003442844543,30.53557256232336,30.89010827556461,39549100,347.80206298828125,3.987302376162807,7.889756210044628,-0.8385513671878059,6.439166268518556,10.296738945957824,-0.6485917549870048,2.451863892355749,2.4069827359131954,0.18995961220080104,30.511939239501952,28.756531047821046,1.061043809100678,-0.1999969482421875,0.0,0.1999969482421875,65.79418532186983,2.886939887822811,3.40729366637531,0.07120142721376532,0.03692302746165299,0.8158381406305922,1.0653430511203603,1.8089513307723242,5.0,5.0,4.0,3.0,348.05808715820314,0.9992644211429987,6.342692303363329,-0.15301058510844845,-2.354236633785012,6.495702888471778,6.04653937995031,True,True,True,True
2022-10-21,31.77191162109375,31.85372783944816,30.50830827925594,30.50830827925594,54870300,356.254150390625,3.9354496281224796,5.80834618840104,2.43014297549711,3.5192877354956575,6.409146270010046,3.709221259652212,-0.416161892626822,0.6008000816090062,1.2790782841551023,31.102833557128907,28.902891063690184,1.0761149633298257,1.1363410949707031,1.1363410949707031,-0.0,66.8706234228458,2.9197462025050096,3.345747929858908,0.13658548068331755,0.10148135256275626,1.1324120264925592,1.0992641376629562,1.8535859051580912,4.0,4.0,2.0,3.0,348.3598114013672,1.022661451553498,10.252373509776325,4.658446151814477,1.723057114509774,5.593927357961848,8.425078141765852,True,True,False,True
2022-10-24,31.88099479675293,32.0537163616862,31.55372996398078,31.91735832657585,33765600,360.6134338378906,1.937337035137321,4.149178175988469,1.2236442557892349,2.765886303432588,6.387222885937829,0.34333211347207093,0.8285492682952671,2.23804470994936,-0.8803121423171639,31.366463470458985,29.086522579193115,1.0783847874925006,0.10908317565917969,0.10908317565917969,-0.0,63.096362461466924,2.849066236256649,3.3172285419987504,0.14383561878193163,0.13019649940325118,0.7016282514795439,1.096074469196219,1.8510809911669177,4.0,4.0,3.0,3.0,349.0527313232422,1.0331202178846226,4.312915099122039,3.2849845386064613,3.996596162330568,1.0279305605155775,9.02305377799455,True,True,True,True
2022-10-25,32.17190170288086,32.34462676571365,31.39010301461242,31.581009845523276,37132300,366.3719177246094,-0.10391265506204564,3.8917142672700127,1.5968578389975916,2.288766066402163,5.933869130062105,0.9124775057444521,2.392678721464209,2.042154862792092,-0.6843803332531395,31.459189224243165,29.305608081817628,1.0734869973150873,0.2909069061279297,0.2909069061279297,-0.0,67.12733816242715,2.804629804925106,2.9681995617342043,0.18878079247720758,0.15767109876799434,0.776640892138415,1.0978070003891711,1.872659141581816,4.0,4.0,4.0,3.0,350.0778350830078,1.046544171063381,1.4621697305511328,3.7156747208833663,5.927685121484938,-2.2535049903322335,9.839424755314496,True,True,True,False
2022-10-26,32.453704833984375,32.80824054285259,32.135529183290224,32.199163619865715,41104600,363.6116027832031,-1.871609528465588,5.340053252985252,-0.7534188096482588,1.0924656986787256,5.350145705975779,0.8759293550815536,2.9640752271443134,0.010092452990527079,1.6293481647298123,31.782816696166993,29.516057014465332,1.076797509931315,0.2818031311035156,0.2818031311035156,-0.0,71.24246310389773,2.797445633950427,2.941828498974444,0.195579239511543,0.14901821408985483,0.8572745474263785,1.0995271088573704,1.8441320027894088,3.0,4.0,5.0,2.0,350.6246505737305,1.0370394728043848,5.2476328219493995,3.668888453073893,3.1009571785971968,1.5787443688755065,11.800864230388285,True,True,True,True
2022-10-27,32.608245849609375,33.06277953821542,32.5173404990149,32.862787073344215,35261900,361.66998291015625,-2.360655062667905,5.881884386073244,-0.5339818251631896,0.05577876420088965,5.101768168107462,0.47618913284491976,2.416433826868795,-0.7801162179657819,1.0101709580081093,32.177351760864255,29.752868938446046,1.081487362695479,0.154541015625,0.154541015625,-0.0,77.11861298902548,2.7566014175508498,2.54225587514486,0.13190275075195967,0.16992814391664268,0.7353881799914703,1.0959698009987087,1.77543538343012,2.0,3.0,4.0,2.0,351.4427322387695,1.0291007601899655,6.439166268518548,3.9873023761628046,4.738267498973059,2.4518638923557434,12.25454689269121,False,True,True,True
2022-10-28,32.89005661010742,32.99914371982416,32.399159414657056,32.76278773746844,31659100,370.27435302734375,-3.2568871232944456,1.7711146734359997,2.379066697200841,1.6860608139870292,1.879497759840574,0.864231586690588,4.942947937281475,0.10838308640457428,-1.514835110510253,32.40098075866699,30.024679756164552,1.079144924169076,0.2818107604980469,0.2818107604980469,-0.0,78.57141150583077,2.701864078274605,2.5104329799257807,0.1413247176879875,0.19801296662801326,0.6676557362874671,1.095434052160192,1.7837438424170717,3.0,3.0,5.0,2.0,352.95802001953126,1.0490606021839488,3.5192877354956575,3.9354496281224893,8.914280861799062,-0.4161618926268318,10.887015801002264,True,True,True,False
