Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-04-06,161.98159790039062,167.1837147542747,161.27526435442536,165.48467496808547,5005500,228.92250061035156,2.090695219815946,2.425655708502456,-2.228577394361755,2.6930206471102127,10.88393656671778,-3.3323908455754294,0.6023254272942666,8.458280858215325,-1.1038134512136746,164.61106872558594,168.72372512817384,0.9756249075258168,-5.5839385986328125,0.0,5.5839385986328125,36.04291342001314,1.8551346818922405,2.2875579267181685,-0.031781946985822596,-0.05192958239313339,1.2571042526313674,0.9600404316425479,1.4587202741178176,4.0,5.0,3.0,5.0,235.45058975219726,0.9722740590766145,-2.9792080663895604,-1.30343814844458,-4.8667426160219796,-1.6757699179449803,-0.32621562329135934,True,False,True,False
2018-04-09,162.59254455566406,166.1719859974396,162.4016439250596,163.48025360691236,3910700,230.05072021484375,2.425254387526528,2.2681765734511568,0.49283910558557426,2.072315524183615,11.013268528993732,0.37717040898012044,-0.35293886334291313,8.745091955542575,-0.11566869660545381,164.4171173095703,168.12049865722656,0.9779718631741218,0.6109466552734375,0.6109466552734375,-0.0,38.597644384946676,1.7693514445634688,2.203186196339906,-0.007259457115213586,-0.06907552694200747,0.9853459179714074,0.9671190952577817,1.3949105028845314,4.0,5.0,2.0,5.0,234.712068939209,0.980140140447688,-0.5928976728621693,1.3710837860031688,-6.03314586005832,-1.9639814588653381,-0.8744068341424271,True,False,False,False
2018-04-10,166.77330017089844,167.47009387363292,164.19610581213175,165.26516076041275,3149900,233.7085723876953,1.9008215090761,0.6675426383287114,1.590019874502242,2.071886075086542,9.048766864095894,2.571308313465185,0.17106456601044195,8.381224225767182,0.981288438962943,164.89347229003906,167.75967025756836,0.982914856931176,4.180755615234375,4.180755615234375,-0.0,41.85534256276478,1.8853061416674748,2.1227997716739586,-0.01242415056082613,-0.0414769438549103,0.798068359892118,0.9941203384272542,1.4576314266237436,4.0,5.0,3.0,5.0,234.17180709838868,0.9980218169025841,1.4488428758433924,1.679643557875532,-4.419070175045558,-0.23080068203213955,0.2713757895545288,True,True,True,False
2018-04-11,164.52064514160156,167.6132872401748,164.29155568677993,165.79969516026296,2783000,232.4833526611328,2.5136405293006465,2.17622321406713,-0.5242510850350851,4.119263310927215,10.59993832327417,-1.350728819894132,1.6056227816265682,8.42371510920704,-0.826477734859047,164.6867248535156,167.3591278076172,0.9840319259002499,-2.252655029296875,0.0,2.252655029296875,41.316905579098815,1.8979546597531027,1.9887656589580769,0.0004953284808215663,-0.046431227173480805,0.7096367032364584,0.9830395706335269,1.455989100987367,5.0,5.0,4.0,5.0,233.6492904663086,0.9950098808224547,-0.624409434594575,0.0758515183538977,-4.3017223521632175,-0.7002609529484727,-0.34140036518486294,True,False,True,False
2018-04-12,166.84967041015625,168.4532529007274,165.28426221302553,165.44652844851555,3065600,234.3961181640625,1.1130637708164839,2.2900605830828784,0.8227537503374402,2.408479093085656,10.440507523782193,1.4156431653608668,1.295415322269172,8.150446940699315,0.5928894150234265,164.54355163574218,167.1174514770508,0.9845982581797444,2.3290252685546875,2.3290252685546875,-0.0,49.46605591951028,1.931228314288823,1.9771490970835823,0.027583897057607443,-0.028153754678294174,0.7792636954526851,0.9983976474956517,1.4718825279045273,4.0,5.0,4.0,5.0,233.2847457885742,1.0047640164886542,-0.4272155861067328,0.10917172858886381,-3.0166675084600247,-0.5363873146955966,0.20129204063060735,True,True,True,False
2018-04-13,166.3437957763672,168.09056483238567,164.84519606726903,167.9951072409944,3059600,233.7085723876953,0.550615111653742,2.904019077683452,-0.29332643464937797,1.6124376198630153,10.948504642523277,-0.30319186879153076,1.0618225082092732,8.044485564839825,-0.009865434142152796,165.4159912109375,166.81092529296876,0.9916376335687764,-0.5058746337890625,0.0,0.5058746337890625,53.28205477010254,1.9265827616185873,1.7681743431954888,-0.003664181076275974,-0.03554455933443024,0.7698966291230083,0.9971996467510676,1.4722372395659464,3.0,5.0,4.0,5.0,232.89899063110352,1.0034761067637006,2.6930206471102114,2.0906952198159523,-3.1956696592618017,0.6023254272942591,-0.358786274181222,True,False,True,True
2018-04-16,165.96197509765625,168.09055989189315,165.1029150595185,167.6323809444221,4668200,235.63003540039062,-0.2842849973287571,2.1135326782042774,0.8221619742333751,0.8972017059924879,10.496314801731849,-0.22953707225982609,1.181486703321245,8.382782123527571,-1.0516990464932012,166.08987731933593,166.40905532836913,0.9980819673039825,-0.3818206787109375,0.0,0.3818206787109375,45.76218296551844,1.9107468101394156,1.6267264613342014,0.014671311408041898,-0.04619211603596629,1.173740319822991,0.997313365971397,1.4874524647876852,3.0,5.0,4.0,5.0,232.59622039794922,1.0130432687051012,2.07231552418361,2.425254387526521,-2.5054900541362946,-0.3529388633429109,-2.1137215494603345,True,False,True,False
2018-04-17,170.22865295410156,171.03999868122654,166.7255753636999,167.77555047353437,4210200,238.1509552001953,-2.6685121942640126,0.33680045716596696,1.0698635237740612,-2.8596987927238047,7.6595370875408575,2.570876764954557,-0.19118659845979202,7.322736630374891,1.501013241180496,166.78094787597655,166.31440353393555,1.00280519505303,4.2666778564453125,4.2666778564453125,-0.0,58.473729112601006,1.9966331591280981,1.7978825990143634,0.03550747324724424,-0.010998241426744881,1.0527579196891386,1.023535240105451,1.4800702390321165,0.0,5.0,2.0,5.0,232.58299865722657,1.0239396541239656,2.0718860750865487,1.9008215090760894,-0.11091348357875619,0.17106456601045927,-0.988910659095732,True,False,False,True
2018-04-18,171.2976837158203,171.62221610729284,169.01638791612856,170.38134068514563,3150600,238.3271484375,-2.500075548972124,0.6842111867795957,0.07398384657184151,-3.894998870941234,7.19938643339021,0.6279969577195625,-1.39492332196911,6.515175246610614,0.554013111147721,168.1363555908203,166.18122329711915,1.011765061388467,1.06903076171875,1.06903076171875,-0.0,63.45946876154639,1.9861982461895475,1.7963734651318741,0.034691328075834305,-0.015311479697742048,0.7849468393220845,1.0307884387729733,1.4796619339794947,0.0,5.0,1.0,5.0,232.5583168029785,1.0248059571200319,4.119263310927224,2.5136405293006536,-0.20669770593083614,1.60562278162657,-1.3244502638433686,True,False,False,True
2018-04-19,170.8682098388672,171.4027519903076,170.1523215571419,170.93503306959138,3560400,237.00509643554688,-0.9595189812035075,1.1603254777797536,-0.5547215290497322,-0.4748786370160651,6.809659815722746,-0.2507178542271559,0.48464034418744245,5.649334337942992,0.30400367482257623,168.9400634765625,166.11044921875,1.017034534980314,-0.429473876953125,0.0,0.429473876953125,56.7444089423256,1.9754468982672366,1.7782321010012099,0.019709741089051436,-0.008215992795540195,0.8835013492974347,1.0286421513065185,1.4843563011794276,1.0,5.0,3.0,5.0,232.49044799804688,1.0194186405350207,2.408479093085658,1.1130637708164803,-0.5694588096027409,1.2954153222691778,-0.2521404699512786,True,False,True,True
2018-04-20,169.02598571777344,171.3263767295158,168.47236373788627,170.4100333850997,4233000,234.9954071044922,-0.018732964608852126,1.7703787870376197,-0.8479519475654901,-0.6438128758422528,7.5220042597072725,-1.0781549843771474,-0.6250799112334007,5.7516254726696525,-0.23020303681165732,169.47650146484375,166.1968147277832,1.0197337520723992,-1.84222412109375,0.0,1.84222412109375,59.9500148388237,1.8757894859481923,1.3769227761043488,0.04348881544997907,0.01032470923704909,1.0524195954412554,1.017023015721596,1.3813922742427114,1.0,5.0,1.0,5.0,232.62001342773436,1.0102114759678482,1.6124376198630053,0.5506151116537517,1.1150012458279512,1.0618225082092536,-0.08253032212304223,True,False,False,True
2018-04-23,167.45098876953125,170.23819253233418,166.7541951112207,170.05683188700314,4355000,234.96017456054688,-0.7727646143905029,2.5509356521965016,-0.01499286491571562,1.6189074097226297,8.989355633662905,-0.9318075806828875,2.3916720241131326,6.438419981466403,-0.9168147157671719,169.77430419921876,166.38028869628906,1.0203991442106772,-1.5749969482421875,0.0,1.5749969482421875,55.42430536806173,1.821996315769888,1.4436411312449888,0.029881100804126204,0.022404723119069825,1.0823358074212697,1.0064352579360927,1.2817864145328213,3.0,5.0,5.0,5.0,232.99549865722656,1.0084322483251518,0.8972017059924786,-0.28428499732875423,3.301687875523429,1.1814867033212328,-1.0612155636164466,True,False,True,True
2018-04-24,165.36062622070312,169.47459454614793,163.40386232296473,168.64415437050576,5369000,231.79586791992188,0.7605108138556488,3.6618652628857107,-1.346741696350583,4.046387428931462,10.609533532759857,-1.2483429116714058,3.2858766150758134,6.947668269874146,0.09839878467917718,168.80069885253906,166.20475082397462,1.0156189760863923,-2.090362548828125,0.0,2.090362548828125,49.667416450758886,1.7033773928895126,1.2722811616196588,-0.008470624187131293,-0.020789534437712365,1.3360208030059846,0.9949211764460001,1.1721065317168218,5.0,5.0,5.0,5.0,232.90162963867186,0.9952522370905456,-2.8596987927238082,-2.6685121942640166,-0.8034211809970104,-0.19118659845979158,-1.275532262774226,True,False,True,False
2018-04-25,164.62564086914062,165.9619595958199,162.88841195967578,165.48470082703705,3396200,232.36878967285156,-0.16310842004945852,3.6907589384418884,0.24716650821731379,7.740488238566543,11.897758679146895,-0.44447421877898036,7.903596658616001,8.206999740705006,-0.6916407269962941,167.46629028320314,166.21407318115234,1.0075337609992028,-0.7349853515625,0.0,0.7349853515625,44.72243542229227,1.5993001018233293,1.2018624510790934,0.0006381918053426361,0.0011338364007416057,0.8630738715706842,0.990443454747177,1.1052941795151403,5.0,5.0,5.0,5.0,233.03516311645507,0.9971404596856034,-3.8949988709412353,-2.500075548972125,1.162686727388773,-1.3949233219691104,-1.0493030873146125,True,False,True,False
2018-04-26,170.05679321289062,171.4599347063423,166.29599299587196,166.58235107786197,4784400,234.73098754882812,-1.3855972666516287,2.4370406147433616,1.0165727847110038,4.6699989107068545,7.7178213921740655,3.2990926049406677,6.055596177358483,5.280780777430704,2.282519820229664,167.30400695800782,166.59837036132814,1.0042355552167122,5.43115234375,5.43115234375,-0.0,64.57617445930418,1.7274684472659496,1.5447819958262798,0.019221631033795372,0.0473357355831181,1.2217896547277187,1.0207590437052996,1.1216729761308686,5.0,5.0,5.0,5.0,233.32074279785155,1.0060442322189862,-0.4748786370160629,-0.959518981203511,2.4939344787116235,0.48464034418744806,2.2396390796001864,True,True,True,True
2018-04-27,167.93777465820312,170.85859524089528,167.21233219494027,170.41951087814263,3781000,234.95138549804688,-0.20260071358366477,2.097082344499926,0.09389384483073561,6.951263723233844,8.65640193458641,-1.2460652201260458,7.153864436817509,6.559319590086485,-1.3399590649567814,167.08636474609375,166.64748153686523,1.0026336024113958,-2.1190185546875,0.0,2.1190185546875,59.15026755596001,1.645569936825829,1.6065275913491268,0.009582436630091618,0.005883143770851085,0.9647906281856143,1.0077426499904978,1.088622563375966,5.0,5.0,5.0,5.0,233.4710235595703,1.0063406666742045,-0.6438128758422534,-0.018732964608847436,1.2958267059400397,-0.625079911233406,-0.7075123288549312,True,False,True,False
2018-04-30,170.161865234375,171.8131766877344,169.04508133367872,169.4173426339108,4323900,233.1444854736328,0.9111050942785092,1.705025937937048,-0.7690527215167595,6.075058502144242,6.316267756889336,1.3243539642575801,5.1639534078657325,4.611241818952288,2.0934066857743394,167.6285400390625,166.9774597167969,1.0038992108477987,2.224090576171875,2.224090576171875,-0.0,56.217233770095085,1.5931886828080188,1.6450588008893892,0.025306339806135947,0.040348928406071405,1.1018944664454673,1.0190708705413236,0.9775897998038856,5.0,4.0,5.0,5.0,233.78128814697266,0.997276075094002,1.6189074097226364,-0.7727646143904976,2.7343411449457733,2.391672024113134,1.3005516956613672,True,True,True,True
2018-05-01,172.0517578125,172.15675530693235,168.86367325759628,170.16181747749675,4828300,233.55870056152344,0.7321397970522725,2.8794558757150477,0.177664544391495,5.703207922534212,6.385549520095811,1.1106440185772106,4.971068125481939,3.5060936443807633,0.9329794741857156,168.96676635742188,167.36047134399413,1.0095978160226744,1.889892578125,1.889892578125,-0.0,64.00427199826578,1.604787018752559,1.47319864532929,0.01070974143753567,0.04659749054235829,1.2116656984148693,1.0280310304508127,0.9401518057883289,5.0,4.0,5.0,4.0,233.96682586669922,0.9982556274648599,4.046387428931464,0.7605108138556416,1.6144387872125021,3.2858766150758223,3.0453102670233267,True,True,True,True
2018-05-02,177.36846923828125,179.68794003892296,174.79126004007998,177.73117602594093,10133100,231.98977661132812,2.393610968711395,2.9407613234741428,-0.671747165240813,2.5885450988556618,2.314053141684202,3.090181404351207,0.19493413014426686,-0.6267081817899407,3.76192856959202,171.51533203125,167.95117568969727,1.021221383696282,5.31671142578125,5.31671142578125,-0.0,67.60391098145328,1.7252273603593127,1.7482996139453546,0.035439974381278105,0.07136076223537224,2.3786145112128043,1.0560716143242912,0.9245874990577788,4.0,3.0,3.0,2.0,233.95095748901366,0.9916171282274935,7.740488238566545,-0.16310842004946258,-0.13661549447891996,7.903596658616008,7.272691718016144,False,True,True,True
2018-05-03,177.99844360351562,179.3443169576604,175.57397523128554,176.20396036277245,5785700,231.4785614013672,3.5793249374315224,4.180959235879814,-0.22036109410865076,3.523165187437019,4.767238853399988,0.3551783290118221,-0.05615974999450346,0.5862796175201739,0.5755394231204729,173.103662109375,168.4728210449219,1.0274871699525845,0.629974365234375,0.629974365234375,-0.0,69.42414629519146,1.7134610343544499,1.7351370598746572,0.04172943446514954,0.062261651903301685,1.3216406463262949,1.0565410046529333,0.9064554935618714,5.0,4.0,2.0,2.0,233.81786041259767,0.9899952082056412,4.669998910706852,-1.385597266651628,-1.1368992100950992,6.055596177358479,7.363064400425268,True,True,False,True
2018-05-04,179.611572265625,180.2033685077394,176.6907507851755,177.33981575203873,3593600,234.47537231445312,2.567494207233387,3.338082167675848,1.2946386459909274,2.752819126016564,5.080526554019429,0.9062599815212733,0.18532491878317714,1.7424443863435815,-0.3883786644696541,175.43842163085938,169.35431976318358,1.0359252830171883,1.613128662109375,1.613128662109375,-0.0,71.85213811594869,1.4853563624941948,1.6560444478984628,0.0626269771650767,0.10883936566717778,0.8343491050760726,1.0605668194161486,0.7972189373456835,4.0,4.0,3.0,3.0,234.09550399780272,1.001622706588393,6.951263723233847,-0.20260071358366716,2.425655708502461,7.153864436817514,8.458280858215318,True,True,True,True
2018-05-07,180.49929809570312,180.9001937712676,179.09615594883564,179.73568104305394,4077300,235.2686767578125,2.2703729684883838,3.064597179193295,0.3383316702000927,1.5969969910057862,5.425674529862623,0.494247569285391,-0.6733759774825976,2.361077350669328,0.1559158990852983,177.505908203125,170.24965744018556,1.0426212356138738,0.887725830078125,0.887725830078125,-0.0,68.43738683732899,1.4849601216260697,1.566397442201924,0.07792315484103063,0.11013268528993736,0.9448255086434629,1.060203590477817,0.794188471801624,3.0,4.0,1.0,3.0,234.35640182495118,1.0038926819398035,6.075058502144248,0.9111050942785193,2.2681765734511528,5.163953407865729,8.745091955542584,True,True,False,True
2018-05-08,181.86422729492188,181.98831923691915,179.46839349224084,180.29881909845173,3396400,235.2686767578125,1.5660274028042032,3.9262595592534923,0.0,0.7715384639909841,6.655122298205836,0.7561964027666448,-0.794488938813219,2.728862738952343,0.7561964027666448,179.46840209960936,171.00420379638672,1.0494970188762196,1.36492919921875,1.36492919921875,-0.0,68.7691726417278,1.4073405423528245,1.399630762940315,0.0998036923988892,0.09048766864095903,0.7848003281169668,1.0635073481086237,0.7143537848216102,3.0,4.0,1.0,4.0,234.43440704345704,1.0035586487703607,5.703207922534204,0.732139797052267,0.6675426383287109,4.971068125481937,8.381224225767191,True,True,False,True
2018-05-09,181.9597320556641,182.96196408932408,180.40386338793616,181.8451800161254,2933900,237.54270935058594,1.0167014194032105,2.9202191037937193,0.966568360952846,0.9179689612829722,4.673946048914554,0.05251431915048346,-0.09873245812023823,1.7537269451208348,-0.9140540418023626,180.38665466308595,171.87615814208985,1.0495152824742597,0.09550476074221592,0.09550476074221592,-0.0,69.93824004423811,1.3468682679585033,1.3520537921603915,0.10529399366349113,0.10599938323274172,0.6767513903401634,1.058667671086982,0.7304499707442604,3.0,4.0,2.0,3.0,234.6873748779297,1.0121665448520245,2.5885450988556657,2.3936109687114016,2.176223214067119,0.1949341301442642,8.423715109207052,True,True,False,True
