Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-06-03,181.765380859375,186.414937172458,180.6742571792124,181.85384669847872,9224000,387.4849548339844,-5.05189095437252,-6.559667489610035,-1.6411695283084275,-3.49361023544313,-6.873630812707939,-1.8524176147589635,1.5582807189293897,-0.3139633230979033,-0.21124808645053594,171.96885986328124,162.36893692016602,1.0591241349805434,-3.43060302734375,0.0,3.43060302734375,64.0405791331601,3.5817352196317844,4.028928572246647,0.18836765668573618,0.07318631534688702,0.8967188683299,1.1194590807030158,1.8078087507300198,1.0,1.0,4.0,2.0,379.1399719238281,1.0220102957433168,13.818794404272229,1.2903824886303594,-0.7902024645734418,12.528411915641868,8.108833999262144,False,True,True,True
2022-06-06,179.76007080078125,187.18167696564376,178.60996985857025,185.71701080883065,5811700,388.66473388671875,-8.934170115876814,-6.528668946964007,0.3044709318429781,-9.20873838656874,-5.544932770019174,-1.1032409192073722,-0.27456827069192613,0.9837361769448334,-1.4077118510503503,175.46241760253906,163.01623916625977,1.0763493164848779,-2.00531005859375,0.0,2.00531005859375,64.79876974224571,3.571409135042853,4.1175000153875345,0.145443295055814,0.07760765231619549,0.568918900398812,1.1027126605309825,1.8040079937160032,0.0,1.0,2.0,3.0,379.1612075805664,1.0250646060729538,10.763166596574436,-0.8356324301159068,0.10939447559863424,11.598799026690344,7.651370756020914,True,True,False,True
2022-06-07,183.9672698974609,185.39262280018707,178.6197966252106,178.6197966252106,6331100,392.3929443359375,-10.071184075324089,-6.030129884028007,0.9592355889704631,-12.129320674800647,-5.6158186813911275,2.3404525142528896,-2.0581365994765584,0.41431120263687937,1.3812169252824265,180.7528869628906,164.17371368408203,1.1009855530874555,4.207199096679659,4.207199096679659,-0.0,67.41524968863226,3.464069812100537,4.109376275617689,0.16735277546557414,0.1439485759753394,0.6310901958282517,1.1205647102036531,1.645775326250888,0.0,1.0,1.0,3.0,379.9903732299805,1.0326391718835746,16.793549640808216,0.6805092528210821,4.412689725064611,16.113040387987134,9.982167872469327,True,True,False,True
2022-06-08,185.9725799560547,187.31927652132092,182.23720090717947,183.81982135949767,6226200,388.12677001953125,-7.786587942354455,-5.075381317611115,-1.0872199355230685,-10.909657193581928,-7.236120023639842,1.0900363198907566,-3.1230692512274736,-2.1607387060287264,2.177256255413825,183.33225708007814,165.25697326660156,1.1093768296501265,2.0053100585937784,2.0053100585937784,-0.0,75.33399426979933,3.448829144855977,3.9045384223194746,0.20556938501010213,0.13185768378282825,0.628060257954401,1.125353903559843,1.6718829394870975,0.0,1.0,1.0,2.0,380.5628143310547,1.0198757088281794,7.451565065115506,0.39796411747177185,3.0394192392552144,7.0536009476437345,10.14634913902761,False,True,False,True
2022-06-09,183.9279327392578,189.40319928100712,183.43643594021103,185.32378184863563,8467700,378.89599609375,-8.666302503031655,-3.873606759976752,-2.378288394102973,-14.568951578414325,-6.814167463296737,-1.0994347754276599,-5.902649075382669,-2.9405607033199854,1.278853618675313,183.07864685058593,166.52699966430663,1.0993931747983505,-2.044647216796875,0.0,2.044647216796875,74.91696672556144,3.3345507141938024,4.023213222610847,0.17200119242912515,0.16022799331462934,0.8488275580005934,1.1044931639315476,1.7239447035400013,0.0,1.0,0.0,2.0,380.97291412353513,0.994548384011595,-0.6847076922772755,-3.821383046588167,2.212605503247289,3.1366753543108916,13.810193828215645,False,True,False,True
2022-06-10,175.4152069091797,180.82167177048376,174.18646489524696,180.50712161454888,7855800,367.9096374511719,-5.736142425348153,-1.8791334827458266,-2.899571057979662,-8.512178702682174,-6.791808045416797,-4.628294192892409,-2.776036277334021,-4.91267456267097,-1.7287231349127472,181.80861206054686,167.41316680908204,1.08598753327378,-8.512725830078125,0.0,8.512725830078125,63.85612963352371,3.5400366215982806,4.487683264591472,0.09842409353106607,0.11239224678053894,0.796800949369496,1.0477981526340947,1.8519552115251716,0.0,1.0,1.0,1.0,380.853044128418,0.9660146954926746,-3.493610235443134,-5.051890954372517,-0.647408679963879,1.5582807189293835,11.886633358017773,False,True,False,True
2022-06-13,163.20643615722656,169.74333799600353,162.2529311071569,167.64957169988477,10726200,353.9407653808594,0.4507441887695314,1.457734142408676,-3.796821460586614,0.4818483199679279,-1.5298296159733027,-6.959927230410617,0.0311041311983965,-2.9875637583819787,-3.163105769824003,178.49788513183594,167.36991424560546,1.066487283191774,-12.208770751953125,0.0,12.208770751953125,53.587130229504716,3.8192916587848793,5.135779212717041,0.005632763560166065,-0.005272404627387872,1.065110967677871,0.9751240949895617,1.9432949403410107,2.0,2.0,2.0,2.0,379.5920669555664,0.9324240314597785,-9.208738386568738,-8.934170115876816,-6.651419694832517,-0.2745682706919217,6.124179232093729,False,True,True,False
2022-06-14,161.65328979492188,166.74520429371407,159.39240158115055,165.86050107999927,8576200,352.87432861328125,0.5716516477664161,1.5172119035688532,-0.3013037411586601,1.824277829850738,-2.0735672935244205,-0.9516452897779402,1.252626182084322,-3.5907791970932736,-0.6503415486192801,174.03508911132812,167.3861328125,1.0397222648442213,-1.5531463623046875,0.0,1.5531463623046875,54.834134951204426,3.8056627831918486,5.039204788224388,0.02627285477392105,0.0020106211644692618,0.83702745065889,0.9657507887824862,1.943208152151288,3.0,1.0,4.0,1.0,378.3546936035156,0.9326548198793176,-12.129320674800647,-10.07118407532409,-6.553506001457421,-2.0581365994765566,6.754568117904347,False,True,True,False
2022-06-15,165.68360900878906,168.5834377367636,161.87941277987318,163.894553082125,7740700,357.9049377441406,0.13005817189183094,2.002553072695722,1.4256092673639835,2.669824698125599,-0.694163999491262,2.4931872521618144,2.539766526233768,-2.696717072186984,1.0675779847978308,169.977294921875,167.6230354309082,1.0140449639568614,4.0303192138671875,4.0303192138671875,-0.0,55.62154323717229,3.8425636850647353,3.9044262014901125,-0.04271032332627245,0.029438851665496202,0.7539273236928968,0.9884298335420698,1.9073499579271316,4.0,2.0,4.0,2.0,376.98045959472654,0.9493991760976336,-10.909657193581934,-7.78658794235445,-7.131660765571568,-3.123069251227484,10.075545932121187,False,True,True,False
2022-06-16,157.13156127929688,164.06165540886352,155.92246813389363,160.94556693517072,8090900,346.0597229003906,6.849863995340258,4.6229326476,-3.3095980509265615,16.309019793986547,5.029718073051516,-5.161673976475564,9.45915579864629,0.40678542545151597,-1.8520759255490025,164.6180206298828,167.74689331054688,0.9813476564667482,-8.552047729492188,0.0,8.552047729492188,48.465618199661364,3.9226907145915537,3.1812152421920192,-0.15153904538550045,0.016017375087453045,0.7856009251388121,0.9367181601891248,1.8397171498838243,5.0,4.0,5.0,3.0,375.7907470703125,0.9208840973288812,-14.568951578414325,-8.666302503031654,-6.433417564849675,-5.902649075382671,8.035155073594979,True,True,True,False
2022-06-17,160.48355102539062,163.40304360462272,155.48011653748415,155.8634834923685,13074600,346.8058166503906,6.212739678425095,7.218588518807374,0.21559681772465464,11.05599741382179,6.462079686616053,2.1332377269106897,4.843257735396696,-0.7565088321913214,1.9176409091860351,161.631689453125,168.12337951660157,0.961387344924056,3.35198974609375,3.35198974609375,-0.0,48.92797498991164,3.9350075241692535,3.3867851642650764,-0.11708406591709186,0.04922873963660357,1.2412263026510841,0.9545582029508481,1.8420043375670692,5.0,4.0,5.0,2.0,374.75160064697263,0.9254285133183253,-8.51217870268217,-5.736142425348156,-5.653853319195412,-2.7760362773340153,10.576727282855769,False,True,True,False
2022-06-21,163.9928436279297,166.46999199488772,162.0956579542451,162.24311601139016,6736800,355.5361328125,1.4876901768620783,5.252326825409469,2.5173499817363982,2.775285451831065,9.362829363471377,2.1866992474411573,1.2875952749689865,4.110502538061908,-0.33065073429524094,161.78897094726562,168.47627487182618,0.9603071475218209,3.5092926025390625,3.5092926025390625,-0.0,53.898021226525536,3.9233472773110405,3.551374530482618,-0.0877126221780673,0.04497346009018277,0.6467108635675078,0.9733883524709493,1.944669933972172,4.0,5.0,4.0,4.0,374.1409484863281,0.9502732439496449,0.48184831996793687,0.45074418876953626,-3.3210253099377196,0.03110413119840061,7.818371318955997,True,True,True,True
2022-06-22,164.602294921875,167.55127607305567,161.41740487814792,161.89906219995942,5864500,354.89154052734375,1.5892564557524125,6.517261975704712,-0.1813014840593404,1.8871225031926206,10.689772934585777,0.3716328593752835,0.29786604744020817,4.172510958881065,0.5529343434346239,162.37877197265624,168.82671203613282,0.9618073468012777,0.6094512939453125,0.6094512939453125,-0.0,43.78243197640321,3.9232799797116766,3.406098073392083,-0.10526315352931803,0.044473541038865916,0.5637421829977588,0.9749777919423456,1.8856274917917797,3.0,5.0,3.0,4.0,373.1540328979492,0.9510591049257133,1.824277829850729,0.5716516477664246,-5.268750380319243,1.2526261820843043,9.716104484205834,True,True,True,True
2022-06-23,170.10707092285156,170.44128519701007,164.27791020334945,166.21440908493585,7258000,358.37042236328125,-0.21426232057308292,4.50458406064098,0.9802662049278852,-4.628737519102968,5.443510426899131,3.344288731569197,-4.414475198529885,0.9389263662581513,2.3640225266413117,163.26346435546876,169.6190055847168,0.962530488801423,5.5047760009765625,5.5047760009765625,-0.0,37.73769320070901,3.9370512548150107,3.6308430850836357,-0.08531101217691417,0.10272104052539044,0.6965929044075481,1.0028774212916312,1.9010468898858475,0.0,4.0,0.0,3.0,372.4840560913086,0.9621094285856691,2.6698246981256,0.13005817189182256,-3.6042546813134457,2.5397665262337776,13.87635873385249,True,True,False,True
2022-06-24,182.7581787109375,183.23985100208952,173.54753295462962,174.69763373215477,12107100,369.76434326171875,-2.266194074529164,1.4074268361708284,3.179369777031277,-9.530960388202958,-4.641778907327565,7.43714398199448,-7.264766313673794,-6.049205743498393,4.257774204963203,168.38878784179687,170.9101676940918,0.9852473384918334,12.651107788085938,12.651107788085938,-0.0,50.70166266357463,4.222527666101529,4.466977917690601,-0.0063598498112769075,0.16454744086663853,1.1365180985280865,1.06932303195707,2.0325317130777383,0.0,1.0,0.0,1.0,372.21954650878905,0.9934038841589629,16.309019793986536,6.849863995340266,-1.4105126476154584,9.459155798646268,17.86525673427931,False,True,False,True
2022-06-27,178.2266082763672,183.40698994163716,177.400897061968,182.94498164325523,6170600,368.3519592285156,-1.70617499010162,0.5918812820744584,-0.3819686940997016,-5.0245632395651505,-5.984216617114398,-2.479544536136873,-3.3183882494635304,-6.576097899188857,-2.0975758420371715,171.9373992919922,171.83664016723634,1.000586365775412,-4.5315704345703125,0.0,4.5315704345703125,48.95358724125501,4.280361160005301,4.2653202820915395,0.016027124539111925,0.11602867327484945,0.5806833800014962,1.0371862956754272,1.975087907711539,0.0,1.0,0.0,1.0,371.5097137451172,0.9915002100893436,11.055997413821794,6.212739678425083,-3.711072197169074,4.843257735396711,15.31393952465402,False,True,False,True
2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600,360.8254089355469,0.6830702885864768,5.356658804094582,-2.043303993477467,0.740685951564712,5.155704383612565,-5.432687751187709,0.05761566297823517,-0.2009544204820175,-3.389383757710242,172.8476531982422,172.14923171997071,1.0040570699694298,-9.6824951171875,0.0,9.6824951171875,40.20722732069373,4.480784403538852,3.9977731233343374,0.03270506438122944,0.03852204783627511,0.6311558302601012,0.9790581780425524,1.9156293796580104,3.0,4.0,2.0,2.0,369.95398864746096,0.9753250944927291,2.7752854518310555,1.4876901768620776,-7.938589842146204,1.2875952749689779,11.790794625773716,False,True,True,True
2022-06-29,167.7085418701172,170.824629841179,165.2019051428168,169.56639920930837,5430400,360.53167724609375,2.2742697543961343,6.7649790898891835,-0.08140548924191572,3.534381523266376,6.259888251667486,-0.4957582162916326,1.2601117688702415,-0.5050908382216974,-0.4143527270497169,173.46890258789062,172.6589126586914,1.0046912720387646,-0.8355712890625,0.0,0.8355712890625,38.22858352218839,4.42103289743046,3.9832953478308832,0.03745826690491216,0.06471525728530891,0.5467863063781498,0.971328611350866,1.9164458808372833,4.0,4.0,4.0,2.0,368.4935363769531,0.9783934904011051,1.8871225031926286,1.589256455752408,-7.494481256945407,0.2978660474402206,13.966006985476298,False,True,True,True
2022-06-30,162.23326110839844,164.6514320231737,158.3701033656643,162.24310064418574,9539400,357.6025695800781,3.027183747014509,9.208741038619394,-0.8124411392611856,6.337861718816352,11.500247504754228,-3.2647596244436445,3.3106779718018435,2.291506466134834,-2.452318485182459,171.894140625,172.11678924560547,0.998706409632777,-5.47528076171875,0.0,5.47528076171875,36.60963997576933,3.8828709807181583,4.068715956420004,-0.0208249199847379,-0.06264580424521837,1.1148606599478648,0.9425766180014924,1.9164891548131824,5.0,5.0,5.0,3.0,367.04425048828125,0.9742764506033188,-4.628737519102966,-0.2142623205730776,-7.497826168471455,-4.414475198529888,1.233245743949618,True,True,True,False
2022-07-01,165.33956909179688,166.27341028627214,161.26015045310655,161.95806771452956,4561600,361.384765625,0.7842858416788719,7.745762150797983,1.057653486484505,3.6622850368421256,8.787134446579978,1.9147170944945218,2.8779991951632535,1.0413722957819953,0.8570636080100167,168.41041870117186,171.12396850585938,0.9841427835715801,3.1063079833984375,3.1063079833984375,-0.0,43.336405861066986,3.5335192007785103,3.6958320117267394,0.05223653189514543,-0.10721838766799452,0.5830932858500557,0.9661976082920001,1.8724161630955227,4.0,4.0,4.0,3.0,365.41597137451174,0.9889681730813561,-9.530960388202958,-2.2661940745291598,-8.266417950625781,-7.264766313673798,-2.45542081617367,True,False,True,False
2022-07-05,169.27149963378906,169.41895767747047,161.81058160185742,163.2752475063886,4614200,362.0672302246094,-0.295830682154468,6.8331847212193235,0.1888470861324441,-3.4088177116850895,6.73055643921594,2.3780941026942988,-3.1129870295306215,-0.10262828200338348,2.1892470165618545,166.61939697265626,170.49927444458007,0.9772440235621944,3.9319305419921875,3.9319305419921875,-0.0,54.50429828000807,3.57505131964071,3.7081191980548462,0.05475918592434481,-0.06873630812707943,0.6077221089176785,0.9927989440729844,1.8539004524549572,1.0,4.0,1.0,2.0,364.145085144043,0.9942938817405385,-5.02456323956515,-1.7061749901016166,-6.559667489610033,-3.318388249463533,-0.31396332309791,False,False,False,False
2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100,363.29010009765625,-1.1532985167532042,8.14089710516125,0.3377466312784685,-5.349376559253404,9.795640915887734,0.3077872499961013,-4.1960780425002,1.654743810726485,-0.029959381282367192,166.86907348632812,170.00089569091796,0.9815776135069084,0.52099609375,0.52099609375,-0.0,56.13879984449615,3.572170420938059,3.6659238326213197,0.03536527552853319,-0.05544932770019173,0.5442239403379967,0.9987741243213342,1.8545073305649178,0.0,5.0,0.0,3.0,362.87635345458983,1.0011401862897031,0.7406859515647124,0.6830702885864737,-6.528668946964011,0.057615662978238724,0.9837361769448383,True,True,False,True
2022-07-07,173.63600158691406,173.9309026883129,170.225012345822,171.20800601762275,4000100,368.73114013671875,-2.8484060774427187,6.473177670137062,1.4977121693103914,-8.831521918229672,8.28238970934255,2.2636488396651866,-5.983115840786954,1.8092120392054873,0.7659366703547952,168.0545654296875,169.4843322753906,0.9915640175908418,3.843505859375,3.843505859375,-0.0,56.01485015963644,3.569308802293077,3.712363273947941,0.05488202135533249,-0.05615818681391127,0.5413049317736022,1.0244958885330917,1.8778278211981534,0.0,4.0,0.0,3.0,361.6932632446289,1.0194581365131201,3.5343815232663722,2.27426975439613,-6.0301298840280015,1.2601117688702423,0.4143112026368745,True,True,False,True
2022-07-08,172.515380859375,173.60650438102138,169.9006142220181,171.09004310569446,2869200,368.4278564453125,-0.9108112522824329,6.380714945292845,-0.08225063152892322,-4.626768800336247,8.358983503225907,-0.6453850107681339,-3.7159575480538143,1.9782685579330623,-0.5631343792392107,170.11098937988282,168.81147232055665,1.0076980375886926,-1.1206207275390625,0.0,1.1206207275390625,63.10937092849018,3.556661047825133,3.5969320728476637,0.014157612164256594,-0.07236120023639836,0.39729239665267446,1.0219410949262084,1.8688999680111082,0.0,4.0,0.0,3.0,360.708317565918,1.0214010559320796,6.337861718816362,3.027183747014517,-5.075381317611116,3.3106779718018453,-2.1607387060287198,True,False,False,True
