Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,360.5315856933594,2.2742618673140846,6.765006201593564,-0.08144776403051915,6.803161757876384,12.265883983608694,1.4152668728781768,4.5288998905622995,5.50087778201513,1.4967146369086959,111.68800048828125,113.19575004577636,0.986680157542263,1.5199966430664205,1.5199966430664205,-0.0,38.124752898158214,3.3575523923729342,3.4544852277660323,0.06460757275031659,-0.09391524552395569,0.7949510447106591,0.9622269221671138,1.9164457499357466,5.0,5.0,5.0,4.0,368.4935333251953,0.9783932500524791,-0.027534447119925698,1.589248129947296,-7.4945047476224325,-1.6167825770672217,-1.8970198047731368,True,False,True,False
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,357.6025695800781,3.027166679140438,9.208741038619394,-0.8124159517531003,8.784485370001933,27.059597129750063,-2.488063835870804,5.757318690861496,17.85085609113067,-1.6756478841177036,110.44199981689454,112.42205009460449,0.9823873494919928,-2.7099990844726705,0.0,2.7099990844726705,39.918859125129536,3.3633641912500973,3.1747902475995664,-0.013559943431797783,-0.12716543887483922,1.1911591013839566,0.9447434822180852,1.9164889068619297,5.0,5.0,5.0,5.0,367.04424438476565,0.9742764668043943,-5.540735700517352,-0.2142623205730776,-7.497840772855302,-5.326473379944274,-5.21870311462862,True,False,True,False
2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,361.384765625,0.7842773970566775,7.745779040042372,1.057653486484505,1.9989069826649102,23.57612486915266,3.1541272036512615,1.2146295856082325,15.83034582911029,2.0964737171667567,109.06199951171875,111.62449989318847,0.9770435667445612,3.349998474121108,3.349998474121108,-0.0,49.902487547055536,3.3639010172638315,3.042441090074045,0.056916782636011076,-0.12708849285434565,0.9056700375303645,0.9815049354167751,1.8724169388201137,3.0,5.0,4.0,5.0,365.4159652709961,0.9889681896000179,-5.924782397494333,-2.2661940745291598,-8.266417950625781,-3.658588322965173,-4.4424313348087825,True,False,True,False
2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,362.0672607421875,-0.2958390859238956,6.83316728786216,0.18885553075463848,-3.7709240346227975,18.202646398334252,3.5962053023039577,-3.475084948698902,11.369479110472092,3.407349771549319,109.11799926757813,111.18199996948242,0.9814358376133653,3.940002441406236,3.940002441406236,-0.0,61.142603826217844,3.4591073898845437,3.1388137609179347,0.06853698640212347,-0.0723334579852325,0.9624005820872452,1.0208486988105434,1.8539010676912773,0.0,5.0,0.0,5.0,364.1450820922852,0.9942939738794245,0.24730504882353177,-1.7061422745724752,-6.559652254616132,1.953447323396007,-0.6736935439071168,True,False,False,True
2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,363.2900695800781,-1.1533070139678228,8.14091458969116,0.33772974540256334,-3.4374182123981107,22.032714106512046,0.731279146303677,-2.284111198430288,13.891799516820885,0.3935494009011136,110.50399932861328,110.65900001525878,0.9985992943490892,0.8300018310546733,0.8300018310546733,-0.0,63.790738843538854,3.4260524675252166,3.088311092974992,0.05198750009213815,-0.08382081102438033,0.8791849863304578,1.0331740013490966,1.8545074892040938,0.0,5.0,1.0,5.0,362.8763488769531,1.0011401148198427,6.4525141589555135,0.6830447999070399,-6.528676798867061,5.769469359048474,-1.8534043035709713,True,False,False,True
2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,368.73101806640625,-2.848373914904584,6.473196365874899,1.497687094122127,-4.8998577219269706,22.55652461114225,1.7493221096553448,-2.0514838070223864,16.083328245267353,0.2516350155332179,111.98600006103516,110.32550010681152,1.015050917082778,2.0,2.0,-0.0,60.76579647530192,3.4484055086610153,3.108360821534478,0.0677375409777976,-0.05422762738979936,0.7737354850979615,1.0544253297599369,1.8778267251755993,0.0,5.0,1.0,5.0,361.69325256347656,1.0194578291219147,6.803161757876386,2.2742618673140758,-6.030160993229705,4.52889989056231,0.6073982542497691,True,True,False,True
2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,368.42779541015625,-0.9108031199798685,6.3807325687285354,-0.082234105999564,-1.722345376493857,21.862560096999097,-0.6791033294013378,-0.8115422565139885,15.48182752827056,-0.5968692234017737,113.8520004272461,110.0435001373291,1.0346090435615385,-0.7900009155273295,0.0,0.7900009155273295,66.0540536528002,3.4376615539399147,3.0017814800169336,0.02757024552482168,-0.04654232856448959,0.619209181258425,1.0499484364941034,1.8688989890194467,1.0,5.0,2.0,5.0,360.7083038330078,1.0214009256097476,8.784485370001939,3.0271666791404472,-5.075397043183527,5.75731869086149,0.42116418673456835,True,True,False,True
2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,364.2190246582031,-0.5933859076314175,7.48510502416938,-1.1423597254022775,1.79865962973645,24.751681129404364,-3.2802500307216182,2.3920455373678675,17.266576105234982,-2.137890305319341,114.29000091552734,109.82350006103516,1.0406698097584752,-3.7900009155273438,0.0,3.7900009155273438,57.232539101898624,3.389933645587927,2.956501987661292,-0.04044306303880629,-0.037882061713951476,0.7311192189235102,1.0175417823862303,1.8142265085924543,3.0,5.0,4.0,5.0,359.9744537353516,1.0117913115189339,1.9989069826649164,0.7842773970566874,-3.8736225566653126,1.214629585608229,0.08541638527016504,True,True,True,True
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,360.9961242675781,3.0039425583692987,8.014086591894698,-0.8848797488405477,8.231091158480448,26.194836376662128,-2.2639810105564875,5.227148600111149,18.18074978476743,-1.37910126171594,113.43400115966797,109.80200004577637,1.0330777318480304,-2.529998779296875,0.0,2.529998779296875,50.704962114972,3.183124311058202,2.913814569955785,-0.035329446713241786,-0.003921571356059639,0.7590669932352094,0.9946995608018925,1.7082048458927608,5.0,5.0,5.0,5.0,359.62877502441404,1.0038021130068673,-3.7709240346228023,-0.29583908592389907,-1.8791497607141494,-3.4750849486989033,1.4869926251081855,True,True,True,False
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,359.1002197265625,4.207700928937173,10.865067006056602,-0.5251869517608282,11.20470556722578,29.248188830829168,1.0803884746268497,6.997004638288606,18.383121824772566,1.605575426387678,112.64800109863282,110.13850021362305,1.0227849560339244,1.1800003051757812,1.1800003051757812,-0.0,51.849023988132295,2.914824083497614,2.38687343725729,0.027932960496998893,0.06491756029517881,0.8813549875138336,1.0023742951987602,1.47425802128845,5.0,5.0,5.0,5.0,359.8867446899414,0.9978145208875183,-3.4374182123981134,-1.1533070139678192,1.4576994021262335,-2.284111198430294,5.034056627391648,True,True,True,False
2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,358.2281799316406,5.525112789871824,11.13494736643029,-0.24284022872107716,12.654795577668212,27.126460165670224,0.20832946047118933,7.129682787796388,15.991512799239935,0.4511696891922665,111.50800018310547,110.55450019836425,1.0086247053085164,0.2299957275390483,0.2299957275390483,-0.0,47.48260677919125,2.8887634246272222,2.3545951206922866,0.015699587892209266,0.08132147290942182,0.7448974666940283,1.0006828944540316,1.4735137062386576,5.0,5.0,5.0,5.0,360.1544418334961,0.9946515669998428,-4.8998577219269706,-2.8483739149045895,1.5172382420695518,-2.0514838070223806,6.61490904887263,True,True,True,False
2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,365.0721435546875,2.5861336803680515,10.897604584389256,1.9105039766421736,7.811532257858639,26.42007855017455,2.6394340331140422,5.225398577490587,15.522473965785295,0.7289300564718686,111.11000061035156,110.84850044250489,1.0023590771801403,2.9200057983398438,2.9200057983398438,-0.0,45.824969641138196,2.714278842844238,2.265434159563478,0.06910840815889063,0.05461135862179667,1.2282256294201508,1.0243711245390652,1.5004615636977219,5.0,5.0,5.0,5.0,360.51279602050784,1.012646839680887,-1.7223453764938612,-0.9108031199798639,2.0025097560649074,-0.8115422565139974,3.4586261061147594,True,True,True,False
2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,362.05780029296875,3.5658985949825985,12.28169296631549,-0.825684269516774,6.4873392359646935,25.861453926767318,0.1849397435744356,2.921440640982095,13.579760960451829,1.0106240130912096,111.51200103759766,111.35350036621094,1.0014234008887504,0.20999908447268467,0.20999908447268467,-0.0,50.84852438828777,2.5445659794780418,2.0952993275695992,0.03833520145334535,0.09743390041778421,0.8758285331493634,1.0216113706538656,1.2906574010425278,5.0,5.0,4.0,5.0,361.3126983642578,1.0020622079768693,1.7986596297364432,-0.5933859076314163,4.622914602750017,2.3920455373678595,5.120475439028405,True,True,True,True
2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,371.8402404785156,-0.3517759218072921,9.541915723641777,2.7019001324184018,-2.8762385180709265,22.47694772067238,3.9117412664190963,-2.5244625962636342,12.935031997030604,1.2098411340006945,113.31000061035157,111.95300025939942,1.0121211610926721,4.449996948242173,4.449996948242173,-0.0,67.75040827913415,2.622645159054786,2.1504848445770985,0.04149778929050796,0.11287890911295317,0.9303291891812737,1.0558895144442357,1.4035835504327192,1.0,5.0,1.0,5.0,362.56442108154295,1.0255839206982929,8.231091158480442,3.003942558369288,7.218580354399262,5.227148600111153,4.069310556896055,True,True,False,True
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,374.2100830078125,1.5882658425348448,8.075596414191482,0.6373281509949434,-1.4661525385526173,15.74489695283453,3.8575396277054224,-3.054418381087462,7.669300538643048,3.220211476710479,115.78399963378907,112.65750007629394,1.027752254003309,4.55999755859375,4.55999755859375,-0.0,70.67781331378409,2.698254008526007,2.4109096027667833,0.07382134765014259,0.12964663506004426,1.0868080211608566,1.0897631898446538,1.3113056147833864,1.0,5.0,0.0,5.0,363.4981231689453,1.0294690925649939,11.20470556722577,4.207700928937164,5.25236251207597,6.997004638288606,7.712300993928456,True,True,False,True
2022-07-21,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,378.02069091796875,1.8255294146709826,7.297088184999382,1.0183071176296163,-1.8855801379363597,14.177971746569435,1.515028639903929,-3.7111095526073425,6.880883561570053,0.49672152227431265,118.58399963378906,113.44150009155274,1.0453317307871113,1.8600006103515483,1.8600006103515483,-0.0,78.21690948742344,2.703288911718352,2.4011387737649166,0.07134870877434785,0.1439192358364607,0.9184901880796273,1.098627902071425,1.317268745598048,1.0,5.0,0.0,5.0,364.6545837402344,1.0366541592337581,12.65479557766822,5.525112789871822,6.517263096560311,7.129682787796399,7.874660487085761,True,True,False,True
2022-07-22,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,374.5133972167969,4.2775150535097834,6.8465550390704735,-0.9278046904403349,10.23525483312365,12.914554643903195,-1.7732481209791724,5.957739779613866,6.067999604832721,-0.8454434305388375,120.35799865722656,113.94049987792968,1.0563232457833016,-2.209999084472628,0.0,2.209999084472628,70.41269938151046,2.690660474193485,2.4949418288281278,0.05954645316688234,0.08875840902564702,0.7924614242526106,1.0744204062655522,1.3362241435340187,5.0,5.0,5.0,4.0,365.4617324829102,1.0247677497515009,7.811532257858644,2.5861336803680413,4.504549998032892,5.225398577490603,4.3712909045318105,True,True,True,True
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,374.9684143066406,3.842568119954765,4.494771491576642,0.12149554414480704,11.763249192502208,9.971934862075738,-1.0455798059483965,7.920681072547443,5.477163370499096,-1.1670753500932036,121.83399810791016,114.17449989318848,1.0670858924005555,-1.2799987792968892,0.0,1.2799987792968892,63.24549299545307,2.606200041155958,2.1893456698424707,0.08402684017582485,0.040185474342836036,0.7852059888934222,1.0610074885633505,1.141640392901986,5.0,5.0,5.0,4.0,365.72193603515626,1.0252828101363751,6.487339235964695,3.565898594982597,1.4074020764188289,2.921440640982098,2.6111453578647748,True,True,True,True
2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,370.5321960449219,4.392526882167662,5.4900347145380115,-1.1830911864728189,16.853938258852637,16.383588501510047,-5.225360626504659,12.461411376684975,10.893553786972035,-4.04226944003184,121.15399780273438,114.25399971008301,1.0603917421723525,-6.330001831054673,0.0,6.330001831054673,50.69888727246232,2.8045168344159808,2.776197433976781,0.051181068260517826,0.01404342272343917,1.044677882251467,1.004866331593831,1.1722018394058424,5.0,5.0,5.0,5.0,365.8309524536133,1.0128508633831488,-2.8762385180709282,-0.3517759218072958,0.5919145687784955,-2.5244625962636325,0.8124277035654215,True,True,True,False
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,380.1535339355469,3.3438252671959114,3.149322169267066,2.5966266881322633,15.334382792899499,10.60593676249292,5.365389594199388,11.990557525703586,7.456614593225854,2.7687629060671246,120.79399871826172,114.93249969482422,1.0509994913449312,6.160003662109361,6.160003662109361,-0.0,56.02597323330969,2.753270714410468,3.1721319160901893,0.09574274953561934,0.1263500884732709,0.9692084847213368,1.0525308467309946,1.1978931880541135,5.0,5.0,5.0,5.0,366.79735565185547,1.0364129623016376,-1.466152538552612,1.5882658425348417,5.356624067146121,-3.0544183810874537,7.278384780180969,True,True,True,False
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,384.92156982421875,1.9947261222648498,3.3097784765216507,1.2542395277273082,16.593072250142317,12.266928483597301,1.0829110898360095,14.598346127877466,8.95715000707565,-0.1713284378912987,120.3239990234375,115.60049972534179,1.0408605439363876,1.30999755859375,1.30999755859375,-0.0,58.63659462278195,2.749298754818534,3.161025028047499,0.10530599127822882,0.12265883983608705,1.2784548518694947,1.0577808839046983,1.214503283120022,5.0,5.0,5.0,5.0,368.01685485839846,1.0459346215877114,-1.8855801379363601,1.8255294146709788,6.765006201593571,-3.711109552607339,5.500877782015134,True,True,True,False
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,390.53326416015625,0.35923280107812816,-1.6214042141459157,1.4578799360348083,4.334943487074918,-3.112261610389681,10.361464095050726,3.97571068599679,-1.4908573962437655,8.903584159015917,122.82999877929687,117.03749961853028,1.049492676959492,12.669998168945312,12.669998168945312,-0.0,74.21711889815604,3.408165281406051,4.322075631954713,0.18846317323945772,0.27059597129750057,2.2258490957823005,1.153049214039052,1.2077137331947307,5.0,1.0,5.0,2.0,369.6633895874023,1.0564564280927244,10.23525483312364,4.277515053509773,9.208741038619394,5.957739779613869,17.850856091130662,False,True,True,True
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,389.3768310546875,0.5404456427177465,-1.9816444733562713,-0.29611641608959105,2.9692032576878025,-4.136203655189459,0.32604850044939654,2.428757614970056,-2.154559181833188,0.6221649165389875,125.67999877929688,118.32899971008301,1.0621233939881558,0.44000244140625,0.44000244140625,-0.0,78.56363191841731,3.383960200321037,4.316358225158959,0.19013710308756404,0.2357612486915266,1.1455339182276407,1.1441827423654933,1.209699904235771,4.0,1.0,4.0,1.0,371.06299285888673,1.0493550651728976,11.763249192502201,3.842568119954759,7.7457790400423665,7.920681072547442,15.830345829110293,False,True,True,True
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,386.80792236328125,0.8062771510546574,-2.413861008375436,-0.6597487283585832,2.735538214644388,-4.0474118860686215,-0.9084834427092144,1.9292610635897307,-1.6335508776931853,-0.24873471435063121,129.55,119.36199989318848,1.0853537986622903,-1.2299957275390625,0.0,1.2299957275390625,75.90493433579093,3.360100129022809,4.328124141158346,0.13492940276768706,0.18202646398334243,0.9332570720646383,1.1239758363814525,1.2314665327438252,4.0,1.0,4.0,2.0,372.3000259399414,1.0389682928082316,16.85393825885264,4.392526882167669,6.833167287862163,12.461411376684971,11.369479110472081,False,True,True,True
