Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-05-25,313.83416748046875,315.4985433053851,313.35864349105344,315.2059002774487,2623200,389.62530517578125,0.49972421608363027,1.373006010225231,-0.2218725890210034,0.9266103951897553,-1.138255638670761,-0.2267371734868277,0.42688617910612503,-2.5112616488959922,-0.004864584465824301,312.52419433593747,312.31799468994143,1.0006602233925097,-0.71319580078125,0.0,0.71319580078125,52.19855782507006,0.8360576296920114,0.9856996137202799,0.0028521217720542946,0.011941214089197905,0.5950464965140374,1.0048545803197555,0.907593701346318,3.0,1.0,4.0,0.0,387.3470794677734,1.0058816132320867,0.8143797951619902,1.529344740582217,0.17245624295523232,-0.7149649454202267,1.0216651659645581,False,True,True,False
2021-05-26,313.916259765625,314.69358008296547,313.3675893373439,314.181469077932,2064500,390.3984375,-0.0715571281343179,1.77076923365552,0.19842970000881946,0.8011348567935475,-0.23050806462275264,0.026157854581387783,0.8726919849278654,-2.0012772982782727,-0.17227184542743168,313.35247802734375,312.57388458251955,1.0024909100959094,0.08209228515625,0.08209228515625,-0.0,47.70856298050858,0.8281059010037357,0.6777050596460257,0.023744027567339954,0.016573262120025634,0.4734695375272483,1.0042945852143033,0.908471038651285,3.0,1.0,5.0,0.0,387.4248641967773,1.007675225774132,1.3369124618179296,1.998244771529678,0.4000832234635654,-0.6613323097117485,1.257242988538998,False,True,True,False
2021-05-27,315.1326904296875,316.5592900205062,314.4651038885088,315.81855669096456,3026200,390.6034851074219,0.7894028538290585,2.0786769896310697,0.052522650637369675,0.9576160525758193,0.10218599788423077,0.38750164294474804,0.16821319874676077,-1.976490991746839,0.3349789923073784,314.044384765625,312.7902099609375,1.0040096357390602,1.2164306640625,1.2164306640625,-0.0,46.034575843569456,0.8207289513332634,0.5662655894831642,0.01427760527080646,0.013920275100478774,0.6993347976950746,1.0074889826924012,0.8970290032955246,3.0,1.0,3.0,0.0,387.3890014648438,1.0082978185504057,1.1099876959603794,0.9656476226289401,-0.18329072952720793,0.14434007333143928,1.5753182395750853,False,True,True,True
2021-05-28,316.0837707519531,316.8519376268688,315.8185613128133,316.7604832090996,2641400,391.3021240234375,0.5118705169507731,2.1018253670902345,0.17886141385130977,0.27485574852378963,-0.6771079281903151,0.30180312964955003,-0.2370147684269835,-2.7789332952805497,0.12294171579824026,314.7028503417969,313.12847595214845,1.0050278863487618,0.951080322265625,0.951080322265625,-0.0,47.91722323213049,0.8116546865529585,0.45852157103667807,0.0060802316656172195,0.021871698257661665,0.6123075817513146,1.009437962455565,0.8844508606370143,2.0,1.0,2.0,0.0,387.5166320800781,1.009768592184134,1.0525632832661058,1.229084011012982,0.6566213532724019,-0.1765207277468761,1.5305484724937646,False,True,False,False
2021-06-01,316.2939453125,318.8362207173666,316.0470436109044,318.7356404378876,2584300,390.9574890136719,0.6219159551303792,2.2468141374978092,-0.08807389191298708,0.13588928168948855,-0.7257591429056609,0.06649330968397285,-0.4860266734408907,-2.97257328040347,0.1545672015969599,315.0521667480469,313.37822265625,1.005341609501797,0.210174560546875,0.210174560546875,-0.0,56.40041997858153,0.8020592577746912,0.45083428105820655,0.008535995225657844,0.016045454376124813,0.5998644426597093,1.0093041648891101,0.8838189458220114,2.0,1.0,1.0,0.0,387.585107421875,1.0087010092163478,0.555268374539919,0.11928289278715365,0.3515269717207836,0.4359854817527653,1.2530184658916976,False,True,False,True
2021-06-02,316.7421875,317.647549989624,316.18436297416525,317.0988513703306,2576700,391.5723571777344,0.31401967868083674,2.1721850671063923,0.1572723841698804,-0.45329958315862173,-0.2619132772611795,0.14171696744214768,-0.7673192618394584,-2.434098344367572,-0.015555416727732724,315.63377075195314,313.63304748535154,1.0063791851102524,0.4482421875,0.4482421875,-0.0,74.85604664148845,0.8021450784530261,0.34546389344256323,0.017485363181900526,0.016353496071193074,0.6115982207706513,1.0099133048624083,0.8712611286839188,1.0,1.0,0.0,0.0,387.8044998168945,1.0097158680794547,0.9266103951897531,0.49972421608364126,1.1332705196755555,0.4268861791061118,0.502079087443752,False,True,False,True
2021-06-03,316.43115234375,317.29077336329857,314.18151950286983,315.1417208144271,4436400,390.11907958984375,1.1557312275226461,3.120588524731484,-0.3711389635277506,-0.3005454046055017,0.24421303261626015,-0.09819820930863528,-1.456276632128148,-2.876375492115224,0.27294075421911534,316.1367492675781,313.8362731933594,1.0073301790478546,-0.31103515625,0.0,0.31103515625,67.29302065330015,0.8023483225921474,0.277382470778295,0.021487577903479105,0.013011998284424342,1.041512357453502,1.0082682575981008,0.8765891456859695,1.0,2.0,0.0,0.0,387.9451675415039,1.0056036580172307,0.8011348567935395,-0.07155712813431414,0.7263911452582095,0.8726919849278536,0.5748086831842247,False,True,False,True
2021-06-04,318.15045166015625,318.23275225242406,316.9067610552649,317.3914387039308,2594200,393.6869201660156,0.40466397262768333,2.9670939502104328,0.914551674817588,-0.7990769249068167,0.15732141702654945,0.543340724726912,-1.2037408975345,-2.8097725331838834,-0.37121095009067606,316.74030151367185,313.9780731201172,1.0087975200500638,1.71929931640625,1.71929931640625,-0.0,63.414945482096286,0.7841306412649478,0.26693562183688213,0.02078233168894328,0.008994191376416216,0.621298303176903,1.0132887577102967,0.8822403216718938,1.0,2.0,0.0,0.0,388.1095916748047,1.0143704989797937,0.957616052575827,0.7894028538290687,0.8423401197694691,0.16821319874675833,0.05707901787215253,False,True,False,True
2021-06-07,316.9525451660156,318.7358087877412,316.4312800571454,318.69922143589787,2224300,393.3050842285156,0.7271516263300056,2.8793463223922804,-0.09698974437326541,-0.6607515322936354,-0.07671939102827958,-0.37652201588580847,-1.387903158623641,-2.95606571342056,-0.27953227151254306,316.9140563964844,313.95183715820315,1.0094352664570923,-1.197906494140625,0.0,1.197906494140625,60.785118584797225,0.7745485022641478,0.31684843057049267,0.013303120624808207,-0.0016527773705805604,0.5411474476563982,1.0095578609603753,0.8678350132521567,1.0,1.0,0.0,0.0,388.11285705566405,1.0133781375145396,0.2748557485237946,0.5118705169507631,0.0166075817025213,-0.23701476842696856,-0.18188531876057734,False,False,False,False
2021-06-08,316.7237548828125,317.2450197149029,315.26972238378994,317.04383124855,2748700,393.388916015625,0.5209778188207067,3.220905393773184,0.0213146970306307,-0.8459489532301884,0.3135356842921127,-0.07218439690499649,-1.366926772050895,-2.9073697094810713,-0.09349909393562719,317.00001831054686,313.9205490112305,1.0098097092051346,-0.228790283203125,0.0,0.228790283203125,70.27950806580401,0.774657042474341,0.28315811989503015,0.006919122064350303,-0.0019718414691387576,0.697082281931958,1.008929666695638,0.8356981419959056,1.0,2.0,0.0,0.0,388.3150115966797,1.013066464770657,0.135889281689483,0.6219159551303699,1.0384317896010131,-0.4860266734408869,-1.2356159365148889,False,False,False,False
2021-06-09,315.306396484375,317.2176734867072,315.21494208214614,316.90675084550134,2591200,392.8019714355469,0.10907959430781655,2.5328608104753703,-0.1492021142900763,-1.168819856058307,0.026693870282096882,-0.4475061868857678,-1.2778994503661236,-2.5061669401932734,-0.2983040725956915,316.7128601074219,314.0387878417969,1.0085151018573288,-1.4173583984375,0.0,1.4173583984375,70.845274512961,0.7123596160062484,0.31555943912931395,0.0046911049097222435,0.007556606284224721,0.7093561536208317,1.0040364715813916,0.8073938582084815,1.0,1.0,0.0,0.0,388.66156005859375,1.0106529994279057,-0.4532995831586173,0.31401967868083247,1.796188155838152,-0.7673192618394498,-1.04052752741568,False,False,False,False
2021-06-10,315.4801330566406,317.9949754772936,315.3155039790546,316.9067323426285,3089400,394.6278076171875,-0.387126789204746,3.1479223370765386,0.4648235789061508,-1.8348942453378925,1.2344388034692206,0.05510087147065997,-1.4477674561331464,-1.913483533607318,-0.40972270743549083,316.52265625,314.4810195922852,1.006492082289614,0.173736572265625,0.173736572265625,-0.0,66.48962747746914,0.5233418522083267,0.31547710415070573,0.0049818167819126735,0.028844132744257678,0.8940128571862642,1.0031770231019053,0.6188162560841036,0.0,2.0,0.0,0.0,389.50929870605466,1.013140915834709,-0.30054540460550117,1.1557312275226383,4.489272834668889,-1.4562766321281395,-1.6048595602431215,False,False,False,False
2021-06-11,315.6081848144531,316.915896332437,314.1907391702003,316.4403724826157,3003000,395.280029296875,-1.8930964561688923,3.34656471906351,0.16527514460415166,-3.3827509954941326,1.570570214281798,0.04058948389929513,-1.4896545393252403,-1.7759945047817118,-0.12468566070485654,316.0142028808594,314.72659454345705,1.0040911964852228,0.1280517578125,0.1280517578125,-0.0,63.34529555161654,0.443527544279224,0.2924961305212112,0.001508870387636696,0.015808018714242422,0.9048614835750918,1.0028011305249718,0.5742536241889458,0.0,3.0,0.0,0.0,390.1628082275391,1.0131156044641538,-0.7990769249068164,0.4046639726276835,3.41963735638664,-1.2037408975344999,-1.8388354849623978,False,False,False,False
2021-06-14,314.8582763671875,315.37954133954673,313.1847752392551,315.3429539972851,2527000,396.1650085449219,-0.7108943587950115,2.764210857960942,0.22388665818029768,-1.4598136174703478,1.5128799500953547,-0.2376074143028002,-0.7489192586753363,-1.2513309078655874,-0.4614940724830979,315.59534912109376,314.76083221435545,1.00265127303441,-0.749908447265625,0.0,0.749908447265625,51.62827717151569,0.37453010087561606,0.2834203523943711,-0.0038771189733981526,0.0021795389106658014,0.7869271072565766,1.000309581570701,0.47668237956660936,0.0,2.0,0.0,1.0,390.56711730957034,1.014332725381268,-0.6607515322936353,0.7271516263300137,2.0836441155855923,-1.387903158623649,-1.8656902245190121,False,False,False,False
2021-06-15,314.04443359375,315.0686560347217,313.0933579380041,315.0503763154074,2138500,395.4383850097656,0.0033416359739074568,3.106641019160385,-0.18341436509626943,-1.0090560246780365,1.8954856700400986,-0.25847907916779583,-1.0123976606519438,-1.2111553491202864,-0.0750647140715264,315.0594848632812,314.78220825195314,1.0008808522338917,-0.8138427734375,0.0,0.8138427734375,51.089693304317024,0.37711891201326136,0.288629878848565,-0.007112092254967006,0.0013631941851579565,0.6778044018459354,0.9976562377451377,0.4741266654921405,1.0,3.0,0.0,1.0,390.9844696044922,1.011391540461387,-0.8459489532301911,0.5209778188207004,2.1563504669467326,-1.3669267720508915,-2.020031048430937,False,False,False,False
2021-06-16,311.6210327148437,314.2547634053174,310.4596147474938,314.0444210557423,4032000,393.2304382324219,0.44361921946392713,3.331451354733564,-0.5583541864023198,-0.4361388350318752,2.8437211774759623,-0.7716745210778786,-0.8797580544958024,-0.4877301772576015,-0.21332033467555878,314.322412109375,314.7983093261719,0.9984882472278345,-2.423400878906307,0.0,2.423400878906307,40.427985256984414,0.3805689479885836,0.35151711567022675,-0.016168211836815383,0.0010344442891163652,1.266520602162697,0.9899069451226432,0.445483320492639,1.0,4.0,0.0,2.0,391.45817413330076,1.0045273396143661,-1.1688198560583118,0.10907959430781489,2.4687775548297264,-1.2778994503661267,-2.36533312591809,False,False,False,False
2021-06-17,309.69140625,312.0965145484857,307.83499642281305,311.4380819645199,5169100,393.10009765625,1.0713289792551943,2.5549595748935805,-0.03314610556541816,1.13056131040224,2.5988651127003948,-0.6192221519942924,0.059232331147045736,0.04390553780681428,-0.5860760464288742,313.1646667480469,314.7941375732422,0.9948236938662297,-1.9296264648436932,0.0,1.9296264648436932,28.58175929885593,0.39042571093652484,0.3785331478028858,-0.021299249596096637,-0.0002693409775992306,1.6778515865274597,0.9837902593657578,0.43794111761339993,4.0,3.0,3.0,3.0,391.9756713867188,1.0028686123951347,-1.8348942453378925,-0.3871267892047503,2.70409952768933,-1.4477674561331422,-2.731033625449253,True,False,True,False
2021-06-18,304.93194580078125,307.0291850470096,304.6755168760335,306.20495121379594,7126600,387.7969970703125,2.817420682799505,2.4221685559171666,-1.3490458581811,3.4508572349307096,2.1387488603394114,-1.5368396904680819,0.6334365521312044,-0.28341969557775526,-0.18779383228698188,311.0294189453125,314.4570770263672,0.9890997584997354,-4.75946044921875,0.0,4.75946044921875,16.22876492300753,0.49464681072782424,0.4750997852545519,-0.04154797137768895,-0.021629103410919504,2.219796136085782,0.9697092801483134,0.49547997102692304,5.0,3.0,4.0,2.0,392.02213592529296,0.9892221931677204,-3.3827509954941326,-1.8930964561688968,0.24020892836338348,-1.4896545393252358,-2.403119269455334,False,False,True,False
2021-06-21,310.2619323730469,310.5458347341862,306.2597978479722,307.0382515263355,5435700,393.34869384765625,1.5705956514149386,2.4236088213045752,1.4315987022295475,1.186613542713081,1.9199711842519025,1.7479265933480852,-0.38398210870185756,-0.5036376370526727,0.31632789111853765,310.1101501464844,314.33060150146486,0.9865732087972962,5.329986572265625,5.329986572265625,-0.0,36.0567894998963,0.6398684821676994,0.8358966859728156,-0.021109194089179217,-0.008086891619631942,1.6683086725533345,0.987056083279887,0.5872734657654759,4.0,3.0,1.0,2.0,392.36201629638674,1.0025147122052818,-1.4598136174703513,-0.7108943587950112,1.7585275686917923,-0.7489192586753401,-2.5672167306549865,False,False,False,False
2021-06-22,310.87554931640625,311.75472993270995,309.0439067290623,310.21615686701654,4042100,395.45159912109375,1.0848301124280164,2.70378706603207,0.534616056015672,1.0045382393045097,2.5765576330868374,0.19777384182007413,-0.08029187312350672,-0.1272294329452328,-0.33684221419559784,309.47637329101565,314.14701080322266,0.9851323191003316,0.613616943359375,0.613616943359375,-0.0,36.541951129356555,0.6269585664157915,0.8451497210271728,-0.0184646887902995,-0.011673326161569575,1.212487532714906,0.989586208449185,0.5560138957840508,3.0,3.0,2.0,2.0,392.6100112915039,1.0072376856113332,-1.0090560246780345,0.0033416359739080193,1.2701678197684974,-1.0123976606519425,-2.437500435925455,False,False,False,False
2021-06-23,310.2619323730469,311.52577021225943,310.17034465524284,311.003745374559,3082700,394.9748840332031,1.292018713178104,3.043066440528623,-0.12054954106903157,1.8212563945514866,2.859138736082804,-0.19738346895041312,0.5292376813733826,-0.18392770444581874,-0.07683392788138155,309.2045532226563,313.96839904785156,0.9848269894688694,-0.613616943359375,0.0,0.613616943359375,36.04160596138523,0.6265741223638256,0.8401379908879172,-0.015998610137863523,-0.011382556386707599,0.918372210802276,0.9881947779265524,0.553723232544712,4.0,4.0,4.0,2.0,392.877490234375,1.0053385440778928,-0.436138835031874,0.4436192194639199,1.3730060102252306,-0.8797580544957939,-2.5112616488959905,False,False,True,False
2021-06-24,313.1926574707031,313.50403343764094,311.7181702713729,311.99293350007457,3704700,397.3114929199219,1.253826780539335,3.4909624726065998,0.5915841693170357,1.2807646956740515,2.5725011661164703,0.9445970619858256,0.02693791513471644,-0.9184613064901295,0.3530128926687899,309.90480346679686,313.93221893310545,0.9871710667990826,2.93072509765625,2.93072509765625,-0.0,39.3655336380287,0.665321492910686,0.9094346064008437,-0.0072507753936024155,-0.0023050806462274753,1.0773516812990918,0.9976442001878122,0.5653909750323229,4.0,3.0,3.0,1.0,393.22314300537107,1.010397022625128,1.1305613104022338,1.0713289792551928,1.7707692336555114,0.05923233114704107,-2.001277298278259,False,False,True,True
2021-06-25,315.4547119140625,315.94009616812787,314.2091801997525,314.75867866345834,3638000,398.7228698730469,1.6665989302545334,3.377781431206862,0.35523184661800433,1.0132226352011549,2.0809784827442095,0.7222565374384531,-0.6533762950533786,-1.2968029484626524,0.36702469082044875,312.0093566894531,313.94832000732424,0.9938239410937892,2.262054443359375,2.262054443359375,-0.0,46.9274176686161,0.6798844451291182,0.9434743901090807,-0.00048627668031120397,0.0010218599788422988,1.048626524082668,1.0047982161736146,0.5683978310260339,3.0,3.0,1.0,1.0,393.62911224365234,1.0129405002601575,3.4508572349307043,2.8174206827995096,2.0786769896310675,0.6334365521311947,-1.9764909917468376,False,False,False,True
2021-06-28,313.94354248046875,315.42719652013767,313.0460554592416,315.3447480051707,3606300,399.526611328125,1.2772837238406536,2.6996060401072803,0.20157897020906673,0.8809987302793288,2.341760745431583,-0.47904481262128973,-0.39628499356132474,-0.35784529467569737,-0.6806237828303565,312.7456787109375,313.84130859375,0.9965089685366093,-1.51116943359375,0.0,1.51116943359375,44.58186731754199,0.6844869715554934,0.9532444581660644,-0.0029052242084054436,-0.006771079281903125,1.0252320865831142,1.0003257502563216,0.5685770204388922,3.0,3.0,1.0,2.0,394.0403366088867,1.0139231297142146,1.1866135427130775,1.57059565141493,2.1018253670902265,-0.38398210870185245,-2.778933295280539,False,False,False,False
